DesiredFlux,0.537,HitTime,1715178927.5326622,DesiredPos,0.55549055337905884 0.30939209461212158 0.22029915452003479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178926.7557168,-0.48284561987123775   1.1069183794204063 0.018287687529598137  -1.3213426480691091  -1.9505621288297879  -1.8665927635094071 -0.91985014130432108, 7.8264259795434156e-05 -3.1754676672998328e-06  4.4713240812747219e-06  0.00021652106625365654 -0.00031902315139339005 -2.5070449078346716e-05    6.74649327079689e-05, 0.46107765579223631   64.394938842773442  -1.6859179496765135  -16.108219699859617  -1.0001058959960938   1.9160683860778809 -0.28435643005371092,-0.069829360083619119  -0.41740090600561564 -0.052404472624947615  -0.42537331878726181  -0.12091932038671728  -0.32404017692948017   0.49422476403766619,  0.55143594741821289 -0.050331808626651764   0.21721959114074707,  -0.70607024431228638 -0.0042224563658237457 -0.0027579464949667454    0.70812386274337769, 4.8429201342514716e-06  2.4056793336058035e-05 -3.6670221561507788e-06,0.00064554665004834533    0.58647322654724121 0.00049028807552531362,  0.24823673069477081   0.02794681116938591   0.06503722071647644   0.02794681116938591   0.23032498359680176 -0.023382429033517838   0.06503722071647644 -0.023382429033517838   0.18761865794658661,   -1.0536917841186266   -0.40951803920030727    -1.1622748664121829    0.69607240325098019    0.49388057467325552 -0.0021512982550930815 8.6908551466535755e-06,2.2718812033417635e-05
IIWA_7,1715178926.760668,-0.48284585952676068   1.1069183194247132 0.018287627642988177  -1.3213417492245443  -1.9505635669810915  -1.8665929432783199  -0.9198498417621882, 5.3025186919279034e-05 -4.9402018570494354e-06  1.1815948666505375e-06  0.00020917063559406127 -0.00031274457325875335 -2.7247115777351863e-05  6.5953631481396318e-05, 0.44629090881347655   64.376119346618651    -1.69031982421875  -16.097655200958251 -0.99834514617919923   1.9180708961486816 -0.28068516159057616,  16.082055482355212   2.0257167665722782   9.7370748135019785  -4.5150417696671816 -0.15417482909629715   0.1934877298095449  0.49427044574037921,  0.55143594741821289 -0.050331946462392807   0.21721960604190826,  -0.70607072114944458 -0.0042230808176100254 -0.0027576361317187548    0.70812338590621948,  3.918551101378398e-06   1.381582478643395e-05 -2.5031326913449448e-06,0.00064556486904621124    0.58647322654724121 0.00049029954243451357,  0.24823656678199768  0.027946921065449715  0.065037243068218231  0.027946921065449715   0.23032499849796295 -0.023382410407066345  0.065037243068218231 -0.023382410407066345   0.18761877715587616,   -1.0536958961981924   -0.40951769812647143    -1.1622761741811871    0.69607321190812144    0.49388285618068295   -0.00214988353253176 8.6909137664292757e-06,1.334758781013079e-05
IIWA_7,1715178926.7657149,-0.48284615917797663   1.1069183194247132 0.018287627642988177  -1.3213404909512365  -1.9505650051323951  -1.8665930631606229 -0.91984954211097225, 3.0434100897365821e-05 -3.9521614856395488e-06  9.4527589332043001e-07  0.00021766744078602048 -0.00030772171075104396  -2.659298474082352e-05  6.4748953823174466e-05, 0.42881566238403318   64.368053848266598  -1.6938413238525389  -16.099415950775146 -0.99834514617919923   1.9160683860778809 -0.28235391998291015,  16.082055528206926   2.0257163740894133   9.7370749888868957  -4.5150414341900795 -0.15417459241786852  0.19348775440135074  0.49427044574037921,  0.55143594741821289 -0.050331946462392807   0.21721960604190826,  -0.70607072114944458 -0.0042230808176100254 -0.0027576361317187548    0.70812338590621948,  3.918551101378398e-06   1.381582478643395e-05 -2.5031326913449448e-06,0.00064557837322354317    0.58647328615188599 0.00049033586401492357,  0.24823656678199768  0.027946921065449715  0.065037243068218231  0.027946921065449715   0.23032499849796295 -0.023382410407066345  0.065037243068218231 -0.023382410407066345   0.18761877715587616,   -1.0536958961981924   -0.40951769812647143    -1.1622761741811871    0.69607321190812144    0.49388285618068295   -0.00214988353253176 8.6909137664292757e-06,1.334758781013079e-05
IIWA_7,1715178926.7707148,-0.48281991368026672   1.1069236523873258  0.01831519130061569  -1.3213547521456377  -1.9505666349208506  -1.8665884492736622 -0.91984942233775235,  0.0010741671891142581  0.00021015677531649959   0.0011033025258151666 -0.00039631382341827304 -0.00031136890682187846  0.00016328109063589087  5.6590091854445388e-05, 0.18281796264648437   64.287398864746095  -2.1155409049987792  -15.876681098937988  -1.0168330192565918    1.897712043762207 -0.28302142333984376,  16.082055528206926   2.0257163740894133   9.7370749888868957  -4.5150414341900795 -0.15417459241786852  0.19348775440135074  0.49427044574037921,  0.55143594741821289 -0.050331946462392807   0.21721960604190826,  -0.70607072114944458 -0.0042230808176100254 -0.0027576361317187548    0.70812338590621948,  3.918551101378398e-06   1.381582478643395e-05 -2.5031326913449448e-06,0.00064557581208646297    0.58647328615188599 0.00049032922834157944,  0.24823656678199768  0.027946921065449715  0.065037243068218231  0.027946921065449715   0.23032499849796295 -0.023382410407066345  0.065037243068218231 -0.023382410407066345   0.18761877715587616,   -1.0536958961981924   -0.40951769812647143    -1.1622761741811871    0.69607321190812144    0.49388285618068295   -0.00214988353253176 8.6909137664292757e-06,1.334758781013079e-05
IIWA_7,1715178926.7757144,-0.48243132517620568   1.1069597848479991 0.018638885190595235  -1.3214551200313507  -1.9505714286421743  -1.8665810189707042 -0.91984846360657757,   0.016402873913732935   0.0016134238471829528    0.013830397619833927  -0.0043317664872543401 -0.00044084397840431867  0.00042783699082961249  8.3621320474865684e-05, -7.4807497215270997   62.546595470428464   -7.033315143585205  -14.078075160980225 -0.94464227676391599   2.0422265205383301 -0.28902895355224612,  16.082785975517702   2.0259274566296956   9.7374702288736934  -4.5153025815211034 -0.15411478145070676  0.19333770465293285  0.49429642036288257,  0.55143594741821289 -0.050332572311162949   0.21721962094306946,  -0.70607161521911621 -0.0042238892056047916 -0.0027571911923587322    0.70812249183654785, 3.4019983559119282e-06 -1.3980867151985876e-05 -7.8355174082389567e-07,0.00064557470614090562    0.58647328615188599  0.0004903260269202292,    0.248236283659935   0.02794712595641613  0.065037280321121216   0.02794712595641613   0.23032495379447937 -0.023382427170872688  0.065037280321121216 -0.023382427170872688   0.18761901557445526,   -1.0537039385427605   -0.40951853908843816    -1.1622803618598354    0.69607616960176699    0.49388642516756676 -0.0021487624906058045 8.6907689933468646e-06,1.3194528946769424e-05
IIWA_7,1715178926.7807145,-0.48201792932573834   1.1069585864613014 0.018831651461407174  -1.3215070716109485  -1.9505699904908707  -1.8665844344709672 -0.91984660603083812,   0.029658133149680202    0.001242803609840205    0.018774968928344717  -0.0055434763737158207 -0.00029514913057941369  0.00020564958214129754  0.00014120008595789707, -13.587676223754883   62.914919895172119  -9.3707105255126955  -14.291125888824462 -0.74215604782104494   1.7718876609802245 -0.25532003402709963,  15.688219559900006   2.0069008084667193   9.4348837265767447  -4.4259310667656306 -0.12894024692513573  0.28770037651216218  0.49245418700617988,  0.55144762992858887 -0.049964379519224167   0.21724392473697662,  -0.70595121383666992 -0.0044266129843890667 -0.0025570874568074942    0.70824205875396729,0.00047043972881510854   0.014508280903100967 0.00097917253151535988,0.00064557470614090562    0.58647328615188599  0.0004903260269202292,  0.24820265173912048  0.027935409918427467  0.065059766173362732  0.027935409918427467   0.23037511110305786 -0.023329583927989006  0.065059766173362732 -0.023329583927989006   0.18760600686073303,    -1.0528023852440782    -0.40809839873645615     -1.1601225190345232     0.69480488102335869     0.49433685249500314 -0.00062711360016010076   8.960889807951844e-06,0.013321332633495331
IIWA_7,1715178926.7858453,-0.48165972089530212    1.106967275037567 0.019012074000167464  -1.3216331456876325  -1.9505761263703889  -1.8665827566641406 -0.91984564729966334,   0.038054843737192687   0.0013417859384949535    0.022236876693087347  -0.0094777441663313981 -0.00048155448519370008  0.00023163193877636805  0.00015130931575762705, -16.243913681030275   62.617840705871579  -9.5943257522583014  -13.833330936431885 -0.94112077713012698   1.8860307350158692 -0.26399757766723631,  15.418493879080753   2.0204831679585546   9.2568936573010063  -4.3894450225378057 -0.11961602194327441  0.35361375789856275  0.49928707514116522,  0.55146819353103638 -0.049662820994853973   0.21727375686168671,  -0.70588648319244385 -0.0046152165159583092 -0.0023916552308946848    0.70830589532852173,0.0011889440938830376  0.023668987676501274 0.0019772723317146301,0.00064557458972558379    0.58647412061691284   0.000490323465783149,  0.24816998839378357  0.027934301644563675  0.065077938139438629  0.027934301644563675   0.23041193187236786 -0.023288596421480179  0.065077938139438629 -0.023288596421480179   0.18760335445404053,   -1.0524229163308974   -0.40693452563989041    -1.1586586357257289    0.69378094644445554    0.49480428900050555  0.0005975189365514666 9.1679250857623629e-06,0.021774346008896828
IIWA_7,1715178926.7907164,-0.48136215262072951   1.1069669154997412 0.019256132770618561  -1.3218035014945166  -1.9505730584306298  -1.8665856329667481 -0.91984534764844739,   0.042346605972658657   0.0010590472377666139    0.027551852172513765   -0.014396427608432379 -0.00026252599778987551   7.025344672413012e-05  0.00013303350124415904, -15.774770526885986   62.503579479217528  -8.6188703536987301  -13.703035449981689  -0.6136213111877441   1.8075990905761719 -0.27868265151977539,    15.23207766230664    1.9832330162995964     9.143901094886802   -4.3245386510782087 -0.092319189889127934   0.40632863928294105   0.49234975770365536,  0.55146324634552002 -0.049384888261556625   0.21728269755840302,  -0.70581483840942383 -0.0047549805603921413 -0.0022177500650286674    0.70837694406509399,0.00074071966810151935   0.030051769688725471  0.0019411011599004269,0.00064584205392748117    0.58648407459259033 0.00049056822899729013,  0.24815036356449127  0.027929047122597694  0.065089970827102661  0.027929047122597694   0.23044803738594055 -0.023252226412296295  0.065089970827102661 -0.023252226412296295   0.18759043514728546,   -1.0518943038864137   -0.40589820691749878    -1.1572438541058716    0.69278114494775167    0.49518737215947795  0.0017338412208189879 9.3623064856274141e-06,0.027581097558140755
IIWA_7,1715178926.7957182, -0.4810724938510777   1.1069677543486129 0.019615899125578325  -1.3220190377670824  -1.9505772768914318  -1.8665829964287468 -0.91984516787953452,   0.045463635564199432  0.00088079174508121766    0.036432135936401572    -0.02013859298937646 -0.00037875923031221797  0.00016166427742950258  0.00011361755751000173,  -13.28656428527832   62.396039501190188  -9.1294878005981452  -13.793714065551757  -0.8971020317077637   1.8443117752075195 -0.27668014144897463,   15.097640676828755     1.961299734580207    9.0310674265898765   -4.2660233689699423 -0.072174641936150599    0.4626122572726456   0.48364677977744897,  0.55144977569580078 -0.049112778156995773   0.21730352938175201,  -0.70571649074554443 -0.0048814695328474045 -0.0020559774711728096    0.70847457647323608,3.9226139051606879e-05   0.034924373030662537  0.0023885348346084356,0.00064050476066768169    0.58649188280105591  0.0004840283072553575,  0.24813313782215118  0.027919098734855652  0.065102562308311462  0.027919098734855652   0.23048584163188934 -0.023215329274535179  0.065102562308311462 -0.023215329274535179   0.18757465481758118,   -1.0511739692393718   -0.40489569274004822    -1.1557000590576294    0.69178919314261123    0.49549357080902467   0.002868548514278757 9.5650110054634752e-06,0.032051049172878265
IIWA_7,1715178926.8007207,-0.48070319996189748   1.1069664960753054 0.020056858742756256  -1.3223031238095155   -1.950580249012615  -1.8665802998950525 -0.91984492822401154,   0.051142664018568436  0.00065430246376308452    0.046784093436238516   -0.027474316088826341 -0.00042189223157635796  0.00023719276971701013  0.00010048026692729013, -12.510932193756103   62.059977069854739  -9.3064431571960444  -13.900239429473876 -0.89974315643310543    1.881358211517334 -0.27734764480590818,   15.097841968289913    1.9615251794755963    9.0311171835613404   -4.2662059236468846 -0.072268728462898515   0.46263533821593678   0.48364677977744897,  0.55144977569580078 -0.049112778156995773   0.21730352938175201,  -0.70571649074554443 -0.0048814695328474045 -0.0020559774711728096    0.70847457647323608,3.9226139051606879e-05   0.034924373030662537  0.0023885348346084356,0.00063265464268624783    0.58649981021881104 0.00047584803542122245,  0.24813313782215118  0.027919098734855652  0.065102562308311462  0.027919098734855652   0.23048584163188934 -0.023215329274535179  0.065102562308311462 -0.023215329274535179   0.18757465481758118,   -1.0511739692393718   -0.40489569274004822    -1.1557000590576294    0.69178919314261123    0.49549357080902467   0.002868548514278757 9.5650110054634752e-06,0.032051049172878265
