DesiredFlux,0.428,HitTime,1715179220.288096,DesiredPos, 0.54253256320953369 -0.27166557312011719   0.1988789290189743
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179219.4563718, 0.61079441808204027   1.0624726641924889 -0.14708838432987445  -1.5021481698813159   -1.052375151754982   1.6724769024543966 -0.58097772648593538,0.00040596480705946448 1.8073164429683566e-06  0.0004672000290858935 1.9642020561919981e-05  5.709805669086095e-06  4.254371789637568e-07 9.1376973368052033e-06,-2.1244708404541015  66.619907638549805  5.3218846626281735  -14.16167085647583  1.3082371139526368 -2.4070171051025389 0.29303397369384765, 0.84996195541506059   3.2815836126790359 -0.65940558318971054   3.3090602898405792  -1.0852408190971752  0.58632323800373154  0.70406973851227495, 0.52280479669570923 0.056371942162513733  0.21588228642940521, 0.53429931402206421 -0.50143641233444214   0.4902404248714447  0.47196406126022339,-6.8737455876544118e-05  0.00039393350016325712 -0.00010314883547835052, 0.016935786232352257  -0.46777766942977905 -0.014599411748349667,  0.25104382634162903 -0.014608122408390045  0.063926137983798981 -0.014608122408390045    0.2354653924703598  0.025358853861689568  0.063926137983798981  0.025358853861689568   0.17921803891658783,   0.52673499126054679   -0.52912704955865308    0.91109441263448332    0.48280413696044633  -0.037530832280197046      0.162698983212195 2.6645352591003757e-12,0.00037742636050097644
IIWA_14,1715179219.46134,  0.6107972343889545   1.0624725444192691 -0.14708502882530441  -1.5021482297679258   -1.052375151754982   1.6724769623410065  -0.5809775467170224,0.00035904729847470516 -3.634246267965173e-06 0.00041932665392434071 1.0654521643042821e-05 5.1887691080529069e-06 2.6677441902692649e-06 1.3038882814670714e-05,-2.1604788208007815   66.63533963012695   5.308442165374756 -14.165703605651855  1.3091174888610839 -2.4060158500671385 0.29103146362304688,-19.660613695221169  4.3506232575744592 -15.733942052524997 -7.8722393973137539 0.24492077446396973  4.4240892031060604 0.70407340474220825, 0.52280455827713013 0.056373640894889832  0.21588177978992462, 0.53430056571960449 -0.50143593549728394  0.49024045467376709  0.47196310758590698, -6.459622090915218e-05  0.00038318656152114272 -0.00010280244896421209,  0.01693614199757576  -0.46777763962745667 -0.014598815701901913,  0.25104403495788574 -0.014608154073357582  0.063925981521606445 -0.014608154073357582   0.23546522855758667  0.025359118357300758  0.063925981521606445  0.025359118357300758   0.17921800911426544,  0.52673682584636339  -0.52913458651104861   0.91110207207734106   0.48281032146313407 -0.037528435504974311   0.16270445319221949                     0,0.0003673610626719892
IIWA_14,1715179219.4663382,  0.6107910624683871   1.0624730837260079 -0.14709743244396603  -1.5021612925756294  -1.0523726590757443   1.6724961371826674  -0.5809775467170224, 4.0361016083790267e-05  1.8664872538533114e-05 -0.00016068342332517142 -0.00051398869082649795  0.00010385818479391038  0.00076912786178894813  1.0431106251736571e-05,-2.0370228881835937  66.661059616088878  5.4912601280212403 -13.947935150146485  1.2897492408752442 -2.4577473602294924  0.2900302085876465,-19.660175168237735  4.3506009570256881 -15.733540409001057 -7.8720784771725123 0.24501820551128017  4.4241267453214892 0.70411761908687587, 0.52280431985855103 0.056375127285718918  0.21588140726089478,     0.5343017578125 -0.50143527984619141  0.49024057388305664  0.47196239233016968,-6.1657505284529179e-05  0.00036600333987735212 -9.6962736279238015e-05,0.016936367377638817 -0.46777760982513428 -0.01459808461368084,  0.25104421377182007 -0.014608160592615604  0.063925832509994507 -0.014608160592615604   0.23546509444713593  0.025359364226460457  0.063925832509994507  0.025359364226460457   0.17921794950962067,   0.52673768712185876    -0.5291415570880531    0.91110874482858151    0.48281584634679575  -0.037525606656707566    0.16270902999337977 3.5527136788005009e-12,0.00035059562651440501
IIWA_14,1715179219.4713225, 0.61064862996603964   1.0624747614237513 -0.14742753791003585  -1.5024311773102714  -1.0523325838726576   1.6729676564242171 -0.58097730695241645,-0.0056650112810316504 8.2039807766679396e-05   -0.01333276538145289  -0.011206580338343895  0.0016860946713026037   0.019476071951416957 1.7935469239273316e-05, 6.0081887207031253  65.264464378356934  11.360254428863525 -8.1138913421630861 0.62858768463134762 -4.4722724914550778 0.37046436309814451,-19.659310726950306  4.3505987435669748 -15.732921279794184 -7.8718414736495683 0.24500471667726323  4.4240891196148819  0.7040983922411399, 0.52280408143997192 0.056376311928033829   0.2158810943365097, 0.53430259227752686 -0.50143498182296753  0.49024051427841187  0.47196176648139954,-5.9560003137448803e-05  0.00034009272349067032 -9.0183668362442404e-05, 0.016936663538217545   -0.4677775502204895 -0.014597705565392971,  0.25104436278343201 -0.014608199708163738  0.063925713300704956 -0.014608199708163738   0.23546497523784637  0.025359563529491425  0.063925713300704956  0.025359563529491425   0.17921791970729828,     0.5267396145640646    -0.52914709262452675     0.91111491938189459     0.48282035784641408   -0.037524227751717376     0.16271283744728748 -8.8817841970012523e-13,0.00032613493385724723
IIWA_14,1715179219.4763386, 0.61064862996603964   1.0624747614237513 -0.14742753791003585  -1.5024311773102714  -1.0523325838726576   1.6729676564242171 -0.58097730695241645,-0.0056650112810316504 8.2039807766679396e-05   -0.01333276538145289  -0.011206580338343895  0.0016860946713026037   0.019476071951416957 1.7935469239273316e-05, 6.0081887207031253  65.264464378356934  11.360254428863525 -8.1138913421630861 0.62858768463134762 -4.4722724914550778 0.37046436309814451,-19.640238797490891  4.3468841357630597 -15.715740251426416   -7.86060355600815 0.24280023061245987  4.4152931633209347 0.70500059279777338, 0.52279859781265259 0.056365516036748886  0.21588556468486786, 0.53429019451141357 -0.50143313407897949  0.49024048447608948   0.4719778299331665,-0.00026617228286340833 -0.00015964252816047519  0.00010659484541974962, 0.016936734318733215   -0.4677775502204895 -0.014597156085073948,  0.25104457139968872 -0.014608033001422882  0.063925839960575104 -0.014608033001422882   0.23546597361564636  0.025358604267239571  0.063925839960575104  0.025358604267239571   0.17921671271324158,    0.52672913385620745    -0.52911790723886298     0.91108290841379613     0.48279420636632153   -0.037536953507277815      0.1626410829578262 -1.7763568394002505e-12,0.00029992195777595043
IIWA_14,1715179219.4813411, 0.61053292227244782   1.0624606201116533 -0.14822928260904134  -1.5028187471965477  -1.0523070814706934   1.6747657096730864 -0.58097263317884573, -0.0078047466265506035 -0.00039474299782859184   -0.037946574376994863   -0.021541299454027024   0.0020240316205025672    0.079157379341043194  0.00017494100206792587, 12.294153289794922  66.511883697509774  13.970787395477295  -10.45019736480713  1.0687751388549804 -3.9462798461914064 0.30371402740478515,-19.244246308156313  4.2835029797042408 -15.335189676566186 -7.6287615805527391 0.20229701697068653  4.2118573723429034 0.71939106161530408, 0.52268791198730469 0.056107662618160248  0.21601468324661255, 0.53397399187088013 -0.50139868259429932  0.49026235938072205  0.47234940528869629,-0.0046429093927145004  -0.010437717661261559  0.0052519524469971657, 0.016936881467700005  -0.46777752041816711 -0.014596785418689251,  0.25104165077209473 -0.014605256728827953  0.063933275640010834 -0.014605256728827953   0.23548987507820129  0.025335468351840973  0.063933275640010834  0.025335468351840973   0.17919538915157318,   0.52652256240826034   -0.52842122125529301    0.91033382695826504    0.48219157152917802   -0.03782349599301682    0.16090565743187568 1.7763568394002505e-12,0.011490819044411182
IIWA_14,1715179219.4863393, 0.61046808765405935   1.0624627772295256  -0.1488594131187721  -1.5032198592015733  -1.0522855097247374   1.6762726660010003 -0.58097263317884573, -0.0088371820367790892 -0.00022950968336984783   -0.055562479890826452   -0.033277519764244513   0.0024820951346405211     0.12360415658939365  0.00013995280165434069, 12.888284965515137  66.684207603454595   13.87668991470337 -10.366853881835938 0.82843278884887694  -3.637893295288086 0.31773159790039063,-19.013391004216913  4.2925978379321839 -15.037239507072288 -7.5008412889376972 0.19722301941869039  4.0203123308194932 0.71360786308092949, 0.52259844541549683 0.055918462574481964  0.21620522439479828, 0.53360968828201294 -0.50136399269104004  0.49035057425498962  0.47270622849464417,-0.0072976686060428619  -0.015906501561403275   0.011825746856629848, 0.016937075182795525  -0.46777775883674622 -0.014596507884562016,  0.25102680921554565 -0.014611751772463322   0.06394464522600174 -0.014611751772463322   0.23550578951835632  0.025328803807497025   0.06394464522600174  0.025328803807497025   0.17919236421585083,    0.52668621428342277    -0.52816713719572306     0.91019291154115223      0.4820425664835426   -0.038002030821715493     0.15908525678476337 -1.7763568394002505e-12,0.019303174689412117
IIWA_14,1715179219.4913425, 0.61039228745922991   1.0624611594183921 -0.14966583159134825  -1.5037318851352339  -1.0522656639348789   1.6782765482193021 -0.58097251329654276,  -0.010101753422601077 -0.00024832019203599871    -0.07670672281570709   -0.047103053157820429   0.0027795077020558476     0.17903861400358384  0.00011675753344241458, 12.798265014648438  66.213531860351566  13.679085205078126 -9.8358752403259277 0.67612792968750002 -3.5591278991699218 0.32340537643432615,-18.678047755422497  4.2794146417312158 -14.604482922775123 -7.2793514284684271 0.18192265377998434  3.7111222594491098 0.71600441192600361,  0.5224260687828064 0.055646125227212906  0.21650221943855286, 0.53303003311157227 -0.50127524137496948  0.49048936367034912   0.4733099639415741,-0.012742667458951473 -0.023584252223372459  0.021347660571336746, 0.016948163509368896  -0.46778109669685364 -0.014605846256017685,  0.25101318955421448 -0.014623879455029964  0.063955821096897125 -0.014623879455029964   0.23552776873111725  0.025327840819954872  0.063955821096897125  0.025327840819954872   0.17918063700199127,  0.5270258780019077 -0.52799958028693084  0.91025731014049427   0.4820059390784337 -0.03823743133946067  0.15609748689726644                    0,0.031317796558141708
IIWA_14,1715179219.4963398, 0.61029677311600061   1.0624634364185674 -0.15064674044672333  -1.5043399048322528  -1.0522586651645784   1.6807204912102169 -0.58097233352762978,  -0.011901976467252745 -0.00010757614661683127    -0.10060173246756883   -0.062003230407010217   0.0025035569736612719     0.24098861083946238  0.00010059678327304706,  13.13005283355713  66.643055625915537  14.227539093017578 -8.7833277053833001 0.75888317108154291  -3.728006248474121  0.3180653495788574,-18.245741171027905  4.2340703891077061 -14.060825029999441 -6.9746258387069853 0.15417634649144232  3.3212515533544957 0.72946858085532373, 0.52217453718185425 0.055275470018386841  0.21688692271709442, 0.53226965665817261 -0.50113159418106079  0.49066612124443054  0.47413384914398193,-0.020271312445402145 -0.033619720488786697  0.032482955604791641, 0.017192725092172623   -0.4677673876285553 -0.014845829457044601,  0.25100240111351013 -0.014635901898145676  0.063967280089855194 -0.014635901898145676   0.23555931448936462  0.025324784219264984  0.063967280089855194  0.025324784219264984   0.17915594577789307,   0.5273189789809507  -0.52774002529076824   0.91020150408738232   0.48188515238667406 -0.038511404127916649   0.15208669824051668                     0,0.046566739678382874
IIWA_14,1715179219.5013394, 0.61018861549858683   1.0624606201116533 -0.15177697269158202  -1.5050164143034461  -1.0522474479334758   1.6835421171244447 -0.58097221375440988,  -0.013847885870353571 -0.00019871319385833801    -0.12569067576840298   -0.076662963173342341   0.0024515348230348109     0.30565592524067964  8.5268355414343461e-05, 13.760192489624025  66.218675857543943  14.266522335052491 -9.1960123710632331 0.67524755477905274 -3.6922948188781737 0.30538278579711914,-17.722053206605455  4.1871326831797298 -13.389657286104264 -6.6004938749444424 0.12236736122659514  2.8262905895109438 0.74405225212752513, 0.52184510231018066 0.054805774241685867  0.21739737689495087, 0.53127199411392212 -0.50093966722488403  0.49090281128883362  0.47520941495895386,-0.029425319284200668 -0.045542247593402863  0.046435553580522537, 0.017442828044295311  -0.46775177121162415 -0.015160921961069107,  0.25098803639411926 -0.014653394930064678  0.063981898128986359 -0.014653394930064678   0.23559916019439697  0.025324627757072449  0.063981898128986359  0.025324627757072449   0.17912504076957703,    0.5277720259000418   -0.52749333957802236    0.91026476837097192    0.48181604730945793   -0.03885199959174912    0.14683693850425783 3.5527136788005009e-12,0.065239556133747101
