DesiredFlux,0.491,HitTime,1715179031.2581201,DesiredPos,0.54756468534469604 -0.2546917200088501 0.19874675571918488
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179030.4830782, 0.61223522152256504   1.0973227303442912 -0.10488881261974646  -1.4095746463368997  -1.0632716883813396   1.7517685491491184 -0.59073839829723884, 6.9455661000266412e-06 -2.6572909141577673e-07  0.00022169125359335759  1.6596597354317522e-05   0.0010701781545089618  5.5959254665443516e-06  -0.0035805639517949282,  -1.17025936126709  68.620922546386723   4.386286853790283 -15.378216857910155 0.98161802291870115 -2.4280434608459474 0.69920976638793941, -1.3435110335937741   5.4589445426455123 -0.94635580182967838 0.026339269033404927  0.43539204985142677  0.31313025158983643 -0.39832861515524876,  0.5343787670135498 0.086411260068416595  0.21773186326026917, 0.52505594491958618 -0.50376129150390625   0.4988710880279541  0.47081682085990906, -0.0002428501466056332  0.00012104271445423365 -0.00021108168584760278,0.011053306981921196 -0.53591054677963257 -0.01591954380273819,  0.24899744987487793 -0.019792605191469193  0.063449546694755554 -0.019792605191469193    0.2304527759552002  0.033168371766805649  0.063449546694755554  0.033168371766805649   0.18487541377544403,  0.74514335851549873  -0.72255771419627024    1.2474506417348152    0.7090895219583615 -0.036392487658076789   0.15232043464852296                     0,0.00031476240837946534
IIWA_14,1715179030.4880414, 0.61223522152256504   1.0973227303442912 -0.10488839308622752  -1.4095746463368997  -1.0632669906531247   1.7517686690314214 -0.59074457010872305, 5.5564528800213133e-06 -2.1258327313262141e-07  0.00019413434363224063  1.3277277883454018e-05   0.0010440516522021792   9.272032492177511e-06  -0.0031113236208044396, -1.139395378112793    68.6260665435791   4.418548847198486 -15.386282356262207 0.99130214691162111 -2.4273759574890135 0.69553849792480471, -22.395640690355854   5.3311323160446769  -16.074486977234706  -9.2977058103686385  0.85723754596254098   3.7837141564125751 -0.39921858690048367,  0.5343778133392334 0.086411304771900177  0.21773116290569305,  0.5250583291053772 -0.50376009941101074  0.49886694550514221  0.47081980109214783, -0.0002316590107511729  9.8601165518630296e-05 -0.00019723433069884777, 0.011053923517465591  -0.53591066598892212 -0.015918800607323647,  0.24899747967720032 -0.019792782142758369  0.063449516892433167 -0.019792782142758369    0.2304527759552002  0.033168274909257889  0.063449516892433167  0.033168274909257889   0.18487538397312164,    0.74515002593233959    -0.72255557041422946      1.2474509457049976     0.70908807592218182   -0.036400112613854674     0.15231999418663378 -2.6645352591003757e-12,0.00029283351614139974
IIWA_14,1715179030.4931092, 0.61222898971538775   1.0973227303442912 -0.10490103646949513  -1.4095856119133408  -1.0632613340410191   1.7517851473393879 -0.59074918410476684,-0.00024482712478768928 -1.7006661850609713e-07 -0.00035042785579840089 -0.00042800123533687576   0.0010615058059861024  0.00066654994465706666  -0.0026736187383951376,-1.0030794525146485  68.605490554809577  4.6564810485839843 -15.229005138397216 0.98866102218627927 -2.4687611656188966 0.68986471939086913, -22.394843727082588   5.3321229483589239   -16.07342610520173  -9.2984369817232899  0.85735642684651114   3.7835253889322207 -0.40013557241050585, 0.53437685966491699 0.086411386728286743  0.21773059666156769, 0.52506023645401001 -0.50375938415527344   0.4988633394241333  0.47082224488258362,-0.00022229996102396399  8.2035672676283866e-05 -0.00018024645396508276, 0.011054789647459984  -0.53591066598892212 -0.015918448567390442,  0.24899750947952271 -0.019792964681982994  0.063449487090110779 -0.019792964681982994     0.230452761054039  0.033168196678161621  0.063449487090110779  0.033168196678161621   0.18487536907196045,    0.74515701843402837    -0.72255401756748938      1.2474521816603357     0.70908710017558718   -0.036407380451741744     0.15231957252659356 -8.8817841970012523e-13,0.00027259017224423587
IIWA_14,1715179030.4981031, 0.61209812198283009   1.0973217716131165 -0.10524048970087248  -1.4098120538757377  -1.0632365987112611   1.7521966256184227 -0.59075571545407712, -0.0054305710021365578 -3.8485300281673355e-05   -0.013858471539732771  -0.0094000794841479635   0.0018386178351087476    0.016992371117116069  -0.0024001489631272784,  6.165080635070801  67.347783241271983  10.196134166717529 -10.733834056854247  0.7315915489196777 -4.3404405784606936 0.69820851135253903, -22.394212940282323   5.3329832706099811  -16.072633153551816  -9.2991331821428815  0.85737104038875189   3.7834136291729434 -0.40097742564698807, 0.53437590599060059 0.086411520838737488  0.21772992610931396, 0.52506190538406372 -0.50375908613204956  0.49885997176170349  0.47082430124282837,-0.00021563624613918364  7.1040558395907283e-05 -0.00017084422870539129, 0.011055450886487961  -0.53591066598892212 -0.015917658805847168,  0.24899753928184509 -0.019793154671788216  0.063449449837207794 -0.019793154671788216   0.23045274615287781   0.03316812589764595  0.063449449837207794   0.03316812589764595   0.18487535417079926, 0.74516429742921275 -0.72255255962527798   1.2474536432369732  0.70908627323262863 -0.03641492857742179  0.15231944046423251                    0,0.00026015503681264818
IIWA_14,1715179030.5030751, 0.61204347397862091   1.0973156596882423 -0.10561248001466397  -1.4099864842628436  -1.0632261483778318   1.7527258490447848 -0.59076188737464441, -0.0065303769700764082 -0.00027526523519366209   -0.025966389783446033   -0.014497279071552394    0.001888907605258173    0.034762833948176051  -0.0021669959931933558, 10.010218536376954  67.003135429382326  12.416834712982178 -10.646457824707031 0.66820455551147462 -2.8906232872009276 0.61810810852050779, -22.377760295427734    5.331218753633812  -16.057427384895625  -9.2912894123712739  0.85604324360521999   3.7758870882608426 -0.40120791960620739, 0.53437149524688721 0.086401313543319702  0.21773365139961243,  0.5250512957572937 -0.50375759601593018  0.49885794520378113  0.47083988785743713,-0.00035052781458944082 -0.00035134714562445879  1.2010495993308723e-05, 0.011056231334805489  -0.53591060638427734 -0.015917042270302773,  0.24899734556674957 -0.019793163985013962  0.063449874520301819 -0.019793163985013962   0.23045411705970764  0.033167172223329544  0.063449874520301819  0.033167172223329544    0.1848742663860321,   0.74515575602784878    -0.7225168771487489     1.2474174229506474     0.7090523750008515  -0.036431125294278388    0.15225014093722677 1.7763568394002505e-12,0.00045454545761458576
IIWA_14,1715179030.5080364, 0.61199703502146541   1.0973175171548986 -0.10612552467519239  -1.4102961566139449  -1.0632070694856466   1.7536819504446706 -0.59076745999277991,-0.0070818598622812666 -0.0001459135219044023  -0.041294898247893383  -0.023984717301296046  0.0022742817716153501   0.066054323153971972 -0.0019565015199745437, 12.584789131164552  67.298915267944338  12.825486629486084 -10.790292545318604 0.81698791503906254 -3.9589624099731444 0.62912191390991212, -22.011247839617585   5.2870090411345645  -15.703181534273499  -9.1032410847722804  0.83078306496238064    3.596742639849797 -0.39275851130818207,0.53429669141769409 0.08616127073764801 0.21785272657871246, 0.52475374937057495 -0.50372469425201416  0.49889469146728516  0.47116771340370178,-0.0032740524038672447 -0.0098796878010034561  0.0047741341404616833,0.011057079769670963 -0.53591060638427734 -0.01591663621366024,  0.24898670613765717 -0.019790519028902054  0.063463568687438965 -0.019790519028902054   0.23048695921897888  0.033146623522043228  0.063463568687438965  0.033146623522043228   0.18485343456268311,   0.74484464083468538   -0.72173096059113817     1.2465527202971671    0.70831612845712044  -0.036630942143567324    0.15057104776960983 8.8817841970012523e-13,0.010484178550541401
IIWA_14,1715179030.5130777, 0.61195083582891585   1.0973172774993758 -0.10682084945022059  -1.4107633616197497  -1.0631977698477932   1.7548892412667494 -0.59077279295539242, -0.0075134555918072695 -0.00012631703843392881   -0.060848909599442925   -0.037875974073227708   0.0021914109314260348     0.10113509140633044  -0.0017785197204802053, 13.479844642639161  67.157455345153807  13.004271842956543 -10.190757167816162 0.73071117401123042  -3.437308536529541 0.67818341064453125, -21.768532104913618   5.2821173292494814  -15.408930336895303  -8.9752280566030951  0.82428533775590218   3.4268215527566879 -0.39331614542865534, 0.53422212600708008 0.085959553718566895  0.21801191568374634, 0.52441847324371338 -0.50368070602416992  0.49897691607475281  0.47150087356567383,-0.0056053479202091694  -0.015962913632392883   0.010189704596996307, 0.011057880707085133  -0.53591084480285645 -0.015916077420115471,  0.24897065758705139 -0.019791848957538605  0.063478574156761169 -0.019791848957538605   0.23051582276821136  0.033134307712316513  0.063478574156761169  0.033134307712316513   0.18484045565128326,   0.74470896397027531   -0.72122649313755005      1.245976179731656    0.70787137106620435  -0.036736747984100759    0.14877471663332642 8.8817841970012523e-13,0.018082711845636368
IIWA_14,1715179030.5181005, 0.61189924378714378   1.0973151203815033 -0.10770306811762625    -1.41135100808841     -1.0631807041929   1.7565366527480515 -0.59077752672465622, -0.0080744461443288153 -0.00018733834564905053   -0.083967874375780849   -0.053806638004993149   0.0024357549408701691     0.14680453237714824  -0.0016121665469360971, 13.701036521911622  66.481019714355469  12.933026607513428  -9.924595722198486 0.42346033096313473 -3.3361817779541014 0.68218843078613278, -21.436480503866601   5.2529660223976906  -14.998513248867519  -8.7606594365082451  0.80770888989218426   3.1499983537895617 -0.38319864033861895,  0.5340651273727417 0.085678711533546448   0.2182605117559433, 0.52389067411422729 -0.50357681512832642  0.49910500645637512  0.47206267714500427,-0.010773971676826477 -0.023975931107997894   0.01810399629175663, 0.011065217666327953  -0.53591692447662354 -0.015924438834190369,  0.24895770847797394 -0.019795993342995644  0.063493750989437103 -0.019795993342995644   0.23055580258369446  0.033126704394817352  0.063493750989437103  0.033126704394817352   0.18481320142745972,   0.7446077147168495  -0.72076228756490224    1.2454568919872955   0.70744891983931524 -0.036850147860256754   0.14585285916357549                     0,0.029221834614872932
IIWA_14,1715179030.5230742, 0.61183944248015198   1.0973164386505039 -0.10875899820556904  -1.4120518455949636   -1.063176485732098   1.7585365802684343 -0.59078046291387343, -0.0088516091951347051 -9.7139916494141205e-05    -0.10941150301833623   -0.071078810666137984   0.0021173423847764532     0.19744072671703078  -0.0014071808062371335,  13.71646851348877  66.578755661010746  13.230105796813964 -9.6759095230102545 0.69725692749023438 -3.5894993019104002 0.67084087371826173, -21.019143504672634   5.1979113361187217  -14.487423052536071  -8.4827006370969098  0.78599620143492277   2.8133080300248836 -0.36452303105446721, 0.53385168313980103 0.085300140082836151  0.21857841312885284,0.52321135997772217 -0.5034184455871582 0.49927723407745361 0.47280231118202209,-0.017173517495393753 -0.034266013652086258   0.02721741795539856, 0.011217042803764343  -0.53591257333755493 -0.016152592375874519,  0.24894513189792633 -0.019795695319771767  0.063512519001960754 -0.019795695319771767   0.23061187565326691  0.033113673329353333  0.063512519001960754  0.033113673329353333   0.18477058410644531,   0.74423578169380278    -0.7200797586506269     1.2445471544628717     0.7067811757046627  -0.036927498896943689    0.14203148351299433 3.5527136788005009e-12,0.043039191514253616
IIWA_14,1715179030.5281053, 0.61176819628567325   1.0973151203815033 -0.10996904533886914  -1.4128709673374173  -1.0631618171123995   1.7608381506436115 -0.59078202083839704, -0.0099311351352571915 -0.00013044269322041221    -0.13593108774667295   -0.089627918231062337   0.0022806186957593498     0.25001539638071257  -0.0011880616259340949, 14.284880203247072  66.519599693298346  13.056697582244873 -10.013316204071044 0.63475030899047846  -2.840560535430908 0.64280573272705077,-20.515400590396609  5.1420803680361038  -13.85692855103966 -8.1423238402145071  0.7602214703577832  2.3781779589484859 -0.3438005190464441,  0.5335657000541687 0.084824159741401672  0.21900506317615509, 0.52231007814407349 -0.50321269035339355  0.49950447678565979  0.47377684712409973,-0.025206269696354866 -0.046340435743331909  0.038873158395290375, 0.011391053907573223  -0.53590786457061768 -0.016447402536869049,  0.24892862141132355 -0.019799290224909782  0.063535928726196289 -0.019799290224909782   0.23068194091320038  0.033101998269557953  0.063535928726196289  0.033101998269557953   0.18471737205982208,   0.74392045902627046   -0.71933338768648269     1.2436022944788405    0.70606276104889787  -0.037043384792490031    0.13699186360494053 2.6645352591003757e-12,0.059992309659719467
