DesiredFlux,0.441,HitTime,1715179161.0631068,DesiredPos, 0.5508161187171936 0.30991858243942261 0.21984720230102539
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179160.131474,-0.48371968926911663   1.1433586322888269 0.020177479974524681  -1.2685592080068357  -1.9614812917300353  -1.8976439501564755 -0.90837560558219366, 5.8308281938473745e-05 -1.1313466212751139e-05 -2.5197807396392433e-05  2.3640295760023098e-05  2.4574738041986648e-06 -2.3605891044383389e-06  1.3588684063499887e-05,-0.065868236541748046    65.420601383209231   -1.7316974449157714   -16.217386188507081    -1.186745376586914    1.9137321243286132  -0.30304652404785154,-0.03372051394788636  -2.2109877043481019  0.13090474293532561 -0.66850856533183023  0.41776490313987524  -0.3465058158956415  0.50324188782695356,  0.55525177717208862 -0.055591199547052383    0.2111792266368866, -0.70167291164398193 -0.013787895441055298 0.0063943942077457905   0.71233713626861572,  2.285474693053402e-06 -4.0806535253068432e-06  6.0554179981409106e-06,-0.0011772402795031667    0.48147505521774292  0.0023006349802017212,  0.24615411460399628  0.030331358313560486  0.065794624388217926  0.030331358313560486   0.22948962450027466 -0.023950502276420593  0.065794624388217926 -0.023950502276420593   0.18840667605400085,   -1.1518605875133758   -0.42290330837158052    -1.2034384083738914    0.77564155819676017    0.54678009971720343   0.054709575541878053 1.9943646734077447e-05,7.0080436671560165e-06
IIWA_7,1715179160.1365037, -0.4837187305379419    1.143358512406524 0.020177360092221684  -1.2685591481202259  -1.9614813875486112  -1.8976439501564755 -0.90837560558219366, 8.4995872539867922e-05  -1.384606508914294e-05 -2.4953538037027423e-05  2.1307701003750942e-05 -1.8667639951420754e-06 -1.8884712835506713e-06   1.087094725079991e-05,-0.033606243133544919    65.407158885955809   -1.7246544456481934   -16.236754436492919   -1.1911472511291503    1.9130646209716797  -0.30404777908325198, 12.227036846234286  1.5007422466455018  6.6270218621771892 -3.4441662638832167  0.4332639297075096  1.4120753422688042 0.50328022602695843,  0.55525195598602295 -0.055590618401765823   0.21117924153804779, -0.70167291164398193 -0.013788330368697643 0.0063947113230824471   0.71233707666397095,8.8992010205402039e-06 1.9985678591183387e-05 5.4888073464098852e-06,-0.0011772258440032601    0.48147502541542053  0.0023005749098956585,  0.24615401029586792  0.030331384390592575  0.065794669091701508  0.030331384390592575   0.22948966920375824 -0.023950427770614624  0.065794669091701508 -0.023950427770614624   0.18840670585632324,    -1.151861091076789   -0.42290087597240955    -1.2034363477724241    0.77563985588646744    0.54678127322205228   0.054711689997155588 1.9944008222694265e-05,2.065907210635487e-05
IIWA_7,1715179160.1415696,-0.48371813134459307   1.1433586322888269 0.020177539861134641  -1.2685591481202259  -1.9614813875486112  -1.8976439501564755 -0.90837542581328068, 9.1964431984972942e-05 -6.2815599523723232e-06 -1.2772073911339227e-05  1.7046160803000753e-05 -1.4934111961136603e-06 -1.5107770268405371e-06  1.5887514319755308e-05,-0.038983242034912109    65.407158885955809   -1.7176114463806151   -16.242917060852051   -1.1946687507629394    1.9133983726501465  -0.30404777908325198, 12.226554391779555  1.5007361554941789  6.6268304345823896 -3.4441032734746719 0.43331782978364713  1.4121556006960518 0.50329812009589714, 0.55525201559066772 -0.05559014156460762  0.21117927134037018, -0.70167297124862671 -0.013788701966404915  0.006395033560693264    0.7123369574546814,9.4029674073681235e-06 3.5049175494350493e-05 5.8088935475097969e-06,-0.001177222584374249   0.48147505521774292 0.0023005607072263956,  0.24615393579006195  0.030331416055560112  0.065794683992862701  0.030331416055560112   0.22948972880840302 -0.023950370028614998  0.065794683992862701 -0.023950370028614998   0.18840673565864563,   -1.1518618310599749   -0.42289893724767325    -1.2034350857978993    0.77563810652492293      0.546782399196033   0.054713577441134476 1.9944309315178543e-05,3.3660649933153763e-05
IIWA_7,1715179160.1464756,-0.48369260492253496    1.143366422020528  0.02020264685875689  -1.2685699339277539  -1.9614811959114593  -1.8976252548440267 -0.90837542581328068, 0.0010946284279123232 0.00030656402007863738 0.00099406224576089404 -0.0004177953724776821 6.4707571201110869e-06 0.00074660387633061038 1.2710011455804247e-05,-0.25809594726562501   65.280799411773685  -2.0724025344848633  -16.103817825317382  -1.2017117500305177   1.8486505470275878 -0.30171151733398438, 12.226310811346476  1.5005725500731786   6.626681230390143 -3.4439606689766538 0.43338319994520214   1.412197895914578 0.50325910361683091,   0.5552520751953125 -0.055589739233255386   0.21117924153804779, -0.70167291164398193 -0.013788864947855473 0.0063953464850783348   0.71233707666397095,8.8656042862567119e-06 4.4036161853000522e-05 3.5338127872819314e-06,-0.001177218509837985   0.48147508502006531 0.0023004706017673016,  0.24615390598773956  0.030331414192914963  0.065794706344604492  0.030331414192914963    0.2294897735118866 -0.023950319737195969  0.065794706344604492 -0.023950319737195969   0.18840672075748444,   -1.1518612217642499   -0.42289736085088236    -1.2034330792944914    0.77563672568992104    0.54678298840560302   0.054715185453524384 1.9944595308629687e-05,4.127009742660448e-05
IIWA_7,1715179160.1514997,-0.48337028918816605   1.1434184335958189 0.020413089824233028  -1.2686386634665343  -1.9614825380696541  -1.8975161983820481 -0.90837542581328068,   0.013768332117086517   0.0023257142276984681   0.0092129684156542421  -0.0030834178492003175 -4.8509722096146162e-05   0.0049595415802069992  1.0168009164643397e-05, -6.4752509269714356   63.451275535583498  -5.3606028175354004  -14.755963840484618  -1.1031097602844238   1.7068060836791992 -0.29436898040771486, 12.201996983770336  1.4909180712285321  6.6108325894120616 -3.4364868303090237 0.43663993371565496  1.4118148638388242 0.50202863300811107,  0.55525439977645874 -0.055565088987350464   0.21117496490478516,  -0.7016676664352417 -0.013795468956232071 0.0064058657735586166    0.7123420238494873, 0.00010116661724168807   0.0010213638888671994 -0.00016827504441607744,-0.0011772755533456802     0.4814751148223877  0.0023004852700978518,  0.24615254998207092  0.030329007655382156  0.065796129405498505  0.030329007655382156   0.22949346899986267 -0.023946497589349747  0.065796129405498505 -0.023946497589349747   0.18840503692626953,  -1.1517326941312689  -0.42279598589267664   -1.2032435422906218   0.77553500846949674   0.54678361165549916  0.054780375145391247 1.995690634970515e-05,0.00095261732349172235
IIWA_7,1715179160.156498, -0.4830243646031715   1.1434094453683372 0.020518431134732555  -1.2686552616568039  -1.9614740053294739  -1.8974288333083456 -0.90837518604867473,  0.024851649093451222  0.0015010422828934868   0.011584027152504485 -0.0031306618901425208 0.00030250182953110103   0.007462236212267599 1.7724991569598777e-05, -11.197600212097168   64.312939609527589  -7.2525284957885745   -15.06145393371582 -0.93936002731323243    1.753197566986084 -0.28869520187377928, 11.925066338247737  1.4372660813188898  6.4358116518301287 -3.3764620400805061 0.45933978591081709  1.4351560007974662 0.49820520330707319,  0.55527997016906738 -0.055302418768405914   0.21115756034851074, -0.70161569118499756 -0.013910463079810143 0.0065333624370396137   0.71238982677459717,    0.00110021629370749     0.01132421288639307 -0.00083050417015329003,-0.0011772913858294487     0.4814751148223877  0.0023004773538559675,  0.24613034725189209  0.030315045267343521  0.065811730921268463  0.030315045267343521   0.22953003644943237 -0.023908169940114021  0.065811730921268463 -0.023908169940114021   0.18839475512504578,   -1.1508348754993847   -0.42172861117517613    -1.2015527797037961    0.77452469830330273    0.54696513941276947   0.055639746454616557 2.0116344146003939e-05,0.01044850517064333
IIWA_7,1715179160.1614845,-0.48272505852607933   1.1434122616752516 0.020609930675266827  -1.2686855217390427  -1.9614854143722613  -1.8973831135359249 -0.90837500627976175,   0.031853562358447586   0.0013134861028885442    0.012927203343374466   -0.003714932801667258 -0.00021436024787121967   0.0077985798666391631  2.1370749774794402e-05, -13.403514011383058   64.054843662261959   -7.640773830413818  -15.597602252960204   -1.282706241607666   1.5873229827880859 -0.28936270523071289,  11.72134673595013  1.4522481696360592  6.3218901288321323  -3.369865109312681 0.45980313953584301  1.4575251667609253 0.50668820431719142,  0.55531787872314453 -0.055072743445634842   0.21116507053375244, -0.70160454511642456 -0.014040651731193066 0.0066359648481011391   0.71239727735519409,  0.0023909693118184805    0.018247302621603012 -0.00036362666287459433,-0.0011773157166317105    0.48147574067115784  0.0023005020339041948,  0.24610234797000885   0.03031146340072155  0.065826542675495148   0.03031146340072155   0.22955764830112457 -0.023875808343291283  0.065826542675495148 -0.023875808343291283   0.18839704990386963,   -1.1504211624551175   -0.42078109321064261    -1.2003555776232133    0.77365887130831368    0.54721294164394862   0.056363047397312016 2.0243212439652325e-05,0.016858842223882675
IIWA_7,1715179160.1664588,-0.48248207836910595   1.1434129807509033 0.020728993982511691  -1.2687200363885824  -1.9614760187412992   -1.897342247305988 -0.90837512616206473,  0.035202056165693371  0.0010795519083784152   0.015104294964494136 -0.0043525322229234394 0.00020433704018858517  0.0078735130907885767 1.2301307700893492e-05, -12.833552127838134   64.838541252136224  -7.0676497650146484  -15.396876773834228 -0.87245153427124023   1.5696341438293457 -0.29737274551391601, 11.585274214966336  1.4466167778152004  6.2510698044778321 -3.3489084674116918 0.47203404626889217  1.4834350733377102 0.50862361891000263,  0.55533772706985474 -0.054871313273906708   0.21116651594638824, -0.70158582925796509 -0.014154559932649136 0.0067466078326106071   0.71241241693496704,  0.0026992876082658768    0.022656012326478958 -0.00023234430409502238,-0.0011786117684096098    0.48148214817047119  0.0023029637522995472,  0.24608048796653748  0.030309475958347321  0.065837591886520386  0.030309475958347321   0.22958308458328247 -0.023848464712500572  0.065837591886520386 -0.023848464712500572   0.18839520215988159,   -1.1500901369227989   -0.41996823151180251    -1.1993335749984624     0.7729012014836556    0.54747174501379448   0.057084444957666847 2.0371270004204689e-05,0.020898271352052689
IIWA_7,1715179160.171474, -0.4822497042507477   1.1434238864407344 0.020893417524351258  -1.2687416080036387  -1.9614820586277086  -1.8972881386085176 -0.90837470673762888,   0.037456609666884591   0.0012998691199506388    0.018660377645177972  -0.0043448903805877988 -7.8125824227494729e-05   0.0084631583714451179  2.6618023594678018e-05, -10.305018394470215   65.331880901336675  -7.2965472412109378  -15.666271495819091  -1.2536538696289061   1.6904522514343261 -0.29370147705078126, 11.504977287694672  1.4571871161994949  6.1906134216385986 -3.3411491915034586 0.47334152030277532  1.5073877051346289 0.51150802171731458, 0.55535846948623657 -0.05469144880771637  0.21117736399173737, -0.70155352354049683 -0.014254199340939522 0.0068309451453387737   0.71244144439697266, 0.0029835724271833897   0.025320176035165787 0.00024847971508279443,-0.0011891382746398449    0.48148694634437561  0.0023148588370531797,  0.24606063961982727  0.030305037274956703  0.065849147737026215  0.030305037274956703   0.22960636019706726 -0.023823069408535957  0.065849147737026215 -0.023823069408535957   0.18839368224143982,   -1.1496877575112308   -0.41924340064269927    -1.1983347329733718    0.77223455993458145    0.54765624868657881   0.057716800813345515 2.0487824770043517e-05,0.023351868614554405
IIWA_7,1715179160.1764998,   -0.48195627055209   1.1434347920214825 0.021099426371779625  -1.2687773209307929   -1.961483592772121  -1.8972222852632614 -0.90837470673762888,  0.041702635679815553  0.0014761185258809404   0.023168656013277084  -0.004904429390638552 -0.0001238664358778433  0.0094046605074047801 2.1294418875742417e-05,-9.1704716262817385  65.713647823333744 -6.9285505294799803 -16.066842079162598 -1.2228407478332519   1.697461036682129 -0.2960377388000488,  11.43353123697217  1.4680746933676607  6.1241107117213458 -3.3375369667864079 0.47696394650248813  1.5265367944896453 0.51502462545028649,  0.55538362264633179 -0.054503459483385086   0.21118909120559692,  -0.7015155553817749 -0.014363795518875122 0.0069132833741605282   0.71247583627700806, 0.0033851186744868755   0.027776880189776421 0.00066887622233480215,-0.0012007298646494746    0.48149141669273376  0.0023157375399023294,  0.24603715538978577  0.030298557132482529   0.06586311012506485  0.030298557132482529   0.22963197529315948 -0.023794660344719887   0.06586311012506485 -0.023794660344719887   0.18839314579963684,   -1.1491848068878596   -0.41846647822030292    -1.1971761358831046    0.77154961062220195    0.54783392286150701   0.058382283565805437 2.0612339390879697e-05,0.025635672733187675
