RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178831.9027321,0.55056947469711304 0.41788539290428162 0.28037941455841064,-0.0027336839120835066 0.00024380032846238464 -0.0091976448893547058    0.99995392560958862,0.55056947469711304 0.41788539290428162 0.28037941455841064,-0.0027336839120835066 0.00024380032846238464 -0.0091976448893547058    0.99995392560958862
1715178831.9077339,0.55058300495147705 0.41795286536216736 0.28030529618263245,-0.0028437797445803881 0.00044947242713533342 -0.0090004540979862213    0.99995535612106323,0.55058300495147705 0.41795286536216736 0.28030529618263245,-0.0028437797445803881 0.00044947242713533342 -0.0090004540979862213    0.99995535612106323
1715178831.9127314,0.55003964900970459 0.41868793964385986 0.28066280484199524, -0.002925859997048974 1.2901177797175478e-05 -0.0084475036710500717    0.99996006488800049,0.55003964900970459 0.41868793964385986 0.28066280484199524, -0.002925859997048974 1.2901177797175478e-05 -0.0084475036710500717    0.99996006488800049
1715178831.9177279,0.55058807134628296 0.41793426871299744  0.2803083062171936,-0.0027100034058094025 0.00030288068228401244 -0.0090737733989953995    0.99995511770248413,0.55058807134628296 0.41793426871299744  0.2803083062171936,-0.0027100034058094025 0.00030288068228401244 -0.0090737733989953995    0.99995511770248413
1715178831.9227307, 0.5505824089050293 0.41799440979957581 0.28032070398330688,-0.0026449698489159346 0.00026314402930438519 -0.0090375617146492004    0.99995565414428711, 0.5505824089050293 0.41799440979957581 0.28032070398330688,-0.0026449698489159346 0.00026314402930438519 -0.0090375617146492004    0.99995565414428711
1715178831.9277222,0.55058544874191284 0.41804778575897217 0.28031301498413086,-0.0027787925209850073  0.0002717025054153055 -0.0090625667944550514    0.99995505809783936,0.55058544874191284 0.41804778575897217 0.28031301498413086,-0.0027787925209850073  0.0002717025054153055 -0.0090625667944550514    0.99995505809783936
1715178831.9327214, 0.5499950647354126 0.41892954707145691 0.28066742420196533, -0.0029768792446702719 -0.00019020400941371918  -0.0085211023688316345     0.99995923042297363, 0.5499950647354126 0.41892954707145691 0.28066742420196533, -0.0029768792446702719 -0.00019020400941371918  -0.0085211023688316345     0.99995923042297363
1715178831.937721,0.55001062154769897 0.41894638538360596 0.28066259622573853, -0.0029886709526181221 -0.00021247367840260267  -0.0085116829723119736     0.99995929002761841,0.55001062154769897 0.41894638538360596 0.28066259622573853, -0.0029886709526181221 -0.00021247367840260267  -0.0085116829723119736     0.99995929002761841
1715178831.9427459,0.55052250623703003 0.41816940903663635 0.28038197755813599,-0.0028056344017386436 5.2279585361247882e-05 -0.0090664513409137726     0.9999549388885498,0.55052250623703003 0.41816940903663635 0.28038197755813599,-0.0028056344017386436 5.2279585361247882e-05 -0.0090664513409137726     0.9999549388885498
1715178831.9477551,0.55000156164169312 0.41888916492462158 0.28070244193077087,-0.0029193155933171511 -0.0003470771771389991 -0.0085503086447715759    0.99995911121368408,0.55000156164169312 0.41888916492462158 0.28070244193077087,-0.0029193155933171511 -0.0003470771771389991 -0.0085503086447715759    0.99995911121368408
1715178831.9526877,0.55003714561462402 0.41885578632354736 0.28071555495262146,  -0.002706513274461031 -0.00039616061258129776  -0.0085215531289577484     0.99995994567871094,0.55003714561462402 0.41885578632354736 0.28071555495262146,  -0.002706513274461031 -0.00039616061258129776  -0.0085215531289577484     0.99995994567871094
1715178831.9577291, 0.5506250262260437  0.4180474579334259 0.28033572435379028, -0.0023773226421326399 -2.6615851311362348e-05  -0.0091233095154166222     0.99995553493499756, 0.5506250262260437  0.4180474579334259 0.28033572435379028, -0.0023773226421326399 -2.6615851311362348e-05  -0.0091233095154166222     0.99995553493499756
1715178831.9627483,0.55075186491012573 0.41815191507339478 0.28040483593940735,-0.0018450325587764382   -0.00051877461373806 -0.0093030761927366257    0.99995487928390503,0.55075186491012573 0.41815191507339478 0.28040483593940735,-0.0018450325587764382   -0.00051877461373806 -0.0093030761927366257    0.99995487928390503
1715178831.9677284,0.55073255300521851 0.41811615228652954 0.28046554327011108,-0.0016640910180285573 -0.0006136074080131948 -0.0092504443600773811    0.99995565414428711,0.55073255300521851 0.41811615228652954 0.28046554327011108,-0.0016640910180285573 -0.0006136074080131948 -0.0092504443600773811    0.99995565414428711
1715178831.9727361,0.55071520805358887 0.41812518239021301 0.28046220541000366, -0.0015142539050430059 -0.00077682314440608025  -0.0092675723135471344     0.99995559453964233,0.55071520805358887 0.41812518239021301 0.28046220541000366, -0.0015142539050430059 -0.00077682314440608025  -0.0092675723135471344     0.99995559453964233
