RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178471.375762,0.52825868129730225  1.1022000312805176 0.27750441431999207,-0.0035739126615226269 0.00011161507427459583  -0.009252878837287426     0.9999508261680603,0.52825868129730225  1.1022000312805176 0.27750441431999207,-0.0035739126615226269 0.00011161507427459583  -0.009252878837287426     0.9999508261680603
1715178471.3807571,0.52822244167327881  1.1022200584411621   0.277538001537323,-0.0035840326454490423 8.8795291958376765e-05 -0.0092365536838769913    0.99995088577270508,0.52822244167327881  1.1022200584411621   0.277538001537323,-0.0035840326454490423 8.8795291958376765e-05 -0.0092365536838769913    0.99995088577270508
1715178471.3857346,0.52824020385742188  1.1022018194198608  0.2775956392288208,-0.0035577006638050079  9.390172635903582e-05 -0.0092266453430056572    0.99995112419128418,0.52824020385742188  1.1022018194198608  0.2775956392288208,-0.0035577006638050079  9.390172635903582e-05 -0.0092266453430056572    0.99995112419128418
1715178471.3907597,0.52828401327133179   1.102199912071228 0.27752217650413513,   -0.0035881616640836 0.00010439972538733855 -0.0092247361317276955    0.99995100498199463,0.52828401327133179   1.102199912071228 0.27752217650413513,   -0.0035881616640836 0.00010439972538733855 -0.0092247361317276955    0.99995100498199463
1715178471.3957372,0.52828532457351685  1.1021864414215088 0.27751904726028442,-0.0035852203145623207 0.00011650479427771643 -0.0092340344563126564    0.99995094537734985,0.52828532457351685  1.1021864414215088 0.27751904726028442,-0.0035852203145623207 0.00011650479427771643 -0.0092340344563126564    0.99995094537734985
1715178471.4007354,0.52828145027160645  1.1021842956542969 0.27756196260452271,-0.0035363214556127787 0.00012426900502759963 -0.0092401187866926193     0.9999510645866394,0.52828145027160645  1.1021842956542969 0.27756196260452271,-0.0035363214556127787 0.00012426900502759963 -0.0092401187866926193     0.9999510645866394
1715178471.40573,0.52830743789672852  1.1021835803985596 0.27752324938774109,-0.0034953244030475616 0.00012088109360774979 -0.0092444801703095436    0.99995112419128418,0.52830743789672852  1.1021835803985596 0.27752324938774109,-0.0034953244030475616 0.00012088109360774979 -0.0092444801703095436    0.99995112419128418
1715178471.4107311,0.52831292152404785   1.102189302444458  0.2775474488735199,-0.0035272859968245029 0.00012796410010196269 -0.0092306789010763168    0.99995118379592896,0.52831292152404785   1.102189302444458  0.2775474488735199,-0.0035272859968245029 0.00012796410010196269 -0.0092306789010763168    0.99995118379592896
1715178471.4157331,0.52830535173416138  1.1022111177444458 0.27753749489784241,-0.0035603882279247046 0.00011655656999209896 -0.0092499498277902603    0.99995088577270508,0.52830535173416138  1.1022111177444458 0.27753749489784241,-0.0035603882279247046 0.00011655656999209896 -0.0092499498277902603    0.99995088577270508
1715178471.4207556,0.52832037210464478  1.1021976470947266 0.27756935358047485,-0.0035644879098981619 0.00014389949501492083 -0.0092535996809601784     0.9999508261680603,0.52832037210464478  1.1021976470947266 0.27756935358047485,-0.0035644879098981619 0.00014389949501492083 -0.0092535996809601784     0.9999508261680603
1715178471.4257357, 0.5282672643661499  1.1022214889526367 0.27752816677093506,-0.0035509709268808365 0.00016297536785714328 -0.0092095080763101578    0.99995130300521851, 0.5282672643661499  1.1022214889526367 0.27752816677093506,-0.0035509709268808365 0.00016297536785714328 -0.0092095080763101578    0.99995130300521851
