DesiredFlux,0.491,HitTime,1715179026.6731193,DesiredPos, 0.5547487735748291 0.31268793344497681 0.22043538093566895
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179025.8633034,-0.46508901323465818    1.077265691832622 0.018252873337925527  -1.3528870454550863  -1.9508579954737897  -1.8429172081451544 -0.92806257113333779, 7.9131299109779166e-05  8.7012868137132233e-06  9.0304841549855814e-06   0.0025148429856477464 -1.9648009580360159e-06  1.4954014427656029e-06   0.0011324906058646285,0.012098247528076173   63.693240486145022  -1.8170938110351562  -16.095894451141358  -1.1550518798828124   1.8379704933166503 -0.31439408111572265,-0.16805119854500764   1.5746540084747211  0.41383336529498083 -0.32765037903845085  0.68577107115798763  0.52433723595533654  0.87548612431991912,  0.55004477500915527 -0.037773754447698593     0.223028764128685,  -0.71247798204421997  -0.007958555594086647 -0.0035859961062669754    0.70164012908935547, 0.00072132865898311138 -0.00034370517823845148  0.00040598420309834182, 0.00072708056541159749     0.53652584552764893 -0.00039968366036191583,  0.24725647270679474  0.027141692116856575  0.065319210290908813  0.027141692116856575   0.23180423676967621 -0.021649798378348351  0.065319210290908813 -0.021649798378348351   0.18818934261798859,   -1.0102893248413736   -0.36201373182898067    -1.1051587740720237    0.61535676519142157    0.48589334169069076 -0.0043159293223737905 5.7402473885304062e-06,0.00082020345143973827
IIWA_7,1715179025.868305,-0.46508739542352462   1.0772657517192321 0.018252813451315568  -1.3528758402231222  -1.9508579954737897  -1.8429173280274573 -0.92805496117054986, 0.00012801748463016422  9.3564938555848241e-06  4.8289229256192248e-06   0.0024600836670811248 -1.5718407664288128e-06 -3.5989709647295468e-06   0.0012103909962086819,-0.0026884994506835938     63.647535995483402      -1.79332368850708    -16.181290817260741    -1.1515303802490233      1.838637996673584   -0.31406032943725587,-0.16970040219845273   1.5746015907714328  0.41299203689362313  -0.3272072851135665  0.68590006741644149  0.52446425687774767  0.87515338013655264,  0.55004787445068359 -0.037774428725242615   0.22303049266338348,  -0.71247965097427368 -0.0079596908763051033 -0.0035862873774021864    0.70163846015930176, 0.00069910503225401044 -0.00030200133915059268  0.00039435797953046858,0.00072708039078861475    0.53652572631835938  -0.000399683543946594,  0.24725522100925446  0.027142129838466644  0.065319761633872986  0.027142129838466644   0.23180396854877472 -0.021649649366736412  0.065319761633872986 -0.021649649366736412   0.18819062411785126,    -1.010307966406998   -0.36201105732125427    -1.1051652459466155    0.61536553321772658    0.48589776073804103 -0.0043193206478164825 5.7386539964454641e-06,0.00078482570825144649
IIWA_7,1715179025.8733063,-0.46508739542352462   1.0772656319460121 0.018252873337925527  -1.3528675711803755  -1.9508579954737897  -1.8429172081451544 -0.92804567340093536, 0.00010241398770413138  2.6942662841211544e-06    6.25860273886462e-06   0.0022988286435351307 -1.2574726131430502e-06  1.9161153471583918e-06   0.0013398235815472545,-0.033606243133544919    63.612585502624512   -1.7906825637817383   -16.163683319091795    -1.147128505706787    1.8416417617797851  -0.32006785964965823,  14.334138928256701   2.5128482857166237   9.8761373241825492  -4.8067041188694537  0.33359441197014178 -0.36951355754397103  0.87497027856848097,  0.55005097389221191 -0.037775114178657532   0.22303225100040436,  -0.71248131990432739 -0.0079610170796513557 -0.0035866326652467251    0.70163673162460327,  0.0006847913027741015 -0.00026894165785051882  0.00038557089283131063, 0.00072545668808743358      0.5365256667137146 -0.00039995490806177258,  0.24725393950939178    0.0271426010876894  0.065320320427417755    0.0271426010876894   0.23180368542671204 -0.021649504080414772  0.065320320427417755 -0.021649504080414772   0.18819193542003632,   -1.0103279343320892   -0.36200831443178316    -1.1051725830277803    0.61537460801730504    0.48590263170300574 -0.0043226081993807952 5.7370526107547448e-06,0.00076014106161892414
IIWA_7,1715179025.8783042,-0.46506085038368183   1.0772676092949716 0.018280736646768991  -1.3528758402231222  -1.9508590500017238  -1.8429266756836817  -0.9280368649423667,  0.0011437327838746919  8.1249371405648133e-05   0.0011195392359296594   0.0015083012049578737 -4.3187095453941218e-05 -0.00037716864881725675   0.0014241972079839761,-0.29842343902587892   63.552094264984127  -2.2370326423645017  -15.891647472381592   -1.166496753692627   1.8693431510925294 -0.31839910125732424, 14.334135649367582  2.5128479709825307  9.8761352227675125  -4.806703292827315 0.33359439237735394 -0.3695135482044038 0.87497027856848097,  0.55005097389221191 -0.037775114178657532   0.22303225100040436,  -0.71248131990432739 -0.0079610170796513557 -0.0035866326652467251    0.70163673162460327,  0.0006847913027741015 -0.00026894165785051882  0.00038557089283131063, 0.00072470761369913816      0.5365256667137146 -0.00040007181814871728,  0.24725393950939178    0.0271426010876894  0.065320320427417755    0.0271426010876894   0.23180368542671204 -0.021649504080414772  0.065320320427417755 -0.021649504080414772   0.18819193542003632,   -1.0103279343320892   -0.36200831443178316    -1.1051725830277803    0.61537460801730504    0.48590263170300574 -0.0043226081993807952 5.7370526107547448e-06,0.00076014106161892414
IIWA_7,1715179025.8833046,-0.46469245522998326   1.0772783352158897 0.018595202762827088  -1.3529880725298409  -1.9508624055717436  -1.8429635272200069 -0.92802691809279347,   0.015650792375042764  0.00049403633384886869    0.013474276031067588  -0.0032826513047793156 -0.00016877247715704578    -0.00177579637206002   0.0015372317493163009,-7.6783544311523437  62.131222305297854 -6.8827710342407222  -13.76730281829834 -1.0106703948974609  2.0625853729248047  -0.361453067779541,  14.334250581051766   2.5110322403923404   9.8767950940333016  -4.8048960047944353  0.33455976853096514 -0.36949320442100797   0.8741984916818315,  0.55005329847335815 -0.037776246666908264     0.223033607006073,  -0.71248269081115723 -0.0079603018239140511  -0.003586112754419446    0.70163536071777344,   0.000640779675450176 -0.00026049016742035747  0.00036277179606258869, 0.00072396139148622751      0.5365256667137146 -0.00040019451989792287, 0.24725303053855896 0.027142923325300217 0.065320715308189392 0.027142923325300217  0.23180341720581055 -0.02164946123957634 0.065320715308189392 -0.02164946123957634   0.1881929337978363,   -1.0103422527842909   -0.36200841356759383    -1.1051797276504516    0.61538317892217975    0.48590475640075681 -0.0043277999557389535 5.7350897364472075e-06,0.00071478559402748942
IIWA_7,1715179025.8883042,-0.46430057110796213    1.077269706526234 0.018800792076736506   -1.353047334530094  -1.9508592418134085  -1.8429670626025729 -0.92801906836539949,   0.028195998780879188   5.008148085203798e-05    0.019002993381230807  -0.0049966010539466404 -8.4676483220510589e-06  -0.0015620524002893507   0.0015437744952123446,  -13.45056275177002   62.101648811340333  -9.3909591484069814  -14.273518390655518 -0.83899728775024418   1.8289591979980468 -0.29436898040771486,  13.947660101825726   2.5114939845381858   9.5665138230098528  -4.7073404372060077  0.36014425411459905 -0.24897997744061559  0.87242048735994138,  0.55004805326461792 -0.037420827895402908   0.22308017313480377,  -0.71235322952270508 -0.0081682540476322174  -0.003378621768206358    0.70176541805267334,0.00020428079005796462   0.013843962922692299  0.0020593060180544853, 0.00072396127507090569     0.53652554750442505 -0.00040019449079409242,  0.24721963703632355  0.027134222909808159  0.065341182053089142  0.027134222909808159   0.23184953629970551 -0.021599320694804192  0.065341182053089142 -0.021599320694804192   0.18818260729312897,   -1.0096153833689669   -0.36075058568219021    -1.1032337803094094    0.61428748415792711    0.48640362520568914  -0.002772916662507896 6.0321454498080129e-06,0.012809799984097481
IIWA_7,1715179025.8933046,-0.46398586533638114   1.0772784550981926 0.019000688999290548  -1.3531916844947909  -1.9508643229904599  -1.8429705978760558 -0.92801487390287463,   0.035145029887943033   0.0003900080630276294    0.023198271607146312  -0.0097712794310341744 -0.00021002120071107795  -0.0013910528595453379   0.0014027980971644623, -15.648411052703857   62.037124824523929  -9.5379817581176756  -13.550730590820312  -1.0793396377563476   2.0191976547241213 -0.29670524215698241,  13.947658672318122   2.5115011115353809   9.5665102265615101  -4.7073519162490873   0.3601367413201082 -0.24898419996505086  0.87242048735994138,  0.55004805326461792 -0.037420827895402908   0.22308017313480377,  -0.71235322952270508 -0.0081682540476322174  -0.003378621768206358    0.70176541805267334,0.00020428079005796462   0.013843962922692299  0.0020593060180544853, 0.00072341650957241654     0.53653466701507568 -0.00040030025411397219,  0.24721963703632355  0.027134222909808159  0.065341182053089142  0.027134222909808159   0.23184953629970551 -0.021599320694804192  0.065341182053089142 -0.021599320694804192   0.18818260729312897,   -1.0096153833689669   -0.36075058568219021    -1.1032337803094094    0.61428748415792711    0.48640362520568914  -0.002772916662507896 6.0321454498080129e-06,0.012809799984097481
IIWA_7,1715179025.8983045,-0.46375618764263415   1.0772705454841887 0.019257690695142122  -1.3533754026515112  -1.9508558862433887  -1.8429752118720997 -0.92801145840261157,   0.037303131660233947 -4.3781097373736793e-06    0.028838685119780012   -0.015165749813641672  0.00016945292227846755  -0.0012974021293922972   0.0012588584882539623, -14.378095062255859   61.417425701141354  -8.2411895179748527  -13.850058059692383  -0.7553616714477539   1.8463142852783203 -0.30304652404785154,  13.514595046801652   2.4763033167382673   9.2735461955787599  -4.5918401725217661  0.40293895540589725 -0.12795494572578658  0.86927592412423671,  0.55004233121871948 -0.036860950291156769   0.22312505543231964,  -0.71220451593399048 -0.0084783146157860756 -0.0030491158831864595    0.70191419124603271,-0.00021377601660788059    0.028887033462524414   0.0028386584017425776, 0.00072815880412235856     0.53653460741043091 -0.00040968798566609621,  0.24717216193675995  0.027123073115944862  0.065368711948394775  0.027123073115944862   0.23191869258880615 -0.021523375064134598  0.065368711948394775 -0.021523375064134598   0.18816569447517395,    -1.0085968621389441    -0.35877373748771646     -1.1003756823653177     0.61248489893639402     0.48718564583971613 -0.00050903425474757569  6.4497234220084465e-06,0.026562795042991638
IIWA_7,1715179025.9033046,-0.46351578413705213   1.0772705454841887 0.019665633700693921  -1.3536274908091863  -1.9508624055717436   -1.842977368989972 -0.92800774336021563,   0.039458645551467997 -3.5024877898989438e-06    0.039388668317895989   -0.022216126157916495 -0.00012521079637470433  -0.0011242064184068636   0.0011556884864405835,-11.949035808563233  61.250738735198972 -8.6461619758605952 -13.587706336975097 -1.0907845115661621  1.8740156745910646 -0.3120578193664551,  13.514844811675987   2.4763328760753676   9.2737041672588791  -4.5919120049707054  0.40293477843694508 -0.12795866087420238  0.86927592412423671,  0.55004233121871948 -0.036860950291156769   0.22312505543231964,  -0.71220451593399048 -0.0084783146157860756 -0.0030491158831864595    0.70191419124603271,-0.00021377601660788059    0.028887033462524414   0.0028386584017425776, 0.00072817725595086813      0.5365481972694397 -0.00040969837573356926,  0.24717216193675995  0.027123073115944862  0.065368711948394775  0.027123073115944862   0.23191869258880615 -0.021523375064134598  0.065368711948394775 -0.021523375064134598   0.18816569447517395,    -1.0085968621389441    -0.35877373748771646     -1.1003756823653177     0.61248489893639402     0.48718564583971613 -0.00050903425474757569  6.4497234220084465e-06,0.026562795042991638
IIWA_7,1715179025.9083059,-0.46318765601994177   1.0772681486017104  0.02018628832401026  -1.3539409981940695  -1.9508617344926462  -1.8429720959139695 -0.92800336912877779,   0.044692041125588798 -9.8677289362828909e-05    0.052337119586970328   -0.030313196321662277 -7.3325473203645952e-05 -0.00068844209462509394   0.0010995200466661689, -11.771594844818114   60.709006095886231  -9.0564166831970212  -13.727685947418212 -0.96753202438354491   1.9414335136413574 -0.32373912811279298,   13.412197476065982    2.4551719004066319    9.1706985951524391   -4.5338613629682083   0.42172234896733229 -0.075083966880500258   0.85921022683333081,  0.55001777410507202 -0.036618929356336594   0.22315031290054321,  -0.71210193634033203 -0.0085825333371758461 -0.0029065865091979504    0.70201760530471802,-0.0011640259763225913   0.032788462936878204  0.0032834256999194622, 0.00073298322968184948     0.53654813766479492 -0.00041889099520631135,  0.24715912342071533  0.027110548689961433   0.06537935882806778  0.027110548689961433   0.23195204138755798 -0.021489743143320084   0.06537935882806778 -0.021489743143320084   0.18814969062805176,   -1.0078406249158789   -0.35795209983913168    -1.0989278690898274    0.61166986495031495    0.48742094606613051 0.00049615944508474286 6.6484409089184737e-06,0.030173486098647118
