RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179097.7106168,0.49605855345726013 0.76252824068069458 0.27820250391960144,-0.0041512525640428066  0.0011727362871170044   0.086951404809951782    0.99620324373245239,0.49605855345726013 0.76252824068069458 0.27820250391960144,-0.0041512525640428066  0.0011727362871170044   0.086951404809951782    0.99620324373245239
1715179097.7155542,0.49782007932662964 0.76833909749984741 0.27804136276245117,-0.0036617787554860115  0.0018380372785031796   0.082194067537784576    0.99660789966583252,0.49782007932662964 0.76833909749984741 0.27804136276245117,-0.0036617787554860115  0.0018380372785031796   0.082194067537784576    0.99660789966583252
1715179097.7206006,0.49863094091415405 0.77496612071990967 0.27806243300437927,-0.0030188849195837975  0.0013353436952456832   0.078246504068374634    0.99692857265472412,0.49863094091415405 0.77496612071990967 0.27806243300437927,-0.0030188849195837975  0.0013353436952456832   0.078246504068374634    0.99692857265472412
1715179097.7305863,0.49996507167816162 0.78482252359390259 0.27805709838867188,-0.0033960947766900063  0.0014268432278186083   0.072332583367824554    0.99737375974655151,0.49996507167816162 0.78482252359390259 0.27805709838867188,-0.0033960947766900063  0.0014268432278186083   0.072332583367824554    0.99737375974655151
1715179097.7356024,0.50087958574295044 0.79142719507217407 0.27802523970603943,-0.003444981761276722 0.0013075878378003836  0.068592563271522522   0.99763792753219604,0.50087958574295044 0.79142719507217407 0.27802523970603943,-0.003444981761276722 0.0013075878378003836  0.068592563271522522   0.99763792753219604
1715179097.7406011,0.50184863805770874 0.79805713891983032 0.27794963121414185,-0.0034710005857050419   0.001390887307934463   0.064929947257041931    0.99788284301757812,0.50184863805770874 0.79805713891983032 0.27794963121414185,-0.0034710005857050419   0.001390887307934463   0.064929947257041931    0.99788284301757812
1715179097.7456255,0.50183415412902832 0.80536675453186035 0.27816867828369141,-0.0037510856054723263 0.00097982247825711966   0.061892159283161163    0.99807530641555786,0.50183415412902832 0.80536675453186035 0.27816867828369141,-0.0037510856054723263 0.00097982247825711966   0.061892159283161163    0.99807530641555786
1715179097.7556009,0.50443118810653687 0.81454819440841675 0.27799633145332336,-0.0030343804974108934  0.0010830330429598689   0.056116096675395966    0.99841904640197754,0.50443118810653687 0.81454819440841675 0.27799633145332336,-0.0030343804974108934  0.0010830330429598689   0.056116096675395966    0.99841904640197754
1715179097.760603,0.50550490617752075 0.82114166021347046 0.27792078256607056,-0.002982354024425149 0.0016326498007401824  0.052574679255485535    0.9986112117767334,0.50550490617752075 0.82114166021347046 0.27792078256607056,-0.002982354024425149 0.0016326498007401824  0.052574679255485535    0.9986112117767334
1715179097.7656059,0.50557231903076172 0.82837504148483276  0.2780526876449585,-0.0031291472259908915  0.0012488025240600109   0.049700736999511719    0.99875849485397339,0.50557231903076172 0.82837504148483276  0.2780526876449585,-0.0031291472259908915  0.0012488025240600109   0.049700736999511719    0.99875849485397339
1715179097.7705808,0.50775396823883057 0.83414870500564575 0.27783435583114624,-0.0029496964998543262  0.0016410464886575937   0.045408487319946289    0.99896281957626343,0.50775396823883057 0.83414870500564575 0.27783435583114624,-0.0029496964998543262  0.0016410464886575937   0.045408487319946289    0.99896281957626343
1715179097.780602,0.50840520858764648 0.84445440769195557 0.27797067165374756,-0.0034405309706926346 0.00082200352335348725   0.040597893297672272    0.99916929006576538,0.50840520858764648 0.84445440769195557 0.27797067165374756,-0.0034405309706926346 0.00082200352335348725   0.040597893297672272    0.99916929006576538
1715179097.7856061,0.51060336828231812 0.85009193420410156 0.27774021029472351,-0.003229247871786356 0.0010871803387999535  0.036253798753023148   0.99933677911758423,0.51060336828231812 0.85009193420410156 0.27774021029472351,-0.003229247871786356 0.0010871803387999535  0.036253798753023148   0.99933677911758423
1715179097.7907059,0.51183509826660156 0.85636317729949951 0.27768182754516602,-0.0032455828040838242  0.0011967498576268554    0.03242124617099762    0.99946832656860352,0.51183509826660156 0.85636317729949951 0.27768182754516602,-0.0032455828040838242  0.0011967498576268554    0.03242124617099762    0.99946832656860352
1715179097.7956035,0.51306909322738647 0.86259520053863525 0.27772200107574463,-0.0032651848159730434  0.0010016669984906912   0.028722656890749931    0.99958157539367676,0.51306909322738647 0.86259520053863525 0.27772200107574463,-0.0032651848159730434  0.0010016669984906912   0.028722656890749931    0.99958157539367676
1715179097.805604,0.51504892110824585 0.87179297208786011 0.27768662571907043,-0.0029456701595336199  0.0014079958200454712    0.02291133813560009    0.99973219633102417,0.51504892110824585 0.87179297208786011 0.27768662571907043,-0.0029456701595336199  0.0014079958200454712    0.02291133813560009    0.99973219633102417
1715179097.8106027,0.51631420850753784 0.87790524959564209 0.27773597836494446,-0.0031849804800003767 0.00093290454242378473   0.019394664093852043    0.99980640411376953,0.51631420850753784 0.87790524959564209 0.27773597836494446,-0.0031849804800003767 0.00093290454242378473   0.019394664093852043    0.99980640411376953
1715179097.8155999,0.51760029792785645 0.88399380445480347 0.27782639861106873,-0.0031546049285680056 0.00085374672198668122   0.015847405418753624    0.99986910820007324,0.51760029792785645 0.88399380445480347 0.27782639861106873,-0.0031546049285680056 0.00085374672198668122   0.015847405418753624    0.99986910820007324
1715179097.8205996,0.51895904541015625 0.88995105028152466  0.2779405415058136,-0.0031412022653967142 0.00070571200922131538   0.012451441027224064    0.99991726875305176,0.51895904541015625 0.88995105028152466  0.2779405415058136,-0.0031412022653967142 0.00070571200922131538   0.012451441027224064    0.99991726875305176
1715179097.8255994,0.52034157514572144 0.89591133594512939 0.27803188562393188,-0.0028294534422457218  0.0010717915138229728  0.0088411662727594376    0.99995630979537964,0.52034157514572144 0.89591133594512939 0.27803188562393188,-0.0028294534422457218  0.0010717915138229728  0.0088411662727594376    0.99995630979537964
1715179097.8356001,0.52246934175491333 0.90466475486755371 0.27806377410888672,-0.0027913656085729599 0.00094140548026189208  0.0041715833358466625    0.99998694658279419,0.52246934175491333 0.90466475486755371 0.27806377410888672,-0.0027913656085729599 0.00094140548026189208  0.0041715833358466625    0.99998694658279419
1715179097.8405998, 0.5238499641418457 0.91031628847122192 0.27799457311630249,-0.0033912274520844221 0.00075038103386759758  0.0011496932711452246    0.99999332427978516, 0.5238499641418457 0.91031628847122192 0.27799457311630249,-0.0033912274520844221 0.00075038103386759758  0.0011496932711452246    0.99999332427978516
1715179097.845726,0.52524995803833008  0.9158320426940918 0.27796140313148499,-0.0035010233987122774  0.0007505699759349227 -0.0022592321038246155    0.99999105930328369,0.52524995803833008  0.9158320426940918 0.27796140313148499,-0.0035010233987122774  0.0007505699759349227 -0.0022592321038246155    0.99999105930328369
1715179097.8556011,0.52612817287445068 0.92495369911193848 0.27823382616043091, -0.0030317357741296291 -0.00015341496327891946  -0.0058109872043132782     0.99997848272323608,0.52612817287445068 0.92495369911193848 0.27823382616043091, -0.0030317357741296291 -0.00015341496327891946  -0.0058109872043132782     0.99997848272323608
1715179097.8606017,0.52876383066177368 0.92954695224761963 0.27793905138969421, -0.003137876046821475  0.0011197037529200315 -0.0095332153141498566    0.99994897842407227,0.52876383066177368 0.92954695224761963 0.27793905138969421, -0.003137876046821475  0.0011197037529200315 -0.0095332153141498566    0.99994897842407227
1715179097.8655541,0.53008431196212769  0.9350014328956604 0.27779713273048401,-0.0031174120958894491 0.00083658617222681642  -0.011552458629012108     0.9999280571937561,0.53008431196212769  0.9350014328956604 0.27779713273048401,-0.0031174120958894491 0.00083658617222681642  -0.011552458629012108     0.9999280571937561
1715179097.8705993,0.53140640258789062 0.94025015830993652 0.27773499488830566,-0.0030590202659368515 0.00099821470212191343  -0.013931343331933022    0.99989777803421021,0.53140640258789062 0.94025015830993652 0.27773499488830566,-0.0030590202659368515 0.00099821470212191343  -0.013931343331933022    0.99989777803421021
1715179097.8806317,0.53345793485641479  0.9480743408203125 0.27783516049385071,-0.0023610407952219248 0.00038099027005955577  -0.016864059492945671     0.9998549222946167,0.53345793485641479  0.9480743408203125 0.27783516049385071,-0.0023610407952219248 0.00038099027005955577  -0.016864059492945671     0.9998549222946167
1715179097.885602,0.53476220369338989 0.95317739248275757  0.2776590883731842,-0.0021449127234518528  0.0012313607148826122  -0.018854174762964249    0.99981915950775146,0.53476220369338989 0.95317739248275757  0.2776590883731842,-0.0021449127234518528  0.0012313607148826122  -0.018854174762964249    0.99981915950775146
1715179097.8906033,0.53611564636230469 0.95807379484176636 0.27769327163696289,-0.0027098027057945728  0.0010199786629527807  -0.020710084587335587    0.99978131055831909,0.53611564636230469 0.95807379484176636 0.27769327163696289,-0.0027098027057945728  0.0010199786629527807  -0.020710084587335587    0.99978131055831909
1715179097.9106016,0.53960400819778442 0.97542357444763184  0.2779715359210968,-0.0021878685802221298 0.00036705617094412446  -0.025264080613851547    0.99967837333679199,0.53960400819778442 0.97542357444763184  0.2779715359210968,-0.0021878685802221298 0.00036705617094412446  -0.025264080613851547    0.99967837333679199
