RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178040.2529294, 0.5459398627281189 0.41712534427642822 0.28063008189201355,-0.0023626729380339384 -0.0010431515984237194 -0.0062462622299790382    0.99997717142105103, 0.5459398627281189 0.41712534427642822 0.28063008189201355,-0.0023626729380339384 -0.0010431515984237194 -0.0062462622299790382    0.99997717142105103
1715178040.2579305, 0.5455087423324585 0.41774764657020569 0.28086638450622559,-0.0026703202165663242 -0.0014469779562205076 -0.0057964809238910675    0.99997860193252563, 0.5455087423324585 0.41774764657020569 0.28086638450622559,-0.0026703202165663242 -0.0014469779562205076 -0.0057964809238910675    0.99997860193252563
1715178040.2629306,0.54596441984176636 0.41710773110389709 0.28057998418807983, -0.0022809435613453388 -0.00096940278308466077  -0.0062167826108634472     0.99997758865356445,0.54596441984176636 0.41710773110389709 0.28057998418807983, -0.0022809435613453388 -0.00096940278308466077  -0.0062167826108634472     0.99997758865356445
1715178040.2679303,0.54596644639968872 0.41708868741989136  0.2805849015712738, -0.0022323054727166891 -0.00091804069234058261  -0.0062158289365470409     0.99997776746749878,0.54596644639968872 0.41708868741989136  0.2805849015712738, -0.0022323054727166891 -0.00091804069234058261  -0.0062158289365470409     0.99997776746749878
1715178040.2729361,0.54553335905075073 0.41768306493759155 0.28086856007575989,-0.0024996432475745678 -0.0013537997147068381 -0.0058340253308415413    0.99997895956039429,0.54553335905075073 0.41768306493759155 0.28086856007575989,-0.0024996432475745678 -0.0013537997147068381 -0.0058340253308415413    0.99997895956039429
1715178040.2779551,0.54598629474639893 0.41704905033111572 0.28057807683944702, -0.0021650490816682577 -0.00089124345686286688  -0.0062350514344871044     0.99997782707214355,0.54598629474639893 0.41704905033111572 0.28057807683944702, -0.0021650490816682577 -0.00089124345686286688  -0.0062350514344871044     0.99997782707214355
1715178040.2829576,0.54597306251525879 0.41708135604858398 0.28058090806007385,-0.0021602828055620193 -0.0008922125562094152 -0.0062226499430835247    0.99997788667678833,0.54597306251525879 0.41708135604858398 0.28058090806007385,-0.0021602828055620193 -0.0008922125562094152 -0.0062226499430835247    0.99997788667678833
1715178040.2879312,0.54596638679504395 0.41714334487915039 0.28052866458892822, -0.0022398661822080612 -0.00092825602041557431   -0.006215906236320734     0.99997776746749878,0.54596638679504395 0.41714334487915039 0.28052866458892822, -0.0022398661822080612 -0.00092825602041557431   -0.006215906236320734     0.99997776746749878
1715178040.292933,  0.545460045337677 0.41785302758216858 0.28081104159355164,-0.0025622323155403137 -0.0012769954046234488 -0.0057360394857823849    0.99997943639755249,  0.545460045337677 0.41785302758216858 0.28081104159355164,-0.0025622323155403137 -0.0012769954046234488 -0.0057360394857823849    0.99997943639755249
1715178040.29793,0.54585433006286621 0.41729822754859924 0.28057301044464111, -0.0022084107622504234 -0.00088300666538998485  -0.0061091454699635506     0.99997848272323608,0.54585433006286621 0.41729822754859924 0.28057301044464111, -0.0022084107622504234 -0.00088300666538998485  -0.0061091454699635506     0.99997848272323608
1715178040.3029346,0.54584687948226929 0.41732028126716614 0.28055879473686218, -0.0022213920019567013 -0.00091390608577057719  -0.0061117364093661308     0.99997842311859131,0.54584687948226929 0.41732028126716614 0.28055879473686218, -0.0022213920019567013 -0.00091390608577057719  -0.0061117364093661308     0.99997842311859131
1715178040.3078923,0.54542624950408936 0.41791999340057373 0.28081613779067993,-0.0025057257153093815   -0.00129708182066679 -0.0057324753142893314    0.99997961521148682,0.54542624950408936 0.41791999340057373 0.28081613779067993,-0.0025057257153093815   -0.00129708182066679 -0.0057324753142893314    0.99997961521148682
1715178040.3129332,0.54587852954864502 0.41726753115653992 0.28061634302139282,-0.0021170377731323242 -0.0009344262070953846 -0.0061982879415154457    0.99997812509536743,0.54587852954864502 0.41726753115653992 0.28061634302139282,-0.0021170377731323242 -0.0009344262070953846 -0.0061982879415154457    0.99997812509536743
1715178040.3179352,0.54593950510025024  0.4172404408454895 0.28057494759559631, -0.0020450884476304054 -0.00086852116510272026  -0.0062308856286108494     0.99997812509536743,0.54593950510025024  0.4172404408454895 0.28057494759559631, -0.0020450884476304054 -0.00086852116510272026  -0.0062308856286108494     0.99997812509536743
1715178040.3229103,0.54597938060760498 0.41722553968429565 0.28052201867103577,-0.0020657421555370092 -0.0008523021824657917 -0.0062768054194748402    0.99997782707214355,0.54597938060760498 0.41722553968429565 0.28052201867103577,-0.0020657421555370092 -0.0008523021824657917 -0.0062768054194748402    0.99997782707214355
1715178040.3279293,0.54594039916992188 0.41727185249328613 0.28053125739097595,-0.0020224230829626322 -0.0008699113386683166 -0.0062427986413240433    0.99997806549072266,0.54594039916992188 0.41727185249328613 0.28053125739097595,-0.0020224230829626322 -0.0008699113386683166 -0.0062427986413240433    0.99997806549072266
1715178040.3329279,0.54591470956802368  0.4172855019569397  0.2805401086807251, -0.0020466179121285677 -0.00083027401706203818   -0.006223305594176054     0.99997818470001221,0.54591470956802368  0.4172855019569397  0.2805401086807251, -0.0020466179121285677 -0.00083027401706203818   -0.006223305594176054     0.99997818470001221
1715178040.3379292,0.54586207866668701 0.41732501983642578 0.28054061532020569, -0.0020791767165064812 -0.00086479715537279844  -0.0061738914810121059     0.99997842311859131,0.54586207866668701 0.41732501983642578 0.28054061532020569, -0.0020791767165064812 -0.00086479715537279844  -0.0061738914810121059     0.99997842311859131
1715178040.3429308,0.54583561420440674 0.41731208562850952 0.28056806325912476, -0.0020783429499715567 -0.00090177700622007251  -0.0061783120036125183     0.99997836351394653,0.54583561420440674 0.41731208562850952 0.28056806325912476, -0.0020783429499715567 -0.00090177700622007251  -0.0061783120036125183     0.99997836351394653
1715178040.3479307, 0.5458369255065918 0.41732269525527954 0.28054773807525635, -0.0021094831172376871 -0.00090903037926182151  -0.0061792409978806973     0.99997824430465698, 0.5458369255065918 0.41732269525527954 0.28054773807525635, -0.0021094831172376871 -0.00090903037926182151  -0.0061792409978806973     0.99997824430465698
1715178040.3529301,0.54584318399429321 0.41733026504516602 0.28054824471473694, -0.0020508691668510437 -0.00086412258679047227  -0.0061514168046414852     0.99997860193252563,0.54584318399429321 0.41733026504516602 0.28054824471473694, -0.0020508691668510437 -0.00086412258679047227  -0.0061514168046414852     0.99997860193252563
1715178040.357933,0.54585051536560059 0.41730791330337524 0.28053724765777588, -0.0020790398120880127 -0.00086245691636577249  -0.0061859674751758575     0.99997830390930176,0.54585051536560059 0.41730791330337524 0.28053724765777588, -0.0020790398120880127 -0.00086245691636577249  -0.0061859674751758575     0.99997830390930176
1715178040.362931,0.54584574699401855 0.41737648844718933 0.28038841485977173, -0.0021405809093266726 -0.00075702235335484147    -0.00611099973320961     0.99997872114181519,0.54584574699401855 0.41737648844718933 0.28038841485977173, -0.0021405809093266726 -0.00075702235335484147    -0.00611099973320961     0.99997872114181519
1715178040.3679316,0.54574483633041382 0.41685786843299866 0.28082796931266785,-0.00073592731496319175  -0.0020362869836390018   -0.006320783868432045       0.999977707862854,0.54574483633041382 0.41685786843299866 0.28082796931266785,-0.00073592731496319175  -0.0020362869836390018   -0.006320783868432045       0.999977707862854
1715178040.3729351,0.54584157466888428 0.41733238101005554 0.28057694435119629, -0.0020052886102348566 -0.00093406665837392211  -0.0059079420752823353     0.99998009204864502,0.54584157466888428 0.41733238101005554 0.28057694435119629, -0.0020052886102348566 -0.00093406665837392211  -0.0059079420752823353     0.99998009204864502
1715178040.3779333,0.54589688777923584 0.41737848520278931 0.28048709034919739, -0.0025369715876877308 -0.00047237813123501837  -0.0059859040193259716     0.99997878074645996,0.54589688777923584 0.41737848520278931 0.28048709034919739, -0.0025369715876877308 -0.00047237813123501837  -0.0059859040193259716     0.99997878074645996
1715178040.3829296,0.54591596126556396 0.41742506623268127 0.28045022487640381,  -0.002763186814263463 -0.00032740901224315166  -0.0060265175998210907     0.99997794628143311,0.54591596126556396 0.41742506623268127 0.28045022487640381,  -0.002763186814263463 -0.00032740901224315166  -0.0060265175998210907     0.99997794628143311
1715178040.3879328, 0.5459168553352356 0.41743704676628113 0.28045672178268433, -0.0027811680920422077 -0.00027632169076241553  -0.0060172434896230698     0.99997800588607788, 0.5459168553352356 0.41743704676628113 0.28045672178268433, -0.0027811680920422077 -0.00027632169076241553  -0.0060172434896230698     0.99997800588607788
1715178040.3929501,0.54589623212814331 0.41746345162391663 0.28042188286781311, -0.0028412884566932917 -0.00027987372595816851  -0.0060179396532475948     0.99997782707214355,0.54589623212814331 0.41746345162391663 0.28042188286781311, -0.0028412884566932917 -0.00027987372595816851  -0.0060179396532475948     0.99997782707214355
1715178040.3979363,0.54543435573577881 0.41799473762512207 0.28079900145530701,-0.0026467728894203901  -0.001133871148340404 -0.0056784311309456825    0.99997973442077637,0.54543435573577881 0.41799473762512207 0.28079900145530701,-0.0026467728894203901  -0.001133871148340404 -0.0056784311309456825    0.99997973442077637
1715178040.4029071,0.54543334245681763 0.41798153519630432 0.28081083297729492,-0.0027038301341235638  -0.001017593895085156 -0.0056611578911542892    0.99997979402542114,0.54543334245681763 0.41798153519630432 0.28081083297729492,-0.0027038301341235638  -0.001017593895085156 -0.0056611578911542892    0.99997979402542114
