RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178088.4803076, 0.5174747109413147  1.0892561674118042 0.27782678604125977,-0.0028239947278052568 0.00056440674234181643   0.012300857342779636    0.99992018938064575, 0.5174747109413147  1.0892561674118042 0.27782678604125977,-0.0028239947278052568 0.00056440674234181643   0.012300857342779636    0.99992018938064575
1715178088.4853065,0.51749902963638306  1.0892490148544312 0.27776521444320679,-0.0028487711679190397 0.00055049313232302666   0.012283665128052235    0.99992036819458008,0.51749902963638306  1.0892490148544312 0.27776521444320679,-0.0028487711679190397 0.00055049313232302666   0.012283665128052235    0.99992036819458008
1715178088.4903066,0.51748818159103394  1.0892375707626343 0.27785021066665649,-0.0028252594638615847 0.00058235781034454703   0.012311353348195553     0.9999200701713562,0.51748818159103394  1.0892375707626343 0.27785021066665649,-0.0028252594638615847 0.00058235781034454703   0.012311353348195553     0.9999200701713562
1715178088.4953272,0.51747286319732666  1.0892602205276489 0.27775102853775024,-0.0028457609005272388 0.00055475987028330564   0.012321960180997849    0.99991989135742188,0.51747286319732666  1.0892602205276489 0.27775102853775024,-0.0028457609005272388 0.00055475987028330564   0.012321960180997849    0.99991989135742188
1715178088.5003006,0.51743394136428833  1.0892636775970459 0.27785113453865051,-0.0028028648812323809 0.00056391750695183873   0.012329052202403545    0.99991989135742188,0.51743394136428833  1.0892636775970459 0.27785113453865051,-0.0028028648812323809 0.00056391750695183873   0.012329052202403545    0.99991989135742188
1715178088.5053031,0.51748913526535034  1.0892455577850342 0.27778008580207825,-0.0028111455030739307 0.00057212379761040211   0.012329411692917347    0.99991989135742188,0.51748913526535034  1.0892455577850342 0.27778008580207825,-0.0028111455030739307 0.00057212379761040211   0.012329411692917347    0.99991989135742188
1715178088.5103076, 0.5174521803855896  1.0892965793609619 0.27782750129699707,-0.0031517122406512499 0.00023060369130689651   0.012410929426550865    0.99991798400878906, 0.5174521803855896  1.0892965793609619 0.27782750129699707,-0.0031517122406512499 0.00023060369130689651   0.012410929426550865    0.99991798400878906
1715178088.5152633, 0.5175091028213501  1.0892419815063477 0.27777117490768433,-0.0027980580925941467 0.00056592473993077874   0.012304139323532581    0.99992024898529053, 0.5175091028213501  1.0892419815063477 0.27777117490768433,-0.0027980580925941467 0.00056592473993077874   0.012304139323532581    0.99992024898529053
1715178088.5203385,0.51752901077270508   1.089280366897583 0.27782818675041199,-0.0031454721465706825 0.00020657663117162883     0.0123704569414258    0.99991852045059204,0.51752901077270508   1.089280366897583 0.27782818675041199,-0.0031454721465706825 0.00020657663117162883     0.0123704569414258    0.99991852045059204
1715178088.5253103,0.51755249500274658  1.0892746448516846  0.2777944803237915,-0.0031526440288871527  0.0002574607206042856   0.012367574498057365    0.99991852045059204,0.51755249500274658  1.0892746448516846  0.2777944803237915,-0.0031526440288871527  0.0002574607206042856   0.012367574498057365    0.99991852045059204
1715178088.5302835,0.51661491394042969  1.0898159742355347 0.27758690714836121,-0.0031184933613985777 0.00020026952552143484   0.012665720656514168    0.99991488456726074,0.51661491394042969  1.0898159742355347 0.27758690714836121,-0.0031184933613985777 0.00020026952552143484   0.012665720656514168    0.99991488456726074
1715178088.5353067,0.51759505271911621  1.0892289876937866 0.27775704860687256,-0.0028264469001442194 0.00058085651835426688   0.012265614233911037    0.99992060661315918,0.51759505271911621  1.0892289876937866 0.27775704860687256,-0.0028264469001442194 0.00058085651835426688   0.012265614233911037    0.99992060661315918
1715178088.5403037,0.51756769418716431   1.089301586151123 0.27779433131217957,-0.0032224904280155897 0.00024010383640415967   0.012347971089184284    0.99991852045059204,0.51756769418716431   1.089301586151123 0.27779433131217957,-0.0032224904280155897 0.00024010383640415967   0.012347971089184284    0.99991852045059204
1715178088.5453119,0.51752001047134399  1.0893113613128662 0.27774843573570251,-0.0029366810340434313 0.00057256274158135056   0.012270071543753147    0.99992024898529053,0.51752001047134399  1.0893113613128662 0.27774843573570251,-0.0029366810340434313 0.00057256274158135056   0.012270071543753147    0.99992024898529053
1715178088.5503056,0.51652008295059204  1.0899360179901123  0.2776263952255249,-0.0035903975367546082 -0.0001679943670751527   0.012794109992682934    0.99991166591644287,0.51652008295059204  1.0899360179901123  0.2776263952255249,-0.0035903975367546082 -0.0001679943670751527   0.012794109992682934    0.99991166591644287
1715178088.5553012,0.51752728223800659  1.0893111228942871 0.27771353721618652,-0.0029376833699643612  0.0005586020415648818   0.012258799746632576    0.99992036819458008,0.51752728223800659  1.0893111228942871 0.27771353721618652,-0.0029376833699643612  0.0005586020415648818   0.012258799746632576    0.99992036819458008
1715178088.560303,0.51757586002349854   1.089314341545105 0.27782762050628662, -0.003244111081585288 0.00026063696714118123     0.0123427864164114    0.99991852045059204,0.51757586002349854   1.089314341545105 0.27782762050628662, -0.003244111081585288 0.00026063696714118123     0.0123427864164114    0.99991852045059204
1715178088.5653307,0.51758706569671631  1.0893023014068604 0.27774879336357117,-0.0028647547587752342 0.00061350071337074041   0.012232058681547642    0.99992090463638306,0.51758706569671631  1.0893023014068604 0.27774879336357117,-0.0028647547587752342 0.00061350071337074041   0.012232058681547642    0.99992090463638306
1715178088.5703297,0.51761722564697266    1.08933424949646  0.2777462899684906,-0.0032377999741584063 0.00026197111583314836   0.012345855124294758    0.99991852045059204,0.51761722564697266    1.08933424949646  0.2777462899684906,-0.0032377999741584063 0.00026197111583314836   0.012345855124294758    0.99991852045059204
1715178088.5753014,0.51764929294586182  1.0893163681030273  0.2777235209941864,-0.0029184347949922085 0.00057634006952866912   0.012224258854985237    0.99992084503173828,0.51764929294586182  1.0893163681030273  0.2777235209941864,-0.0029184347949922085 0.00057634006952866912   0.012224258854985237    0.99992084503173828
1715178088.5803039,0.51764011383056641  1.0893869400024414 0.27781510353088379,-0.0032461243681609631 0.00023156589304562658   0.012329136021435261    0.99991869926452637,0.51764011383056641  1.0893869400024414 0.27781510353088379,-0.0032461243681609631 0.00023156589304562658   0.012329136021435261    0.99991869926452637
1715178088.5853107,0.51759755611419678  1.0894461870193481 0.27772882580757141,-0.0033289685379713774 0.00025426049251109362   0.012356232851743698    0.99991810321807861,0.51759755611419678  1.0894461870193481 0.27772882580757141,-0.0033289685379713774 0.00025426049251109362   0.012356232851743698    0.99991810321807861
1715178088.5903234,0.51754897832870483  1.0894893407821655 0.27774879336357117,-0.0033559773582965136 0.00024911572108976543   0.012375096790492535    0.99991774559020996,0.51754897832870483  1.0894893407821655 0.27774879336357117,-0.0033559773582965136 0.00024911572108976543   0.012375096790492535    0.99991774559020996
1715178088.5953081,0.51653009653091431   1.090100884437561 0.27757847309112549, -0.0036334758624434471 -0.00014196369738783687    0.012795131653547287     0.99991154670715332,0.51653009653091431   1.090100884437561 0.27757847309112549, -0.0036334758624434471 -0.00014196369738783687    0.012795131653547287     0.99991154670715332
