RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178092.0613332,0.54753386974334717 0.41738569736480713 0.28042903542518616,-0.0027290387079119682 0.00037113367579877377  -0.011709933169186115    0.99992763996124268,0.54753386974334717 0.41738569736480713 0.28042903542518616,-0.0027290387079119682 0.00037113367579877377  -0.011709933169186115    0.99992763996124268
1715178092.0662801,0.54707533121109009 0.41793015599250793 0.28070768713951111,-0.0028223744593560696 3.3700358471833169e-05  -0.011276451870799065    0.99993240833282471,0.54707533121109009 0.41793015599250793 0.28070768713951111,-0.0028223744593560696 3.3700358471833169e-05  -0.011276451870799065    0.99993240833282471
1715178092.0713129,0.54750043153762817 0.41723793745040894 0.28042751550674438,-0.0023603877052664757 0.00038216402754187584  -0.011701253242790699    0.99992865324020386,0.54750043153762817 0.41723793745040894 0.28042751550674438,-0.0023603877052664757 0.00038216402754187584  -0.011701253242790699    0.99992865324020386
1715178092.0763085,0.54750192165374756 0.41718730330467224 0.28044077754020691,-0.0023047158028930426 0.00036856191582046449  -0.011739409528672695    0.99992835521697998,0.54750192165374756 0.41718730330467224 0.28044077754020691,-0.0023047158028930426 0.00036856191582046449  -0.011739409528672695    0.99992835521697998
1715178092.081316,0.54752248525619507 0.41717824339866638 0.28043529391288757,-0.0023252137470990419 0.00035516050411388278  -0.011745353229343891    0.99992823600769043,0.54752248525619507 0.41717824339866638 0.28043529391288757,-0.0023252137470990419 0.00035516050411388278  -0.011745353229343891    0.99992823600769043
1715178092.0863104,0.54751867055892944 0.41720327734947205 0.28042963147163391,-0.0023547019809484482 0.00036887679016217589  -0.011746328324079514    0.99992817640304565,0.54751867055892944 0.41720327734947205 0.28042963147163391,-0.0023547019809484482 0.00036887679016217589  -0.011746328324079514    0.99992817640304565
1715178092.0913107,0.54748964309692383 0.41731774806976318 0.28040730953216553,-0.0024839700199663639 0.00040661005186848342  -0.011709646321833134    0.99992829561233521,0.54748964309692383 0.41731774806976318 0.28040730953216553,-0.0024839700199663639 0.00040661005186848342  -0.011709646321833134    0.99992829561233521
1715178092.096307,0.54700809717178345 0.41808745265007019  0.2806556224822998,-0.0028974923770874739   8.21622961666435e-06  -0.011244930326938629    0.99993258714675903,0.54700809717178345 0.41808745265007019  0.2806556224822998,-0.0028974923770874739   8.21622961666435e-06  -0.011244930326938629    0.99993258714675903
1715178092.1013076,0.54742193222045898 0.41763105988502502 0.28041216731071472,-0.0027676476165652275 0.00042876278166659176  -0.011633099988102913    0.99992841482162476,0.54742193222045898 0.41763105988502502 0.28041216731071472,-0.0027676476165652275 0.00042876278166659176  -0.011633099988102913    0.99992841482162476
1715178092.1063051,0.54741001129150391 0.41771227121353149  0.2804054319858551, -0.002929954556748271 0.00038698266143910587  -0.011653034947812557    0.99992775917053223,0.54741001129150391 0.41771227121353149  0.2804054319858551, -0.002929954556748271 0.00038698266143910587  -0.011653034947812557    0.99992775917053223
