RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178393.4795768,0.51376056671142578  1.0818829536437988 0.27745407819747925,-0.0032757297158241272 0.00014398345956578851    0.01136833056807518    0.99993002414703369,0.51376056671142578  1.0818829536437988 0.27745407819747925,-0.0032757297158241272 0.00014398345956578851    0.01136833056807518    0.99993002414703369
1715178393.4845519,0.51376557350158691  1.0818942785263062 0.27740415930747986,-0.0032915007323026657  0.0001699707645457238    0.01138994749635458    0.99992972612380981,0.51376557350158691  1.0818942785263062 0.27740415930747986,-0.0032915007323026657  0.0001699707645457238    0.01138994749635458    0.99992972612380981
1715178393.489547,0.51371097564697266  1.0818977355957031 0.27744048833847046, -0.003297898918390274 0.00015028183406684548   0.011398371309041977    0.99992960691452026,0.51371097564697266  1.0818977355957031 0.27744048833847046, -0.003297898918390274 0.00015028183406684548   0.011398371309041977    0.99992960691452026
1715178393.4945536,0.51372379064559937  1.0819205045700073 0.27736091613769531,-0.0033208189997822046 0.00013949282583780587   0.011394556611776352    0.99992954730987549,0.51372379064559937  1.0819205045700073 0.27736091613769531,-0.0033208189997822046 0.00013949282583780587   0.011394556611776352    0.99992954730987549
1715178393.4995701,0.51371479034423828  1.0819201469421387  0.2774023711681366,-0.0033196886070072651 0.00011650001397356391    0.01140715554356575    0.99992942810058594,0.51371479034423828  1.0819201469421387  0.2774023711681366,-0.0033196886070072651 0.00011650001397356391    0.01140715554356575    0.99992942810058594
1715178393.5046017,0.51370429992675781  1.0819201469421387 0.27744877338409424,-0.0032989673782140017   0.000119957716378849   0.011424796655774117    0.99992930889129639,0.51370429992675781  1.0819201469421387 0.27744877338409424,-0.0032989673782140017   0.000119957716378849   0.011424796655774117    0.99992930889129639
1715178393.5095789,0.51366394758224487  1.0819529294967651  0.2773343026638031,-0.0033402147237211466  0.0001205786902573891    0.01141370739787817    0.99992924928665161,0.51366394758224487  1.0819529294967651  0.2773343026638031,-0.0033402147237211466  0.0001205786902573891    0.01141370739787817    0.99992924928665161
1715178393.5145817,0.51373422145843506  1.0819286108016968 0.27735564112663269,-0.0033407832961529493 0.00012154225987615064   0.011400547809898853    0.99992942810058594,0.51373422145843506  1.0819286108016968 0.27735564112663269,-0.0033407832961529493 0.00012154225987615064   0.011400547809898853    0.99992942810058594
1715178393.5195322,0.51370584964752197  1.0819511413574219  0.2773669958114624,-0.0033104585018008947 0.00011996933608315885   0.011404316872358322    0.99992948770523071,0.51370584964752197  1.0819511413574219  0.2773669958114624,-0.0033104585018008947 0.00011996933608315885   0.011404316872358322    0.99992948770523071
1715178393.5245786,0.51375186443328857  1.0819345712661743 0.27738982439041138,-0.0033140890300273895 0.00013704373850487173   0.011383344419300556    0.99992972612380981,0.51375186443328857  1.0819345712661743 0.27738982439041138,-0.0033140890300273895 0.00013704373850487173   0.011383344419300556    0.99992972612380981
1715178393.5295737,0.51375341415405273  1.0819348096847534 0.27735728025436401,-0.0033755321055650711 0.00012416062236297876   0.011367691680788994    0.99992966651916504,0.51375341415405273  1.0819348096847534 0.27735728025436401,-0.0033755321055650711 0.00012416062236297876   0.011367691680788994    0.99992966651916504
1715178393.5345731,0.51367455720901489  1.0819610357284546 0.27737072110176086,-0.0033665576484054327 8.3519356849137694e-05   0.011411091312766075    0.99992924928665161,0.51367455720901489  1.0819610357284546 0.27737072110176086,-0.0033665576484054327 8.3519356849137694e-05   0.011411091312766075    0.99992924928665161
1715178393.5395768,0.51367229223251343  1.0819681882858276 0.27731895446777344, -0.003380538197234273 6.1589751567225903e-05   0.011405523866415024    0.99992924928665161,0.51367229223251343  1.0819681882858276 0.27731895446777344, -0.003380538197234273 6.1589751567225903e-05   0.011405523866415024    0.99992924928665161
1715178393.5445802,0.51366180181503296  1.0819509029388428 0.27737924456596375,-0.0033508422784507275 0.00012183965736767277   0.011406353674829006    0.99992930889129639,0.51366180181503296  1.0819509029388428 0.27737924456596375,-0.0033508422784507275 0.00012183965736767277   0.011406353674829006    0.99992930889129639
