RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179255.76368,0.52926898002624512  1.0941705703735352 0.27744153141975403,-0.0028271051123738289 0.00021284642571117729   0.017728427425026894    0.99983882904052734,0.52926898002624512  1.0941705703735352 0.27744153141975403,-0.0028271051123738289 0.00021284642571117729   0.017728427425026894    0.99983882904052734
1715179255.7686777,0.52785134315490723  1.0949527025222778 0.27766954898834229, -0.0029451656155288219 -0.00012894089741166681    0.018361134454607964     0.99982708692550659,0.52785134315490723  1.0949527025222778 0.27766954898834229, -0.0029451656155288219 -0.00012894089741166681    0.018361134454607964     0.99982708692550659
1715179255.7737029,0.52927011251449585  1.0941650867462158 0.27748891711235046,-0.0027983514592051506 0.00021233271399978548   0.017722764983773232    0.99983900785446167,0.52927011251449585  1.0941650867462158 0.27748891711235046,-0.0027983514592051506 0.00021233271399978548   0.017722764983773232    0.99983900785446167
1715179255.7787058,0.52922999858856201  1.0941762924194336 0.27747124433517456,-0.0026229305658489466 0.00042697050957940519   0.017838688567280769    0.99983733892440796,0.52922999858856201  1.0941762924194336 0.27747124433517456,-0.0026229305658489466 0.00042697050957940519   0.017838688567280769    0.99983733892440796
1715179255.783679,0.52923572063446045  1.0941665172576904  0.2775360643863678,-0.0025320968125015497 0.00044163799611851573   0.017808973789215088    0.99983811378479004,0.52923572063446045  1.0941665172576904  0.2775360643863678,-0.0025320968125015497 0.00044163799611851573   0.017808973789215088    0.99983811378479004
1715179255.7887058,0.52924615144729614  1.0941759347915649 0.27746289968490601,-0.0027623290661722422 0.00021723295503761619   0.017741547897458076    0.99983876943588257,0.52924615144729614  1.0941759347915649 0.27746289968490601,-0.0027623290661722422 0.00021723295503761619   0.017741547897458076    0.99983876943588257
1715179255.7937076,0.52923023700714111  1.0941622257232666 0.27753329277038574,-0.0025454782880842686 0.00042654003482311964   0.017826110124588013    0.99983775615692139,0.52923023700714111  1.0941622257232666 0.27753329277038574,-0.0025454782880842686 0.00042654003482311964   0.017826110124588013    0.99983775615692139
1715179255.7987103,0.52926826477050781  1.0941569805145264  0.2774757444858551,-0.0025515640154480934  0.0004340253071859479   0.017816569656133652    0.99983793497085571,0.52926826477050781  1.0941569805145264  0.2774757444858551,-0.0025515640154480934  0.0004340253071859479   0.017816569656133652    0.99983793497085571
1715179255.8036823,0.52928370237350464  1.0941497087478638 0.27757585048675537,-0.0025249561294913292 0.00041601154953241348   0.017807712778449059    0.99983817338943481,0.52928370237350464  1.0941497087478638 0.27757585048675537,-0.0025249561294913292 0.00041601154953241348   0.017807712778449059    0.99983817338943481
1715179255.8086815,0.52792108058929443  1.0949279069900513 0.27762290835380554, -0.0028629926964640617 -0.00015149802493397146    0.018310589715838432     0.99982821941375732,0.52792108058929443  1.0949279069900513 0.27762290835380554, -0.0028629926964640617 -0.00015149802493397146    0.018310589715838432     0.99982821941375732
