RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177942.2320447,0.52361476421356201  1.0824124813079834 0.27783191204071045, -0.0040379012934863567 -0.00068557693157345057  -0.0052534071728587151     0.99997782707214355,0.52361476421356201  1.0824124813079834 0.27783191204071045, -0.0040379012934863567 -0.00068557693157345057  -0.0052534071728587151     0.99997782707214355
1715177942.2370131,0.52365702390670776  1.0824480056762695 0.27776810526847839, -0.0036861391272395849 -0.00035602785646915436  -0.0050274902023375034     0.99998050928115845,0.52365702390670776  1.0824480056762695 0.27776810526847839, -0.0036861391272395849 -0.00035602785646915436  -0.0050274902023375034     0.99998050928115845
1715177942.2419872,0.52367448806762695  1.0824921131134033 0.27772599458694458,-0.0029718817677348852 0.00030670579872094095 -0.0046511320397257805     0.9999847412109375,0.52367448806762695  1.0824921131134033 0.27772599458694458,-0.0029718817677348852 0.00030670579872094095 -0.0046511320397257805     0.9999847412109375
1715177942.247014,0.52285462617874146  1.0830432176589966 0.27743163704872131,   -0.00344882532954216 -0.00028020626632496715  -0.0043383580632507801     0.99998462200164795,0.52285462617874146  1.0830432176589966 0.27743163704872131,   -0.00344882532954216 -0.00028020626632496715  -0.0043383580632507801     0.99998462200164795
1715177942.2520416, 0.5228196382522583  1.0830552577972412 0.27749255299568176, -0.0034320477861911058 -0.00029460477526299655  -0.0043109636753797531     0.99998480081558228, 0.5228196382522583  1.0830552577972412 0.27749255299568176, -0.0034320477861911058 -0.00029460477526299655  -0.0043109636753797531     0.99998480081558228
1715177942.2570086,0.52372533082962036  1.0825061798095703 0.27770623564720154,-0.0031149080023169518 0.00012309617886785418 -0.0046588685363531113     0.9999842643737793,0.52372533082962036  1.0825061798095703 0.27770623564720154,-0.0031149080023169518 0.00012309617886785418 -0.0046588685363531113     0.9999842643737793
1715177942.2620151,0.52375906705856323  1.0825016498565674 0.27764126658439636, -0.003144201822578907 9.5657116617076099e-05 -0.0046536936424672604    0.99998420476913452,0.52375906705856323  1.0825016498565674 0.27764126658439636, -0.003144201822578907 9.5657116617076099e-05 -0.0046536936424672604    0.99998420476913452
1715177942.267014,0.52374839782714844  1.0825172662734985 0.27767807245254517,-0.0031600443180650473 0.00011665147758321837 -0.0046396665275096893     0.9999842643737793,0.52374839782714844  1.0825172662734985 0.27767807245254517,-0.0031600443180650473 0.00011665147758321837 -0.0046396665275096893     0.9999842643737793
1715177942.2720113,0.52376306056976318  1.0825148820877075 0.27768838405609131,-0.0031797687988728285  7.347471546381712e-05 -0.0046420078724622726    0.99998414516448975,0.52376306056976318  1.0825148820877075 0.27768838405609131,-0.0031797687988728285  7.347471546381712e-05 -0.0046420078724622726    0.99998414516448975
1715177942.27701,0.52373278141021729  1.0825194120407104 0.27770501375198364,-0.0032001025974750519 6.7229979322291911e-05 -0.0046067042276263237     0.9999842643737793,0.52373278141021729  1.0825194120407104 0.27770501375198364,-0.0032001025974750519 6.7229979322291911e-05 -0.0046067042276263237     0.9999842643737793
1715177942.2820389,0.52372515201568604  1.0825226306915283 0.27768620848655701,-0.0031783569138497114 0.00011526482558110729 -0.0046202992089092731     0.9999842643737793,0.52372515201568604  1.0825226306915283 0.27768620848655701,-0.0031783569138497114 0.00011526482558110729 -0.0046202992089092731     0.9999842643737793
1715177942.2870126,0.52369213104248047  1.0825328826904297 0.27770122885704041,-0.0031734663061797619  0.0001261859288206324 -0.0046114921569824219    0.99998432397842407,0.52369213104248047  1.0825328826904297 0.27770122885704041,-0.0031734663061797619  0.0001261859288206324 -0.0046114921569824219    0.99998432397842407
1715177942.2920103,0.52371352910995483  1.0825598239898682 0.27772161364555359,-0.0032417667098343372 2.2526850443682633e-05 -0.0045444387942552567    0.99998444318771362,0.52371352910995483  1.0825598239898682 0.27772161364555359,-0.0032417667098343372 2.2526850443682633e-05 -0.0045444387942552567    0.99998444318771362
1715177942.2970102,0.52367514371871948   1.082514762878418 0.27779603004455566,-0.0031224265694618225 0.00010427575762150809 -0.0045911930501461029    0.99998456239700317,0.52367514371871948   1.082514762878418 0.27779603004455566,-0.0031224265694618225 0.00010427575762150809 -0.0045911930501461029    0.99998456239700317
1715177942.3020267, 0.5236932635307312  1.0825614929199219 0.27776655554771423,-0.0032156219240278006 2.7235796551394742e-07 -0.0045134695246815681    0.99998462200164795, 0.5236932635307312  1.0825614929199219 0.27776655554771423,-0.0032156219240278006 2.7235796551394742e-07 -0.0045134695246815681    0.99998462200164795
1715177942.3070154,0.52370065450668335  1.0825304985046387 0.27771219611167908,-0.0031718618702143431 0.00012175131269032136 -0.0045920056290924549    0.99998444318771362,0.52370065450668335  1.0825304985046387 0.27771219611167908,-0.0031718618702143431 0.00012175131269032136 -0.0045920056290924549    0.99998444318771362
1715177942.3120134,0.52370274066925049   1.082537055015564 0.27768868207931519,-0.0031925970688462257 8.7896412878762931e-05 -0.0046030934900045395    0.99998432397842407,0.52370274066925049   1.082537055015564 0.27768868207931519,-0.0031925970688462257 8.7896412878762931e-05 -0.0046030934900045395    0.99998432397842407
1715177942.317014,0.52376079559326172  1.0825273990631104 0.27764323353767395,-0.0032436742912977934  0.0001026411700877361   -0.00460855383425951    0.99998408555984497,0.52376079559326172  1.0825273990631104 0.27764323353767395,-0.0032436742912977934  0.0001026411700877361   -0.00460855383425951    0.99998408555984497
