DesiredFlux,0.857,HitTime,1715178054.6576505,DesiredPos, 0.51100403070449829 -0.25679957866668701  0.19916649162769318
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178054.1013126,   0.6433753311678595    1.0821849765058613 -0.092623497665971527   -1.4969705053566145   -1.0416441892787736    1.7658411451256841  -0.52897601743213507,-1.2167144581544711e-06 -1.5132989987203235e-06  8.1084677180276211e-07 -1.4169021321754003e-05  3.0980676569905657e-06  2.3730432753774632e-06  -9.061761483692136e-07,-0.80503556060791015    66.49902370452881   4.2236326370239254  -13.419645008087159   1.5697084617614745  -2.2678426551818847 -0.14284571838378907,-2.5057840844253754  3.1090638666710366 -1.2817956789418405 0.83279930178866357  0.8525442535342086 0.14518498659547957 0.21128783808136511, 0.50043684244155884 0.089838236570358276  0.21298515796661377, 0.52129042148590088 -0.49399864673614502  0.50337475538253784  0.48045343160629272,-3.0314370178530226e-06  -1.485713596593996e-06   3.055303068322246e-07, 0.010777901858091354   -0.9360613226890564 -0.014094293117523193,  0.25784215331077576 -0.016992997378110886  0.058074451982975006 -0.016992997378110886   0.23112447559833527  0.034773435443639755  0.058074451982975006  0.034773435443639755   0.17634338140487671,   0.63581399716916565   -0.78569165386355166     1.2164066677549101    0.71449695935488222 -0.0053368467280989762    0.10882503947673428                      0,3.1028748708195053e-06
IIWA_14,1715178054.1063201,   0.6433753311678595    1.0821850363924712 -0.092623437779361578   -1.4969706251298343   -1.0416441892787736    1.7658411451256841  -0.52897601743213507,-9.7337156652357696e-07  1.1848251967562018e-06  3.0441418153951163e-06 -1.6126145848868127e-05  2.4784541255924525e-06  1.8984346203019708e-06 -7.2494091869537088e-07,-0.80246356201171876   66.491307708740237   4.2249768867492676  -13.412923759460449   1.5688280868530273  -2.2675089035034182 -0.14251196670532226,-35.337833349660201  6.8153349390513105 -24.430145338493745 -14.468891047624462  1.7820339344845437  2.9732096667484478 0.21134403615567357, 0.50043678283691406 0.089838176965713501  0.21298506855964661, 0.52129048109054565 -0.49399861693382263  0.50337463617324829  0.48045352101325989,-4.8490865083294921e-06  -3.595802809286397e-06 -3.1179397410596721e-06, 0.010777875781059265  -0.93606126308441162 -0.014094216749072075,  0.25784218311309814 -0.016992993652820587  0.058074444532394409 -0.016992993652820587   0.23112449049949646  0.034773420542478561  0.058074444532394409  0.034773420542478561   0.17634335160255432,    0.63581379242005909    -0.78569116779458881      1.2164061165531592     0.71449647627996882  -0.0053371601884677489     0.10882498619668723 -2.6645352591003757e-12,6.2194912970880978e-06
IIWA_14,1715178054.1113384,  0.64336933901620508    1.0821867740859077 -0.092638238280501564   -1.4969877026311498   -1.0416423676786333    1.7658544475889104  -0.52897619720104805,-0.00024046476343007737  7.0455597616467437e-05  -0.0005895847321471234 -0.00069600096929993871  7.4846768911824492e-05   0.0005336172767475807 -7.7707092540716792e-06,-0.70729961395263674   66.442439735412606   4.4508108406066897  -13.162893310546876   1.5609047126770019  -2.3015515747070312  -0.1405094566345215,-35.337831738557895   6.815370394207271 -24.430119310882116 -14.468900609345317  1.7820462563934472  2.9731757573563895 0.21133551875300535, 0.50043678283691406 0.089838169515132904  0.21298511326313019, 0.52129048109054565 -0.49399858713150024  0.50337463617324829  0.48045358061790466, -4.856352461501956e-06 -3.2280308914778288e-06 -6.7144674176233821e-07, 0.010777893476188183   -0.9360613226890564 -0.014094267971813679,  0.25784218311309814 -0.016992997378110886  0.058074444532394409 -0.016992997378110886   0.23112449049949646  0.034773427993059158  0.058074444532394409  0.034773427993059158   0.17634335160255432,     0.6358139482394165    -0.78569128556171819      1.2164063315420748     0.71449657080435713  -0.0053371852031247613     0.10882476949269915 -3.5527136788005009e-12,5.373110525397351e-06
IIWA_14,1715178054.1163642,  0.64323805185921157    1.0822114616590941 -0.093008910325292418    -1.497390792094218   -1.0416081407248041    1.7661556710192692  -0.52897631697426795, -0.0054438580904844309   0.0010438674055495924   -0.015298549577351861   -0.016680379298168672    0.001428955568295574    0.012475831035748695 -1.1007496199163157e-05,   6.0827766799926763    63.749557205200198    10.158495174407959   -6.4739066772460934    1.1506500053405762   -3.6439008255004883 -0.097455490112304685,-35.337843489361759  6.8153220428110357 -24.430155574307896 -14.468869106750736  1.7820377134469647  2.9731799330453392 0.21135499571232175, 0.50043672323226929 0.089838162064552307  0.21298506855964661, 0.52129048109054565 -0.49399852752685547  0.50337457656860352  0.48045364022254944,-5.8628043007047381e-06    -2.9895397801738e-06 -2.5538076897646533e-06, 0.010777990333735943  -0.93606138229370117 -0.014094331301748753,  0.25784221291542053 -0.016992988064885139  0.058074433356523514 -0.016992988064885139   0.23112449049949646  0.034773427993059158  0.058074433356523514  0.034773427993059158   0.17634333670139313,   0.63581358349384942   -0.78569128288119572     1.2164061561916739    0.71449650158061928 -0.0053371112826994249    0.10882469013395735 1.7763568394002505e-12,6.4617715906933881e-06
IIWA_14,1715178054.1213417,   0.6431688429003023    1.0821940845065627 -0.093430755096502505   -1.4977274889052909   -1.0416044975245236    1.7664903904813827  -0.52897439951191849,-0.0071234448287584486 0.00014000782318521329  -0.029112630510284947  -0.026812175881453189  0.0012888924658591603   0.023369443313138855 6.7892497018847323e-05,  10.797250106811523   62.034034141540531   12.717946651458741  -5.3998511466979977  0.76944766998291014  -2.9523673477172849 -0.12148561096191406,-35.321108154877699   6.809972818455357 -24.415008147065979 -14.457257169945926  1.7795223851294815  2.9655385709502098 0.21292941057410411, 0.50043189525604248 0.089826233685016632  0.21298812329769135, 0.52127927541732788 -0.49399453401565552  0.50337499380111694  0.48046952486038208,-0.00019676773808896542 -0.00047954119509086013  0.00012024061288684607, 0.010778025723993778   -0.9360613226890564 -0.014094207435846329,  0.25784251093864441 -0.016992468386888504   0.05807466059923172 -0.016992468386888504   0.23112629354000092  0.034772120416164398   0.05807466059923172  0.034772120416164398   0.17634126543998718,    0.63578417704324153    -0.78564319540408434      1.2163482064098119     0.71444946119392228  -0.0053469333352040849     0.10875125967668708 -8.8817841970012523e-13,0.00048707413952797651
IIWA_14,1715178054.1263413,  0.64311695120731427     1.082185935237036 -0.094008993913245284    -1.498193675184228   -1.0416027717429592    1.7670556263770321  -0.52897362054965669, -0.0077744235825278167 -0.00021396452252171356    -0.04641965707793913   -0.040097191862643336   0.0011001452352601777    0.041304990476486496   8.547248808727185e-05,  14.153708274841309   62.463557907104494   13.519119487762451  -6.4846606750488283   1.2078743743896485  -3.3425230598449707 -0.12348812103271484,-34.931731293070939  6.6948136558702691 -24.052259153473543  -14.19264740598654  1.7252152314690612   2.787083181475599 0.24637495421227337, 0.50032526254653931 0.089544251561164856  0.21307051181793213, 0.52101075649261475 -0.49390408396720886  0.50339460372924805   0.4808330237865448,-0.0044254655949771404  -0.011659542098641396  0.0033942805603146553, 0.010778050869703293  -0.93606138229370117 -0.014094284735620022,   0.2578468918800354 -0.016980040818452835  0.058082196861505508 -0.016980040818452835   0.23116946220397949  0.034740187227725983  0.058082196861505508  0.034740187227725983   0.17629478871822357,   0.63508222778541068     -0.784493111987139     1.2149402530559072    0.71332410300861682 -0.0055590142622463645    0.10703429752823013                      0,0.01183084212243557
IIWA_14,1715178054.1312914, 0.64308501331824897    1.082186055119339 -0.09476963272679087  -1.4988671886886771  -1.0415929926631602   1.7677987682648264 -0.52897380031856966, -0.0074970544286343845 -0.00016637632589842883   -0.067561278204174749   -0.059018293668078994   0.0012712793801698942     0.06276966789296283  6.1187233950702095e-05, 14.459776107788088  61.892574218750006  13.281187286376953 -7.0116065673828123 0.99042177200317383 -3.4366410331726076  -0.106800537109375,-34.931731293070939  6.6948136558702691 -24.052259153473543  -14.19264740598654  1.7252152314690612   2.787083181475599 0.24637495421227337, 0.50032526254653931 0.089544251561164856  0.21307051181793213, 0.52101075649261475 -0.49390408396720886  0.50339460372924805   0.4808330237865448,-0.0044254655949771404  -0.011659542098641396  0.0033942805603146553,  0.01077811885625124  -0.93606191873550415 -0.014094249345362186,   0.2578468918800354 -0.016980040818452835  0.058082196861505508 -0.016980040818452835   0.23116946220397949  0.034740187227725983  0.058082196861505508  0.034740187227725983   0.17629478871822357,   0.63508222778541068     -0.784493111987139     1.2149402530559072    0.71332410300861682 -0.0055590142622463645    0.10703429752823013                      0,0.01183084212243557
IIWA_14,1715178054.136337,  0.64305313520671048    1.0821769470095544 -0.095732984551638575   -1.4997420370488177   -1.0415907874396504    1.7688506835500741  -0.52897368054534966,-0.0072727680044469417 -0.0004974254521029728  -0.092583095557248002  -0.082208569340088133  0.0011052324445278805   0.092292345724279412 5.3740715960908382e-05,   14.133132286071778    60.622006912231448    12.769028141021728   -6.6741998863220218    0.8891786575317383   -3.0354715156555176 -0.097789241790771489,-34.663429817295125  6.6488278774332041 -23.745840263738184 -14.022461587181796  1.7035813084156204  2.6316451128820511 0.25885723870585858, 0.50024569034576416 0.089293606579303741  0.21319875121116638, 0.52071928977966309 -0.49382579326629639   0.5034637451171875  0.48115667700767517,-0.0067291227169334888  -0.019345441833138466  0.0078505445271730423, 0.010787308216094971  -0.93607646226882935 -0.014102940447628498,  0.25783967971801758 -0.016971178352832794  0.058096863329410553 -0.016971178352832794   0.23120933771133423   0.03471214696764946  0.058096863329410553   0.03471214696764946   0.17626246809959412,    0.63453241900379709     -0.7835191894329796      1.2136921983492144      0.7123855559907355  -0.0056835836268476214     0.10535185147642068 -1.7763568394002505e-12,0.020078394562005997
IIWA_14,1715178054.1413364, 0.64301202932125057   1.0821643636219798 -0.09691271171608995  -1.5007827472111848  -1.0415948142633005   1.7702374980663484  -0.5289733808941337, -0.0074624498219540876 -0.00090127586466613773    -0.12125556302385339    -0.10739526196675309  0.00072311300961898882     0.12930645723039613  5.4978621406784117e-05,  13.891364418029786   61.010378700256354    13.40620251083374  -5.9778785285949709  0.96841239929199219  -3.3121516571044922 -0.10646678543090821, -33.46637637268109  6.3398795472149603 -22.281473278379785 -13.103018436110233  1.5869034401456954  1.7621743032142092 0.36097414315512022, 0.49966505169868469 0.088009804487228394  0.21395622193813324, 0.51902651786804199 -0.49319863319396973  0.50393283367156982  0.48313385248184204,-0.023344589397311211 -0.053064804524183273  0.029744911938905716, 0.010996955446898937  -0.93608438968658447 -0.014318306930363178,  0.25783166289329529 -0.016916373744606972  0.058152083307504654 -0.016916373744606972    0.2314252108335495  0.034590795636177063  0.058152083307504654  0.034590795636177063   0.17605455219745636,   0.63130605749517343   -0.77920586111357437     1.2074496711349525    0.70809767211521546 -0.0059589933050219202   0.095258796330988105                      0,0.059637632220983505
IIWA_14,1715178054.1463432,  0.64296361312421879    1.0821593302015002 -0.098281669659704127   -1.5019593584175059   -1.0415905958024985    1.7718473989313668  -0.52897308124291775, -0.0079066077388342849 -0.00092235751091401851    -0.15176276816364981    -0.13298065782624952  0.00074722883977550864     0.16784120038505018  5.5968945763484709e-05,   15.16193172454834   61.699674324035648   13.808133178710937  -6.1378442459106441   1.0247563934326172  -3.1769822273254396 -0.12015060424804687,-33.468078400748496   6.344964462103361 -22.280483724669647 -13.100327558583379  1.5857656982424531  1.7575701392333942 0.36097414315512022, 0.49966505169868469 0.088009804487228394  0.21395622193813324, 0.51902651786804199 -0.49319863319396973  0.50393283367156982  0.48313385248184204,-0.023344589397311211 -0.053064804524183273  0.029744911938905716, 0.011196770705282688  -0.93612068891525269 -0.014604109339416027,  0.25783166289329529 -0.016916373744606972  0.058152083307504654 -0.016916373744606972    0.2314252108335495  0.034590795636177063  0.058152083307504654  0.034590795636177063   0.17605455219745636,   0.63130605749517343   -0.77920586111357437     1.2074496711349525    0.70809767211521546 -0.0059589933050219202   0.095258796330988105                      0,0.059637632220983505
