RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178768.8935008,0.55490738153457642 0.42070627212524414 0.28078782558441162, -0.0025793861132115126 -0.00015904073370620608  0.00086563354125246406     0.99999630451202393,0.55490738153457642 0.42070627212524414 0.28078782558441162, -0.0025793861132115126 -0.00015904073370620608  0.00086563354125246406     0.99999630451202393
1715178768.8985658,0.55494898557662964 0.42064699530601501 0.28071707487106323,-0.0030405290890485048 0.00023737324227113277  0.0008516106172464788    0.99999499320983887,0.55494898557662964 0.42064699530601501 0.28071707487106323,-0.0030405290890485048 0.00023737324227113277  0.0008516106172464788    0.99999499320983887
1715178768.9035373,0.55549865961074829 0.41987210512161255  0.2803722620010376,-0.0028541672509163618 0.00065242382697761059 0.00022794154938310385    0.99999570846557617,0.55549865961074829 0.41987210512161255  0.2803722620010376,-0.0028541672509163618 0.00065242382697761059 0.00022794154938310385    0.99999570846557617
1715178768.9085412,0.55550718307495117 0.41982504725456238 0.28036478161811829,-0.0029433108866214752 0.00066772510763257742 0.00024524988839402795    0.99999541044235229,0.55550718307495117 0.41982504725456238 0.28036478161811829,-0.0029433108866214752 0.00066772510763257742 0.00024524988839402795    0.99999541044235229
1715178768.9135652,0.55494445562362671 0.42055481672286987 0.28074187040328979,-0.0030673462897539139 0.00025183643447235227 0.00077410147059708834    0.99999499320983887,0.55494445562362671 0.42055481672286987 0.28074187040328979,-0.0030673462897539139 0.00025183643447235227 0.00077410147059708834    0.99999499320983887
1715178768.918493,0.55494397878646851 0.42054849863052368  0.2807498574256897,-0.0030196309089660645 0.00022489010007120669 0.00074973702430725098    0.99999511241912842,0.55494397878646851 0.42054849863052368  0.2807498574256897,-0.0030196309089660645 0.00022489010007120669 0.00074973702430725098    0.99999511241912842
1715178768.9235382, 0.5554882287979126 0.41979485750198364 0.28035339713096619,-0.0028149879071861506 0.00054015283240005374 0.00014231623208615929     0.9999958872795105, 0.5554882287979126 0.41979485750198364 0.28035339713096619,-0.0028149879071861506 0.00054015283240005374 0.00014231623208615929     0.9999958872795105
1715178768.9285362, 0.5549170970916748 0.42062970995903015 0.28072789311408997,-0.0029836874455213547 0.00012202429206809029 0.00072861963417381048    0.99999529123306274, 0.5549170970916748 0.42062970995903015 0.28072789311408997,-0.0029836874455213547 0.00012202429206809029 0.00072861963417381048    0.99999529123306274
1715178768.9335387,0.55488991737365723 0.42067855596542358 0.28075766563415527,-0.0029627690091729164 5.4650031415803824e-06  0.0007420774782076478    0.99999535083770752,0.55488991737365723 0.42067855596542358 0.28075766563415527,-0.0029627690091729164 5.4650031415803824e-06  0.0007420774782076478    0.99999535083770752
1715178768.9385397,0.55488592386245728 0.42074477672576904 0.28076258301734924, -0.0031779271084815264 -0.00016942209913395345  0.00068480940535664558     0.99999469518661499,0.55488592386245728 0.42074477672576904 0.28076258301734924, -0.0031779271084815264 -0.00016942209913395345  0.00068480940535664558     0.99999469518661499
