RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178475.5513096,0.55246055126190186 0.41907724738121033 0.28074190020561218,-0.0036543323658406734 0.00033589170197956264 -0.0049889404326677322    0.99998080730438232,0.55246055126190186 0.41907724738121033 0.28074190020561218,-0.0036543323658406734 0.00033589170197956264 -0.0049889404326677322    0.99998080730438232
1715178475.5563128, 0.5524371862411499 0.41909727454185486  0.2807832658290863,-0.0036337862256914377 0.00029738480225205421 -0.0049838959239423275    0.99998092651367188, 0.5524371862411499 0.41909727454185486  0.2807832658290863,-0.0036337862256914377 0.00029738480225205421 -0.0049838959239423275    0.99998092651367188
1715178475.5613165,0.55245840549468994 0.41908782720565796 0.28076231479644775,-0.0036550275981426239 0.00030093433451838791 -0.0049846614710986614     0.9999808669090271,0.55245840549468994 0.41908782720565796 0.28076231479644775,-0.0036550275981426239 0.00030093433451838791 -0.0049846614710986614     0.9999808669090271
1715178475.5663066,0.55246168375015259 0.41908508539199829 0.28076642751693726,  -0.00368070462718606 0.00028031939291395247 -0.0049589704722166061     0.9999808669090271,0.55246168375015259 0.41908508539199829 0.28076642751693726,  -0.00368070462718606 0.00028031939291395247 -0.0049589704722166061     0.9999808669090271
1715178475.5713079,0.55296933650970459 0.41836360096931458 0.28045594692230225,-0.0034350361675024033  0.0006981803453527391 -0.0054972856305539608    0.99997872114181519,0.55296933650970459 0.41836360096931458 0.28045594692230225,-0.0034350361675024033  0.0006981803453527391 -0.0054972856305539608    0.99997872114181519
1715178475.5763121, 0.5529639720916748 0.41837474703788757 0.28043004870414734,-0.0034535478334873915 0.00072526535950601101 -0.0054801171645522118    0.99997878074645996, 0.5529639720916748 0.41837474703788757 0.28043004870414734,-0.0034535478334873915 0.00072526535950601101 -0.0054801171645522118    0.99997878074645996
1715178475.5813098,0.55294400453567505  0.4184345006942749 0.28042462468147278,-0.0034258814994245768  0.0007456068997271359 -0.0054077142849564552    0.99997925758361816,0.55294400453567505  0.4184345006942749 0.28042462468147278,-0.0034258814994245768  0.0007456068997271359 -0.0054077142849564552    0.99997925758361816
1715178475.5863121, 0.5524214506149292 0.41923055052757263 0.28070098161697388, -0.003704768605530262 0.00034303465508855879 -0.0048478879034519196     0.9999813437461853, 0.5524214506149292 0.41923055052757263 0.28070098161697388, -0.003704768605530262 0.00034303465508855879 -0.0048478879034519196     0.9999813437461853
1715178475.5913131,0.55290722846984863 0.41858094930648804 0.28039515018463135,-0.0035157168749719858 0.00070589320966973901 -0.0053531443700194359    0.99997925758361816,0.55290722846984863 0.41858094930648804 0.28039515018463135,-0.0035157168749719858 0.00070589320966973901 -0.0053531443700194359    0.99997925758361816
1715178475.5963092,0.55239486694335938 0.41933447122573853 0.28070062398910522,-0.0036763721145689487   0.000333195406710729 -0.0048053953796625137    0.99998164176940918,0.55239486694335938 0.41933447122573853 0.28070062398910522,-0.0036763721145689487   0.000333195406710729 -0.0048053953796625137    0.99998164176940918
