RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178359.9435575,0.55692732334136963 0.42225778102874756 0.28069093823432922, -0.0034405675251036882 -0.00023353846336249262  -0.0034313634969294071      0.9999881386756897,0.55692732334136963 0.42225778102874756 0.28069093823432922, -0.0034405675251036882 -0.00023353846336249262  -0.0034313634969294071      0.9999881386756897
1715178359.9485531,0.55743807554244995 0.42153918743133545 0.28036978840827942,-0.0032077857758849859 0.00013937058974988759 -0.0039645610377192497    0.99998700618743896,0.55743807554244995 0.42153918743133545 0.28036978840827942,-0.0032077857758849859 0.00013937058974988759 -0.0039645610377192497    0.99998700618743896
1715178359.953548,0.55744487047195435 0.42152184247970581 0.28039109706878662, -0.003217341611161828 0.00015154847642406821 -0.0039578224532306194    0.99998700618743896,0.55744487047195435 0.42152184247970581 0.28039109706878662, -0.003217341611161828 0.00015154847642406821 -0.0039578224532306194    0.99998700618743896
1715178359.9585497,0.55744999647140503 0.42151588201522827 0.28037983179092407,-0.0032132468186318874 0.00011077358067268506 -0.0039745592512190342    0.99998694658279419,0.55744999647140503 0.42151588201522827 0.28037983179092407,-0.0032132468186318874 0.00011077358067268506 -0.0039745592512190342    0.99998694658279419
1715178359.9635031,0.55744463205337524 0.42152801156044006 0.28036284446716309, -0.003201761282980442 0.00014271301915869117 -0.0039544450119137764    0.99998706579208374,0.55744463205337524 0.42152801156044006 0.28036284446716309, -0.003201761282980442 0.00014271301915869117 -0.0039544450119137764    0.99998706579208374
1715178359.9685495,0.55745977163314819 0.42151078581809998 0.28037473559379578,-0.0031935013830661774  0.0001324707263847813 -0.0039784358814358711    0.99998700618743896,0.55745977163314819 0.42151078581809998 0.28037473559379578,-0.0031935013830661774  0.0001324707263847813 -0.0039784358814358711    0.99998700618743896
1715178359.973547,0.55742800235748291 0.42160117626190186 0.28031352162361145,-0.0032344446517527103 0.00021095375996083021 -0.0039152191020548344    0.99998706579208374,0.55742800235748291 0.42160117626190186 0.28031352162361145,-0.0032344446517527103 0.00021095375996083021 -0.0039152191020548344    0.99998706579208374
1715178359.9785476, 0.5568968653678894 0.42237716913223267 0.28062090277671814, -0.0035219076089560986 -0.00019304241868667305   -0.003370173741132021     0.99998807907104492, 0.5568968653678894 0.42237716913223267 0.28062090277671814, -0.0035219076089560986 -0.00019304241868667305   -0.003370173741132021     0.99998807907104492
1715178359.9835484,0.55735766887664795 0.42175549268722534 0.28030702471733093,-0.0032678607385605574 0.00019714968220796436 -0.0038144737482070923    0.99998736381530762,0.55735766887664795 0.42175549268722534 0.28030702471733093,-0.0032678607385605574 0.00019714968220796436 -0.0038144737482070923    0.99998736381530762
1715178359.9885144,0.55686116218566895 0.42248958349227905 0.28060737252235413, -0.0034946433734148741 -0.00018893195374403149  -0.0033492464572191238     0.99998825788497925,0.55686116218566895 0.42248958349227905 0.28060737252235413, -0.0034946433734148741 -0.00018893195374403149  -0.0033492464572191238     0.99998825788497925
1715178359.9935772,0.55737423896789551 0.42181068658828735 0.28028833866119385,-0.0032397371251136065  0.0002160712901968509 -0.0038317095022648573    0.99998736381530762,0.55737423896789551 0.42181068658828735 0.28028833866119385,-0.0032397371251136065  0.0002160712901968509 -0.0038317095022648573    0.99998736381530762
1715178359.9985521,0.55737245082855225 0.42180946469306946 0.28029736876487732,-0.0032424603123217821  0.0001882312644738704 -0.0038444842211902142    0.99998736381530762,0.55737245082855225 0.42180946469306946 0.28029736876487732,-0.0032424603123217821  0.0001882312644738704 -0.0038444842211902142    0.99998736381530762
1715178360.0035474,0.55691772699356079 0.42248380184173584 0.28063276410102844, -0.0034280321560800076 -0.00021959713194519281  -0.0033915592357516289      0.9999883770942688,0.55691772699356079 0.42248380184173584 0.28063276410102844, -0.0034280321560800076 -0.00021959713194519281  -0.0033915592357516289      0.9999883770942688
1715178360.0085504,0.55745720863342285 0.42178758978843689 0.28025206923484802,-0.0032136528752744198   0.000235608677030541 -0.0039052129723131657    0.99998718500137329,0.55745720863342285 0.42178758978843689 0.28025206923484802,-0.0032136528752744198   0.000235608677030541 -0.0039052129723131657    0.99998718500137329
1715178360.0135481,0.55744057893753052 0.42181473970413208 0.28029590845108032, -0.003235621377825737 0.00022501677449326962 -0.0038921255618333817    0.99998718500137329,0.55744057893753052 0.42181473970413208 0.28029590845108032, -0.003235621377825737 0.00022501677449326962 -0.0038921255618333817    0.99998718500137329
1715178360.0185454,0.55739730596542358 0.42187070846557617 0.28025498986244202,-0.0032311112154275179 0.00024872185895219445  -0.003831532783806324    0.99998742341995239,0.55739730596542358 0.42187070846557617 0.28025498986244202,-0.0032311112154275179 0.00024872185895219445  -0.003831532783806324    0.99998742341995239
