DesiredFlux,0.693,HitTime,1715178484.6526489,DesiredPos,0.54894888401031494  0.3084072470664978 0.22070512175559998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178484.0236874,-0.47348426237583041   1.0785411130001326 0.018459061954266852  -1.3512358590447784  -1.9530359604314269  -1.8467346033025072 -0.92395365984875977, 0.00042964591239573696  3.1974462916075305e-06  2.7559023409122894e-06  6.8887534543630264e-06 -0.00012963103236734161  -0.0019235183192590412  3.5878791324115024e-05,-0.11829397583007813   63.889500946044919   -1.707046947479248  -16.070363578796385 -0.90590578079223627   1.9604573593139649 -0.26466508102416991, 0.030163764837193408    1.6707653189067739   0.20768679164785725   -1.1674162737878233 -0.024136196131108317  -0.15637927328755249   0.62590899028211411,  0.54912662506103516 -0.042477753013372421   0.22307984530925751,  -0.71190077066421509 -0.0048645217902958393 -0.0035940001253038645    0.70225399732589722,-0.00031948325340636075  0.00033970543881878257   0.0004027496324852109,-1.6658172171446495e-05     0.75713974237442017 -0.00022024499776307493,  0.24760785698890686  0.027292562648653984  0.065098054707050323  0.027292562648653984   0.23138456046581268 -0.022252835333347321  0.065098054707050323 -0.022252835333347321   0.18816584348678589,  -1.0196047462365243  -0.37960265104786117   -1.1260977099105673   0.63348351272729531   0.48331820769220712 -0.011967073173302367 4.448169832471649e-06,0.0005639804876409471
IIWA_7,1715178484.028688,-0.47348336364034871   1.0785410531135227 0.018459061954266852  -1.3512357391624752  -1.9530366316850571  -1.8467408351096846 -0.92395365984875977, 0.00037966614918468942  1.6249263755356399e-07  2.2047218727298315e-06  1.0306294891314234e-05 -0.00013055497110329604  -0.0017880869425033804  2.8703033059292021e-05,-0.098130229949951173    63.881435447692873   -1.6885590744018555   -16.067722454071045  -0.91118803024291994    1.9584548492431642  -0.26433132934570314,  20.620349799118497   2.8768141027640253   13.669483361818425  -6.1714808017776521  0.28955912642358239 -0.50123054705860692  0.62581727151388444,  0.54912567138671875 -0.042477443814277649   0.22308090329170227,  -0.71189916133880615  -0.004866025410592556 -0.0035922143142670393    0.70225566625595093,-0.00029295188141986728  0.00028412099345587194  0.00036468001781031489,-1.6581214367761277e-05     0.75713980197906494 -0.00022040952171664685,  0.24760781228542328  0.027292929589748383  0.065098002552986145  0.027292929589748383   0.23138460516929626 -0.022252939641475677  0.065098002552986145 -0.022252939641475677   0.18816578388214111,   -1.0196181311350472   -0.37960392870584059    -1.1261070544135166    0.63348622827597012    0.48332591413124959  -0.011953170048428774 4.4509329555353361e-06,0.00050093623576685786
IIWA_7,1715178484.0336492,-0.47348336364034871   1.0785410531135227 0.018459061954266852  -1.3512357391624752  -1.9530366316850571  -1.8467408351096846 -0.92395365984875977, 0.00037966614918468942  1.6249263755356399e-07  2.2047218727298315e-06  1.0306294891314234e-05 -0.00013055497110329604  -0.0017880869425033804  2.8703033059292021e-05,-0.098130229949951173    63.881435447692873   -1.6885590744018555   -16.067722454071045  -0.91118803024291994    1.9584548492431642  -0.26433132934570314,  20.621610060258526   2.8759285379499699   13.670314023332235  -6.1717309884030547  0.28967910948254633 -0.50208428861236842  0.62573268204849475,  0.54912465810775757 -0.042477119714021683   0.22308194637298584,  -0.71189749240875244 -0.0048676352016627789 -0.0035903046373277903    0.70225733518600464,-0.00027479443815536797  0.00024014108930714428  0.00033365548006258905,-1.6581214367761277e-05     0.75713986158370972 -0.00022040953626856208,   0.2476077526807785  0.027293309569358826  0.065097950398921967  0.027293309569358826   0.23138464987277985 -0.022253042086958885  0.065097950398921967 -0.022253042086958885   0.18816570937633514,   -1.0196318584982933   -0.37960516142376832     -1.126116352597073    0.63348896993442594    0.48333406650247213  -0.011938503518216237 4.4538213117562009e-06,0.00045258653699420393
IIWA_7,1715178484.0386536,-0.47345430183572457   1.0785433900003079 0.018492138452502943   -1.351255213546269  -1.9530362480616876  -1.8467498831146929 -0.92395324031524073,  0.0014662051043134309  9.3605465517743029e-05   0.0013248237069418323 -0.00077073031583870248 -8.9099042102022344e-05  -0.0017923897543362475  3.9743767208873948e-05, -0.3051446876525879   63.841107955932614  -2.1630811500549316   -15.81769598007202 -0.94464227676391599   1.9698024063110351 -0.26499883270263674,  20.622356733343238   2.8753396153661499   13.670821826659568  -6.1720150838570964  0.28971914199460169 -0.50268588346018106  0.62572757259696266,  0.54912376403808594 -0.042476635426282883   0.22308304905891418,  -0.71189588308334351 -0.0048694536089897156 -0.0035884510725736618    0.70225894451141357,-0.00025670809554867446  0.00021154925343580544  0.00031077105086296797,-1.6428590242867358e-05     0.75713986158370972 -0.00022077788889873773,  0.24760766327381134  0.027293700724840164  0.065097913146018982  0.027293700724840164   0.23138470947742462 -0.022253122180700302  0.065097913146018982 -0.022253122180700302   0.18816567957401276,   -1.0196459579487893   -0.37960569914563536    -1.1261253713223951    0.63349115692545865    0.48334248911441335  -0.011923629163135274 4.4567247670102006e-06,0.00041666234028525651
IIWA_7,1715178484.0436573,-0.47300752994488821   1.0785554341902268 0.019032866652961864  -1.3513927325104398  -1.9530358646128509   -1.846782959612929 -0.92395252134867201,  0.019043839716905209 0.00055665196917252567   0.022688986983910309 -0.0061173428195030379 -5.594128021430861e-05 -0.0027569717329145897 6.0553676516083579e-05, -9.5952545394897459   62.297909271240236  -9.2844337844848628  -13.563936214447022  -1.0080292701721192   2.2751851921081543 -0.27267512130737304,   20.59139481382249   2.8715253442557893   13.644547531753989   -6.160854152562635  0.29273230294006858 -0.49253224557205144  0.62447926220062344,  0.54912036657333374 -0.042446170002222061   0.22308669984340668,  -0.71188068389892578 -0.0048849484883248806 -0.0035685633774846792     0.7022743821144104,-0.0003400759887881577  0.0013878496829420328  0.0003945983771700412,-1.6341236914740875e-05     0.75713986158370972 -0.00022096690372563899,  0.24760586023330688  0.027292629703879356   0.06509929895401001  0.027292629703879356   0.23138898611068726 -0.022249037399888039   0.06509929895401001 -0.022249037399888039   0.18816356360912323,   -1.0195681664422196   -0.37950121463836695    -1.1259531788647692    0.63339325525024748    0.48338289524618716  -0.011777814365565575 4.4851642400089986e-06,0.0013568116119131446
IIWA_7,1715178484.048655, -0.4725448789394342    1.078543210231395 0.019373098737517917  -1.3514956170518511  -1.9530303998124299  -1.8468002168831574 -0.92394970504175777,   0.033741111991684433 -4.3636777934985202e-05    0.031760472969370346  -0.0090092559120534092  0.00017383899267148651  -0.0028958681954671904  0.00016109521778218073, -17.178167240142823   62.402760749816892  -11.853367767333983  -13.840373935699462 -0.50797632217407229    1.874683177947998 -0.23028865814208985,  20.113202721624781   2.9207912178242261   13.206993062512446  -6.0747185098399008  0.30392696303669386 -0.34145191356161203  0.63213947263300307,  0.54913169145584106 -0.041990846395492554   0.22316637635231018,  -0.71169692277908325 -0.0051709185354411602 -0.0033448087051510811    0.70245963335037231,0.00017131635104306042   0.019322002306580544  0.0035053130704909563,-1.6265415979432873e-05     0.75714105367660522 -0.00022116865147836506, 0.24755573272705078 0.027276957407593727 0.065131843090057373 0.027276957407593727  0.23145085573196411 -0.02218051441013813 0.065131843090057373 -0.02218051441013813  0.18815495073795319,    -1.018436337211881   -0.37781165199923805    -1.1232054396552726    0.63196720464464562    0.48395081849506028 -0.0097981650233336381 4.8662878171512602e-06,0.017974086105823517
IIWA_7,1715178484.0536556, -0.4722201663225869   1.0785514793832247 0.019712372199982311  -1.3516966524744929  -1.9530329884847766  -1.8468378473817444 -0.92394892607949597,  0.039981394267239553 0.00029585665084083809   0.038979316874072051  -0.015248821635315789 3.5524300269033129e-05  -0.003821914499852161 0.00016003466469793857, -19.310147304534912   62.366466007232667  -11.641197414398194  -13.036591644287109  -1.1083920097351074   2.2271249504089354 -0.23629618835449218,   19.78267447035007   2.9431033900534049   12.953623614716646  -6.0196346952184001  0.31610737153406532 -0.24451940592614058  0.63964310789810974, 0.54914510250091553 -0.04160342738032341  0.22322411835193634,  -0.71158128976821899 -0.0054140719585120678 -0.0031430164817720652     0.7025759220123291,0.00065881060436367989   0.030953053385019302  0.0051164072938263416,-1.5973169865901582e-05     0.75715821981430054 -0.00022183802502695471,  0.24751390516757965  0.027269894257187843  0.065156459808349609  0.027269894257187843   0.23149965703487396 -0.022125473245978355  0.065156459808349609 -0.022125473245978355   0.18815037608146667,    -1.017741835328323   -0.37638343451451561    -1.1211527092047646    0.63073053586215622    0.48449750300072481 -0.0081881347799850346 5.1619393204305197e-06,0.028720466420054436
IIWA_7,1715178484.0586565,-0.47200474993232411   1.0785439891936568 0.020214750935285627  -1.3519683947848744  -1.9530307832612666  -1.8468733206533756 -0.92394832677706407,   0.040601771024303256 -6.2922262043961757e-05    0.051278602911390282   -0.023068749723513332  0.00011662838061607332   -0.004476462465130753  0.00015199982903446569, -18.839659900665282   61.662079151153563  -9.5441443824768069  -13.288378868103027 -0.38472383499145507   1.8166103858947753 -0.24530748367309571,  19.593088444531091   2.9021492884627338   12.795961919364858  -5.9299224980110639  0.34826048646248386 -0.16448251734104233  0.62786617797640065,0.54911905527114868 -0.0412772037088871 0.22325849533081055,  -0.71144360303878784  -0.005577529314905405 -0.0029448056593537331    0.70271486043930054,-0.00053325225599110126    0.037808306515216827   0.0054721981287002563,-1.7618807760300115e-05     0.75717175006866455 -0.00023721337493043393,  0.24749234318733215  0.027257103472948074  0.065172135829925537  0.027257103472948074   0.23154477775096893 -0.022080354392528534  0.065172135829925537 -0.022080354392528534     0.188131183385849,   -1.0168671588379752   -0.37523909841929992    -1.1192685341745445     0.6296473444873385    0.48489127070805438 -0.0067486542381089976 5.4383413328196184e-06,0.034967377781867981
IIWA_7,1715178484.0636549, -0.4718233087757791   1.0785400343866549 0.020968618525831938  -1.3523472160991921  -1.9530269484238341  -1.8469173627280528 -0.92394754781480237,   0.039739063081242747 -0.00020853008971046715    0.071177585950964684   -0.033607852351516934  0.00024669620179256174  -0.0053428529591938324  0.00015275835369532565,  -16.23450393295288   60.851496566772461  -10.569781150817871  -12.619293937683105 -0.83459541320800779   1.9441035270690918 -0.25398502731323241,   19.455177550753078    2.8944890811944113    12.603736596813686   -5.8513434768429251   0.36838782752642812 -0.073525090438709001   0.61464464026610599,  0.54908239841461182 -0.040944658219814301   0.22332070767879486,  -0.71125203371047974 -0.0057341819629073143 -0.0027658650651574135    0.70290827751159668,-0.0019138669595122337   0.043543510138988495  0.0068738525733351707,-1.9374967450858094e-05     0.75718414783477783 -0.00024873026995919645,  0.24747003614902496  0.027234550565481186  0.065191768109798431  0.027234550565481186   0.23159562051296234 -0.022030182182788849  0.065191768109798431 -0.022030182182788849   0.18810877203941345,   -1.0155787767995861   -0.37407399886912884    -1.1169808651070312    0.62853507133731057    0.48516589384206554 -0.0052380160315834701  5.747303077896504e-06,0.040383223444223404
IIWA_7,1715178484.0686526,-0.47159099454403086   1.0785272112344741 0.021835257729835827  -1.3527957256834648  -1.9530348100849169  -1.8469196996148383 -0.92394646931040769,   0.041083819734923914 -0.00067975015899889892    0.091607636920927313    -0.04482666525212485 -0.00011710948187785102  -0.0043677578387716484  0.00016534685874347571, -14.996449935913086   59.820457027435303  -11.349793319702147  -12.590241565704346 -0.83987766265869135   2.0325477218627928 -0.25465253067016602,  19.275320612708505   2.8996668823786531   12.312246342799183  -5.7509425967615782  0.38789669679503724 0.052725387503072749  0.59713589980949211,  0.54902994632720947 -0.040527291595935822   0.22341348230838776,  -0.71097064018249512 -0.0059234783984720707 -0.0025563233066350222    0.70319211483001709,-0.0036608423106372356   0.051520742475986481  0.0092259664088487625,-1.7025851775542833e-05      0.7571982741355896 -0.00025546827237121761,   0.2474420964717865  0.027198655530810356  0.065219208598136902  0.027198655530810356   0.23166324198246002 -0.021963773295283318  0.065219208598136902 -0.021963773295283318   0.18807771801948547,   -1.0136472372854755   -0.37260949265505161    -1.1138079711496829    0.62714484381842794    0.48541843641736193 -0.0032999141854617164 6.1577525301004243e-06,0.048018503934144974
