RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178828.1656322,0.52111750841140747  1.0863440036773682 0.27758979797363281,-0.0030093207024037838 0.00022468870156444609  0.0098654478788375854    0.99994677305221558,0.52111750841140747  1.0863440036773682 0.27758979797363281,-0.0030093207024037838 0.00022468870156444609  0.0098654478788375854    0.99994677305221558
1715178828.1706731,0.52112787961959839  1.0863915681838989 0.27750369906425476,-0.0030721570365130901 0.00023314988357014954   0.009887155145406723    0.99994635581970215,0.52112787961959839  1.0863915681838989 0.27750369906425476,-0.0030721570365130901 0.00023314988357014954   0.009887155145406723    0.99994635581970215
1715178828.1756692,0.52106094360351562  1.0864779949188232 0.27747368812561035,-0.0032883135136216879 0.00013935909373685718  0.0099097425118088722    0.99994546175003052,0.52106094360351562  1.0864779949188232 0.27747368812561035,-0.0032883135136216879 0.00013935909373685718  0.0099097425118088722    0.99994546175003052
1715178828.1806488,0.52101463079452515   1.086546778678894 0.27754679322242737,-0.0034342494327574968 5.3762603783980012e-05  0.0099012283608317375    0.99994510412216187,0.52101463079452515   1.086546778678894 0.27754679322242737,-0.0034342494327574968 5.3762603783980012e-05  0.0099012283608317375    0.99994510412216187
1715178828.1856692,0.52101027965545654  1.0866010189056396 0.27759581804275513,  -0.003057579742744565 -0.00024724774993956089    0.010133796371519566     0.99994397163391113,0.52101027965545654  1.0866010189056396 0.27759581804275513,  -0.003057579742744565 -0.00024724774993956089    0.010133796371519566     0.99994397163391113
1715178828.1906912,0.52101075649261475  1.0866008996963501 0.27757909893989563, -0.0030543813481926918 -0.00026935708592645824    0.010130750946700573     0.99994397163391113,0.52101075649261475  1.0866008996963501 0.27757909893989563, -0.0030543813481926918 -0.00026935708592645824    0.010130750946700573     0.99994397163391113
1715178828.1956539, 0.5210607647895813  1.0865169763565063 0.27753826975822449,-0.0034073686692863703  0.0001073695530067198  0.0098700635135173798    0.99994546175003052, 0.5210607647895813  1.0865169763565063 0.27753826975822449,-0.0034073686692863703  0.0001073695530067198  0.0098700635135173798    0.99994546175003052
1715178828.2006743, 0.5210946798324585  1.0864638090133667 0.27751234173774719,-0.0032905624248087406  0.0001551325258333236  0.0098734200000762939    0.99994581937789917, 0.5210946798324585  1.0864638090133667 0.27751234173774719,-0.0032905624248087406  0.0001551325258333236  0.0098734200000762939    0.99994581937789917
1715178828.2056761,0.52115237712860107  1.0863969326019287 0.27760055661201477,-0.0031322934664785862 0.00015534009435214102  0.0098681626841425896    0.99994641542434692,0.52115237712860107  1.0863969326019287 0.27760055661201477,-0.0031322934664785862 0.00015534009435214102  0.0098681626841425896    0.99994641542434692
1715178828.2106938,0.52114933729171753  1.0863891839981079 0.27756327390670776, -0.003107262309640646 0.00018533250840846449   0.009873989038169384    0.99994641542434692,0.52114933729171753  1.0863891839981079 0.27756327390670776, -0.003107262309640646 0.00018533250840846449   0.009873989038169384    0.99994641542434692
1715178828.2157011,0.52112293243408203  1.0864028930664062 0.27760520577430725,-0.0030939395073801279 0.00017294594726990908  0.0099045895040035248    0.99994611740112305,0.52112293243408203  1.0864028930664062 0.27760520577430725,-0.0030939395073801279 0.00017294594726990908  0.0099045895040035248    0.99994611740112305
1715178828.2206759,0.52116662263870239  1.0863730907440186 0.27754202485084534,-0.0031532705761492252 0.00016118200437631458  0.0098614012822508812    0.99994641542434692,0.52116662263870239  1.0863730907440186 0.27754202485084534,-0.0031532705761492252 0.00016118200437631458  0.0098614012822508812    0.99994641542434692
1715178828.2256737,0.52107280492782593  1.0864353179931641 0.27755969762802124,-0.0032482410315424204 6.3965489971451461e-05  0.0098913386464118958    0.99994581937789917,0.52107280492782593  1.0864353179931641 0.27755969762802124,-0.0032482410315424204 6.3965489971451461e-05  0.0098913386464118958    0.99994581937789917
