RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179030.4830906,0.52481985092163086  1.1006612777709961 0.27739804983139038,-0.0034059591125696898 0.00072693120455369353  0.0053575239144265652    0.99997955560684204,0.52481985092163086  1.1006612777709961 0.27739804983139038,-0.0034059591125696898 0.00072693120455369353  0.0053575239144265652    0.99997955560684204
1715179030.4880526,0.52488118410110474  1.1006091833114624 0.27752295136451721,-0.0033653355203568935 0.00075285189086571336  0.0053291227668523788    0.99997985363006592,0.52488118410110474  1.1006091833114624 0.27752295136451721,-0.0033653355203568935 0.00075285189086571336  0.0053291227668523788    0.99997985363006592
1715179030.493118,0.52346044778823853  1.1014007329940796 0.27752089500427246,-0.0035569306928664446 0.00034139148192480206  0.0059666233137249947    0.99997580051422119,0.52346044778823853  1.1014007329940796 0.27752089500427246,-0.0035569306928664446 0.00034139148192480206  0.0059666233137249947    0.99997580051422119
1715179030.4981167,0.52481925487518311  1.1006736755371094 0.27732166647911072,-0.0034502414055168629 0.00074240111280232668  0.0053398367017507553    0.99997949600219727,0.52481925487518311  1.1006736755371094 0.27732166647911072,-0.0034502414055168629 0.00074240111280232668  0.0053398367017507553    0.99997949600219727
1715179030.503083,0.52481406927108765  1.1006723642349243  0.2773222029209137,-0.0034004549961537123 0.00080119410995393991  0.0053846626542508602    0.99997937679290771,0.52481406927108765  1.1006723642349243  0.2773222029209137,-0.0034004549961537123 0.00080119410995393991  0.0053846626542508602    0.99997937679290771
1715179030.5080457, 0.5234723687171936  1.1014022827148438 0.27741315960884094,-0.0035610119812190533 0.00040131071000359952  0.0059535251930356026    0.99997586011886597, 0.5234723687171936  1.1014022827148438 0.27741315960884094,-0.0035610119812190533 0.00040131071000359952  0.0059535251930356026    0.99997586011886597
1715179030.5130889,0.52349859476089478  1.1013764142990112 0.27743813395500183,-0.0035303891636431217 0.00039919628761708736  0.0059446617960929871    0.99997603893280029,0.52349859476089478  1.1013764142990112 0.27743813395500183,-0.0035303891636431217 0.00039919628761708736  0.0059446617960929871    0.99997603893280029
1715179030.5181115,0.52356112003326416  1.1013606786727905 0.27739381790161133,-0.0035436036996543407 0.00046338906395249069  0.0059253410436213017    0.99997603893280029,0.52356112003326416  1.1013606786727905 0.27739381790161133,-0.0035436036996543407 0.00046338906395249069  0.0059253410436213017    0.99997603893280029
1715179030.5230825,0.52352595329284668  1.1013871431350708 0.27739161252975464,-0.0035819257609546185  0.0004317488637752831  0.0059461500495672226    0.99997580051422119,0.52352595329284668  1.1013871431350708 0.27739161252975464,-0.0035819257609546185  0.0004317488637752831  0.0059461500495672226    0.99997580051422119
1715179030.5281129, 0.5235329270362854  1.1013745069503784 0.27745500206947327,-0.0035674171522259712 0.00037098088068887591   0.005950970109552145    0.99997586011886597, 0.5235329270362854  1.1013745069503784 0.27745500206947327,-0.0035674171522259712 0.00037098088068887591   0.005950970109552145    0.99997586011886597
1715179030.5331163,0.52490299940109253  1.1006044149398804 0.27742648124694824,-0.0033934435341507196 0.00081409409176558256  0.0053538172505795956    0.99997955560684204,0.52490299940109253  1.1006044149398804 0.27742648124694824,-0.0033934435341507196 0.00081409409176558256  0.0053538172505795956    0.99997955560684204
1715179030.5380836,0.52351325750350952  1.1013857126235962 0.27748563885688782,-0.0035933353938162327 0.00037434956175275147  0.0059504322707653046    0.99997574090957642,0.52351325750350952  1.1013857126235962 0.27748563885688782,-0.0035933353938162327 0.00037434956175275147  0.0059504322707653046    0.99997574090957642
1715179030.543119,0.52490085363388062  1.1006200313568115 0.27737590670585632,-0.0034202048555016518 0.00076378975063562393  0.0053328727371990681    0.99997961521148682,0.52490085363388062  1.1006200313568115 0.27737590670585632,-0.0034202048555016518 0.00076378975063562393  0.0053328727371990681    0.99997961521148682
1715179030.5480707,0.52489250898361206  1.1006206274032593 0.27735298871994019,-0.0034515575971454382 0.00072428665589541197  0.0053343339823186398    0.99997955560684204,0.52489250898361206  1.1006206274032593 0.27735298871994019,-0.0034515575971454382 0.00072428665589541197  0.0053343339823186398    0.99997955560684204
1715179030.5530808,0.52489727735519409  1.1006072759628296 0.27739343047142029,-0.0034173605963587761 0.00071223464328795671  0.0053238752298057079    0.99997973442077637,0.52489727735519409  1.1006072759628296 0.27739343047142029,-0.0034173605963587761 0.00071223464328795671  0.0053238752298057079    0.99997973442077637
1715179030.5580854,0.52349871397018433  1.1013895273208618 0.27753916382789612,-0.0035687920171767473 0.00032436201581731439  0.0059216711670160294    0.99997603893280029,0.52349871397018433  1.1013895273208618 0.27753916382789612,-0.0035687920171767473 0.00032436201581731439  0.0059216711670160294    0.99997603893280029
1715179030.5630877,0.52351570129394531  1.1013946533203125 0.27755147218704224, -0.003562666242942214 0.00029759190510958433  0.0059079648926854134    0.99997615814208984,0.52351570129394531  1.1013946533203125 0.27755147218704224, -0.003562666242942214 0.00029759190510958433  0.0059079648926854134    0.99997615814208984
1715179030.5680487, 0.5249137282371521  1.1006476879119873 0.27735194563865662,  -0.00347148347645998 0.00072289869422093034  0.0053271991200745106    0.99997949600219727, 0.5249137282371521  1.1006476879119873 0.27735194563865662,  -0.00347148347645998 0.00072289869422093034  0.0053271991200745106    0.99997949600219727
1715179030.573082,0.52490359544754028  1.1006468534469604 0.27739876508712769,-0.0034577245824038982 0.00067685940302908421  0.0053113107569515705    0.99997967481613159,0.52490359544754028  1.1006468534469604 0.27739876508712769,-0.0034577245824038982 0.00067685940302908421  0.0053113107569515705    0.99997967481613159
1715179030.57811,0.52349400520324707   1.101422905921936 0.27749776840209961,-0.0036324670072644949 0.00034381926525384188  0.0059314696118235588    0.99997574090957642,0.52349400520324707   1.101422905921936 0.27749776840209961,-0.0036324670072644949 0.00034381926525384188  0.0059314696118235588    0.99997574090957642
1715179030.5831072,0.52484464645385742  1.1006672382354736 0.27729254961013794,-0.0034983945079147816   0.000755846849642694  0.0053460374474525452    0.99997931718826294,0.52484464645385742  1.1006672382354736 0.27729254961013794,-0.0034983945079147816   0.000755846849642694  0.0053460374474525452    0.99997931718826294
1715179030.5880446,0.52485108375549316  1.1006412506103516 0.27732172608375549,-0.0034292163327336311 0.00078133161878213286  0.0053771189413964748    0.99997937679290771,0.52485108375549316  1.1006412506103516 0.27732172608375549,-0.0034292163327336311 0.00078133161878213286  0.0053771189413964748    0.99997937679290771
1715179030.5930927,0.52478516101837158  1.1006546020507812 0.27734634280204773,-0.0033886674791574478 0.00079487101174890995  0.0053931684233248234    0.99997937679290771,0.52478516101837158  1.1006546020507812 0.27734634280204773,-0.0033886674791574478 0.00079487101174890995  0.0053931684233248234    0.99997937679290771
1715179030.5980418,0.52347064018249512  1.1013748645782471 0.27738961577415466,-0.0035693354438990355 0.00045556356781162322  0.0059819291345775127    0.99997562170028687,0.52347064018249512  1.1013748645782471 0.27738961577415466,-0.0035693354438990355 0.00045556356781162322  0.0059819291345775127    0.99997562170028687
1715179030.6031125,0.52341318130493164  1.1013891696929932 0.27744194865226746,-0.0034913900308310986 0.00046317523811012506  0.0059989881701767445    0.99997580051422119,0.52341318130493164  1.1013891696929932 0.27744194865226746,-0.0034913900308310986 0.00046317523811012506  0.0059989881701767445    0.99997580051422119
1715179030.6080716, 0.5234609842300415   1.101371169090271 0.27742722630500793,-0.0035157869569957256 0.00045487005263566971  0.0059813004918396473    0.99997580051422119, 0.5234609842300415   1.101371169090271 0.27742722630500793,-0.0035157869569957256 0.00045487005263566971  0.0059813004918396473    0.99997580051422119
