RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178428.1436784,0.52303653955459595  1.1001416444778442 0.27823209762573242, -0.0034193480387330055 -0.00014900069800205529    0.014489589259028435     0.99988913536071777,0.52303653955459595  1.1001416444778442 0.27823209762573242, -0.0034193480387330055 -0.00014900069800205529    0.014489589259028435     0.99988913536071777
1715178428.1486828,0.52303910255432129  1.1001379489898682 0.27826681733131409, -0.0033976268023252487 -0.00018514391558710486    0.014488703571259975     0.99988925457000732,0.52303910255432129  1.1001379489898682 0.27826681733131409, -0.0033976268023252487 -0.00018514391558710486    0.014488703571259975     0.99988925457000732
1715178428.1536818,0.52303874492645264  1.1001427173614502 0.27825593948364258, -0.0034179952926933765 -0.00016405887436121702     0.01448458805680275     0.99988925457000732,0.52303874492645264  1.1001427173614502 0.27825593948364258, -0.0034179952926933765 -0.00016405887436121702     0.01448458805680275     0.99988925457000732
1715178428.1586795, 0.5242239236831665  1.0994749069213867 0.27822047472000122,-0.0031949004624038935 0.00022159620129968971   0.013990058563649654    0.99989700317382812, 0.5242239236831665  1.0994749069213867 0.27822047472000122,-0.0031949004624038935 0.00022159620129968971   0.013990058563649654    0.99989700317382812
1715178428.1636839,0.52420467138290405   1.099496603012085 0.27816921472549438,-0.0032070041634142399 0.00025366744375787675   0.013989859260618687    0.99989694356918335,0.52420467138290405   1.099496603012085 0.27816921472549438,-0.0032070041634142399 0.00025366744375787675   0.013989859260618687    0.99989694356918335
1715178428.1686761,0.52420711517333984  1.0994831323623657 0.27825281023979187,-0.0031765603926032782 0.00022141328372526914   0.013976749964058399    0.99989724159240723,0.52420711517333984  1.0994831323623657 0.27825281023979187,-0.0031765603926032782 0.00022141328372526914   0.013976749964058399    0.99989724159240723
1715178428.1736753,0.52426350116729736  1.0994807481765747 0.27816903591156006,-0.0031951987184584141 0.00023984322615433484   0.013939726166427135    0.99989771842956543,0.52426350116729736  1.0994807481765747 0.27816903591156006,-0.0031951987184584141 0.00023984322615433484   0.013939726166427135    0.99989771842956543
1715178428.1786757,0.52423775196075439   1.099474310874939 0.27824881672859192,-0.0031662008259445429 0.00025455572176724672   0.013972431421279907    0.99989736080169678,0.52423775196075439   1.099474310874939 0.27824881672859192,-0.0031662008259445429 0.00025455572176724672   0.013972431421279907    0.99989736080169678
1715178428.1836958,0.52427268028259277  1.0994713306427002 0.27821806073188782, -0.003174950135871768 0.00024051155196502805   0.013960725627839565    0.99989748001098633,0.52427268028259277  1.0994713306427002 0.27821806073188782, -0.003174950135871768 0.00024051155196502805   0.013960725627839565    0.99989748001098633
1715178428.188678,0.52307093143463135  1.1001505851745605 0.27826321125030518, -0.0034016247373074293 -0.00014778543845750391    0.014481235295534134     0.99988937377929688,0.52307093143463135  1.1001505851745605 0.27826321125030518, -0.0034016247373074293 -0.00014778543845750391    0.014481235295534134     0.99988937377929688
1715178428.1936858,0.52425944805145264  1.0994729995727539 0.27822336554527283,-0.0032231551595032215 0.00021754468616563827   0.013934916816651821    0.99989765882492065,0.52425944805145264  1.0994729995727539 0.27822336554527283,-0.0032231551595032215 0.00021754468616563827   0.013934916816651821    0.99989765882492065
1715178428.1986785,0.52422112226486206  1.0994998216629028 0.27817019820213318,-0.0032408449333161116 0.00023128383327275515   0.013966414146125317    0.99989718198776245,0.52422112226486206  1.0994998216629028 0.27817019820213318,-0.0032408449333161116 0.00023128383327275515   0.013966414146125317    0.99989718198776245
1715178428.2036829,0.52298253774642944  1.1001850366592407 0.27828750014305115, -0.0034205603878945112 -0.00017610078793950379    0.014506726525723934     0.99988889694213867,0.52298253774642944  1.1001850366592407 0.27828750014305115, -0.0034205603878945112 -0.00017610078793950379    0.014506726525723934     0.99988889694213867
1715178428.2086797,0.52297753095626831  1.1001816987991333 0.27825272083282471, -0.0034182453528046608 -0.00016421692271251231    0.014509010128676891     0.99988889694213867,0.52297753095626831  1.1001816987991333 0.27825272083282471, -0.0034182453528046608 -0.00016421692271251231    0.014509010128676891     0.99988889694213867
1715178428.2136779,0.52302151918411255  1.1001559495925903 0.27826207876205444,-0.0033871906343847513 -0.0001698132255114615   0.014462515711784363    0.99988967180252075,0.52302151918411255  1.1001559495925903 0.27826207876205444,-0.0033871906343847513 -0.0001698132255114615   0.014462515711784363    0.99988967180252075
1715178428.2186785,0.52422803640365601     1.0994873046875 0.27817398309707642,-0.0032135993242263794 0.00021398339595180005   0.013973873108625412    0.99989718198776245,0.52422803640365601     1.0994873046875 0.27817398309707642,-0.0032135993242263794 0.00021398339595180005   0.013973873108625412    0.99989718198776245
1715178428.2237003,0.52429014444351196  1.0994746685028076  0.2781883180141449,-0.0032129548490047455 0.00027215405134484172   0.013971313834190369    0.99989718198776245,0.52429014444351196  1.0994746685028076  0.2781883180141449,-0.0032129548490047455 0.00027215405134484172   0.013971313834190369    0.99989718198776245
1715178428.2286754,0.52298766374588013  1.1001921892166138 0.27825486660003662,  -0.003411291865631938 -0.00016127905109897256     0.01449856348335743       0.999889075756073,0.52298766374588013  1.1001921892166138 0.27825486660003662,  -0.003411291865631938 -0.00016127905109897256     0.01449856348335743       0.999889075756073
1715178428.2336817, 0.5242534875869751  1.0994994640350342 0.27819731831550598,-0.0032413061708211899 0.00024894819944165647   0.013983579352498055    0.99989694356918335, 0.5242534875869751  1.0994994640350342 0.27819731831550598,-0.0032413061708211899 0.00024894819944165647   0.013983579352498055    0.99989694356918335
1715178428.2386792,0.52302002906799316  1.1002023220062256 0.27820852398872375, -0.0035128525923937559 -0.00015520767192356288    0.014486933127045631     0.99988889694213867,0.52302002906799316  1.1002023220062256 0.27820852398872375, -0.0035128525923937559 -0.00015520767192356288    0.014486933127045631     0.99988889694213867
1715178428.2436585,0.52423602342605591  1.0995172262191772 0.27817454934120178,-0.0032743392512202263 0.00024057630798779428   0.013970340602099895    0.99989700317382812,0.52423602342605591  1.0995172262191772 0.27817454934120178,-0.0032743392512202263 0.00024057630798779428   0.013970340602099895    0.99989700317382812
1715178428.2486804,0.52409821748733521   1.099535346031189 0.27822509407997131,-0.0032505826093256474 0.00023007004347164184   0.014033426530659199    0.99989622831344604,0.52409821748733521   1.099535346031189 0.27822509407997131,-0.0032505826093256474 0.00023007004347164184   0.014033426530659199    0.99989622831344604
1715178428.25368,0.52288979291915894  1.1002069711685181 0.27819156646728516, -0.0034915467258542776 -0.00010910993296420202     0.01454652938991785     0.99988806247711182,0.52288979291915894  1.1002069711685181 0.27819156646728516, -0.0034915467258542776 -0.00010910993296420202     0.01454652938991785     0.99988806247711182
1715178428.2586768,0.52412575483322144  1.0995010137557983 0.27817592024803162,-0.0032169318292289972 0.00020773978030774742    0.01403526496142149    0.99989628791809082,0.52412575483322144  1.0995010137557983 0.27817592024803162,-0.0032169318292289972 0.00020773978030774742    0.01403526496142149    0.99989628791809082
1715178428.2636762,0.52407360076904297  1.0995053052902222 0.27812948822975159,-0.0032275542616844177 0.00032589049078524113    0.01404242217540741    0.99989610910415649,0.52407360076904297  1.0995053052902222 0.27812948822975159,-0.0032275542616844177 0.00032589049078524113    0.01404242217540741    0.99989610910415649
