RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178854.1302249,0.53434807062149048  1.0895652770996094  0.2774662971496582,-0.0036248650867491961 0.00047352886758744717   0.015169169753789902    0.99987828731536865,0.53434807062149048  1.0895652770996094  0.2774662971496582,-0.0036248650867491961 0.00047352886758744717   0.015169169753789902    0.99987828731536865
1715178854.1352229,0.53435617685317993  1.0895591974258423 0.27747389674186707,-0.0035886641126126051  0.0004879235930275172   0.015180578455328941    0.99987822771072388,0.53435617685317993  1.0895591974258423 0.27747389674186707,-0.0035886641126126051  0.0004879235930275172   0.015180578455328941    0.99987822771072388
1715178854.1402247, 0.5343632698059082  1.0895575284957886 0.27749669551849365,-0.0036409536842256784 0.00045914200018160045    0.01515059731900692    0.99987846612930298, 0.5343632698059082  1.0895575284957886 0.27749669551849365,-0.0036409536842256784 0.00045914200018160045    0.01515059731900692    0.99987846612930298
1715178854.1452734,0.53441059589385986  1.0895341634750366 0.27743220329284668, -0.003657464636489749 0.00046452134847640991   0.015133310109376907    0.99987870454788208,0.53441059589385986  1.0895341634750366 0.27743220329284668, -0.003657464636489749 0.00046452134847640991   0.015133310109376907    0.99987870454788208
1715178854.1502454, 0.5330359935760498  1.0902878046035767 0.27769961953163147,-0.0037486434448510408 5.3694107919000089e-05   0.015718484297394753    0.99986940622329712, 0.5330359935760498  1.0902878046035767 0.27769961953163147,-0.0037486434448510408 5.3694107919000089e-05   0.015718484297394753    0.99986940622329712
1715178854.1552444,0.53303462266921997  1.0903044939041138 0.27762821316719055,-0.0037753349170088768 7.1418056904803962e-05    0.01573401503264904    0.99986910820007324,0.53303462266921997  1.0903044939041138 0.27762821316719055,-0.0037753349170088768 7.1418056904803962e-05    0.01573401503264904    0.99986910820007324
1715178854.1602263,0.53436672687530518  1.0895422697067261 0.27749919891357422,-0.0035944159608334303 0.00047951738815754652   0.015161594375967979    0.99987846612930298,0.53436672687530518  1.0895422697067261 0.27749919891357422,-0.0035944159608334303 0.00047951738815754652   0.015161594375967979    0.99987846612930298
1715178854.1651902,0.53440040349960327  1.0895283222198486 0.27754274010658264,-0.0035814836155623198 0.00045050319749861956   0.015133076347410679    0.99987894296646118,0.53440040349960327  1.0895283222198486 0.27754274010658264,-0.0035814836155623198 0.00045050319749861956   0.015133076347410679    0.99987894296646118
1715178854.1702409,0.53441900014877319  1.0895365476608276 0.27747070789337158,-0.0035788745153695345 0.00048576662084087729   0.015136178582906723    0.99987894296646118,0.53441900014877319  1.0895365476608276 0.27747070789337158,-0.0035788745153695345 0.00048576662084087729   0.015136178582906723    0.99987894296646118
1715178854.1752546,0.53448021411895752  1.0895556211471558 0.27752351760864258,-0.0035894124303013086 0.00038415988092310727   0.015149260871112347    0.99987870454788208,0.53448021411895752  1.0895556211471558 0.27752351760864258,-0.0035894124303013086 0.00038415988092310727   0.015149260871112347    0.99987870454788208
1715178854.1802251,0.53448730707168579  1.0895236730575562 0.27746221423149109,-0.0035719433799386024 0.00051015149801969528   0.015116079710423946    0.99987924098968506,0.53448730707168579  1.0895236730575562 0.27746221423149109,-0.0035719433799386024 0.00051015149801969528   0.015116079710423946    0.99987924098968506
1715178854.1851883,0.53449571132659912   1.089503288269043 0.27758234739303589,-0.0035533092450350523 0.00050606258446350694   0.015100612305104733    0.99987953901290894,0.53449571132659912   1.089503288269043 0.27758234739303589,-0.0035533092450350523 0.00050606258446350694   0.015100612305104733    0.99987953901290894
1715178854.1902239,0.53441429138183594  1.0895986557006836 0.27752482891082764,-0.0032880066428333521 0.00023367494577541947   0.015291417017579079    0.99987763166427612,0.53441429138183594  1.0895986557006836 0.27752482891082764,-0.0032880066428333521 0.00023367494577541947   0.015291417017579079    0.99987763166427612
1715178854.195236,0.53310376405715942  1.0903885364532471 0.27769771218299866, -0.0034410664811730385 -0.00025964603992179036    0.015932798385620117     0.99986708164215088,0.53310376405715942  1.0903885364532471 0.27769771218299866, -0.0034410664811730385 -0.00025964603992179036    0.015932798385620117     0.99986708164215088
1715178854.2002242,0.53302675485610962  1.0903911590576172 0.27766922116279602, -0.0037994144950062037 -3.6600973544409499e-05    0.015852829441428185     0.99986714124679565,0.53302675485610962  1.0903911590576172 0.27766922116279602, -0.0037994144950062037 -3.6600973544409499e-05    0.015852829441428185     0.99986714124679565
1715178854.2052231, 0.5344078540802002  1.0895911455154419 0.27765020728111267,-0.0035050136502832174 0.00032916196505539119   0.015268873423337936     0.9998772144317627, 0.5344078540802002  1.0895911455154419 0.27765020728111267,-0.0035050136502832174 0.00032916196505539119   0.015268873423337936     0.9998772144317627
1715178854.2102239,0.53306615352630615  1.0903501510620117  0.2777632474899292, -0.0036883379798382521 -5.6834287534002215e-05    0.015844857320189476     0.99986767768859863,0.53306615352630615  1.0903501510620117  0.2777632474899292, -0.0036883379798382521 -5.6834287534002215e-05    0.015844857320189476     0.99986767768859863
1715178854.2152281,0.53306794166564941  1.0903779268264771 0.27772927284240723, -0.0036739360075443983 -5.3435509471455589e-05    0.015857484191656113     0.99986749887466431,0.53306794166564941  1.0903779268264771 0.27772927284240723, -0.0036739360075443983 -5.3435509471455589e-05    0.015857484191656113     0.99986749887466431
