DesiredFlux,0.502,HitTime,1715179003.9180977,DesiredPos, 0.55910295248031616 -0.26821064949035645  0.19893847405910492
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179003.1571753, 0.58309527905317637   1.1110451472776446 -0.12488928555577393  -1.3798336950490144  -1.0728954045553047   1.7292269411812033 -0.62184333421303473, 0.00012005504210631975 -3.6351082307575919e-06   0.0015700175489676731  3.0363009972619989e-06  1.4632489441784964e-06  0.00022063488853733997  1.3033692118987905e-07,-2.0524548797607425  69.047874313354498  4.8406432609558108 -15.695459793090821  1.2316444969177245 -2.5448565483093262 0.46358108139038084, 0.57230024848922567   5.2354124552687535 -0.16738187564407203 -0.40689900291736614  0.25766331041624696  0.66657683035663229 -0.21722354230995372, 0.55073022842407227 0.068691782653331757  0.21612156927585602,   0.524128258228302 -0.50710964202880859   0.4934864342212677  0.47392034530639648,-0.00018623215146362782  0.00057687069056555629 -0.00027518472052179277,0.005626356229186058 -0.54852575063705444 -0.01155185978859663,  0.24458049237728119 -0.019319947808980942  0.066393136978149414 -0.019319947808980942   0.23245111107826233  0.029506878927350044  0.066393136978149414  0.029506878927350044   0.18684814870357513,    0.71500359862497476    -0.60569390073972329       1.133091202394354     0.62432039210946755   -0.060612257080094878     0.14059359315865549 -2.6645352591003757e-12,0.00060909072635695338
IIWA_14,1715179003.1621761, 0.58309557870439233   1.1110451472776446 -0.12488029732829231  -1.3798337549356243  -1.0728954045553047    1.729228139567901 -0.62184333421303473, 0.00010803008232311322 -2.9080865846060739e-06   0.0016155431384388711  3.3576402077138587e-08  1.1705991553427973e-06   0.0002244433787360292  1.0426953695190324e-07,-2.1167548446655275   69.03758631896973  4.8043485183715822 -15.691427043914794  1.2325248718261719 -2.5431877899169923 0.46358108139038084,  0.5709145506478388   5.2345103440391147 -0.16942967395230402 -0.40689036208127427  0.25739974725424264  0.66725931695731178 -0.21699113180841587, 0.55072921514511108 0.068695142865180969  0.21611988544464111,  0.5241316556930542 -0.50710898637771606  0.49348482489585876  0.47391900420188904,-0.00018972398538608104  0.00059595739003270864 -0.00028775562532246113,0.0056266575120389462  -0.54852575063705444 -0.011549976654350758,  0.24458122253417969 -0.019320225343108177  0.066392630338668823 -0.019320225343108177   0.23245055973529816  0.029507586732506752  0.066392630338668823  0.029507586732506752     0.186847984790802,    0.71501727559120098    -0.60571185053603926      1.1331202480322489      0.6243359745283783   -0.060612181610686378     0.14060683184613509 -8.8817841970012523e-13,0.00062988349236547947
IIWA_14,1715179003.1671734, 0.58309569847761222   1.1110451472776446 -0.12487148897880673  -1.3798336950490144  -1.0728954045553047   1.7292293379545987 -0.62184333421303473, 9.1214994654396388e-05 -2.3264692676848593e-06   0.0016447684901742332  2.4223255173941717e-06  9.3647932427423784e-07  0.00022749017089498057    8.34156295615226e-08,-2.1373308334350587  69.040158317565925  4.7734307746887206 -15.703525291442871  1.2272426223754882  -2.541852783203125 0.46191232299804685, -22.800544314509608   5.1070239287475063  -16.654658631157357  -9.1006985649189112  0.03230637886286078   3.6638731810558904 -0.21653382107560654, 0.55072700977325439 0.068701915442943573  0.21611630916595459, 0.52413856983184814 -0.50710785388946533  0.49348121881484985  0.47391635179519653,-0.00020146773022133857  0.00062462571077048779 -0.00031275313813239336,0.0056271101348102093  -0.54852581024169922 -0.011548351496458054,  0.24458275735378265 -0.019320821389555931   0.06639157235622406 -0.019320821389555931   0.23244939744472504  0.029509037733078003   0.06639157235622406  0.029509037733078003   0.18684761226177216,   0.7150464226617359  -0.60574826951231842    1.1331805781393811   0.62436758136907855 -0.060613131494413608   0.14063381862516877                     0,0.00066517427330836654
IIWA_14,1715179003.1721754, 0.58309575847330519   1.1110451472776446 -0.12486309994467394  -1.3798339347045374  -1.0728954045553047   1.7292307761059023 -0.62184333421303473, 7.5371823442285787e-05 -1.8611754141478875e-06   0.0016513761574510407 -7.6483605053733972e-06  7.4918345941939035e-07  0.00023951818886002574   6.673250364921808e-08,-2.1476188278198243  69.055590309143071   4.742513031005859 -15.698148292541504  1.2342856216430664 -2.5488615684509277 0.46424858474731445, -22.800582006321772    5.106875228912922  -16.655412322064727  -9.1006091067797517 0.032266230886180497   3.6642128042781938 -0.21634329382446005, 0.55072593688964844 0.068705074489116669   0.2161145955324173, 0.52414178848266602 -0.50710731744766235  0.49347946047782898  0.47391512989997864,-0.00020300483447499573  0.00062601332319900393 -0.00031855746055953205,  0.00562710827216506  -0.54852563142776489 -0.011548349633812904,  0.24458347260951996 -0.019321119412779808  0.066391065716743469 -0.019321119412779808   0.23244884610176086  0.029509732499718666  0.066391065716743469  0.029509732499718666   0.18684744834899902,  0.71506081169747659  -0.60576545819479577    1.1332097627922977   0.62438260284203295 -0.060613898711814329   0.14064644299693896                     0,0.00066895259078592062
IIWA_14,1715179003.1771724, 0.58308868770817313   1.1110451472776446 -0.12486885244080545  -1.3798444209699325  -1.0728958839972502   1.7292470147583459 -0.62184333421303473,-0.00022253314652884038   -1.48894033131831e-06   0.0010910010807004874 -0.00042556930420936022 -1.8578331051579989e-05  0.00084116064883205653  5.3386002919374464e-08,-2.0550268783569337  69.065878303527839   4.923986743927002 -15.557002071380616  1.2439697456359864 -2.5862417564392088 0.46224607467651369, -22.800582006321772    5.106875228912922  -16.655412322064727  -9.1006091067797517 0.032266230886180497   3.6642128042781938 -0.21634329382446005, 0.55072593688964844 0.068705074489116669   0.2161145955324173, 0.52414178848266602 -0.50710731744766235  0.49347946047782898  0.47391512989997864,-0.00020300483447499573  0.00062601332319900393 -0.00031855746055953205,0.0056273909285664558  -0.54852533340454102  -0.01154639944434166,  0.24458347260951996 -0.019321119412779808  0.066391065716743469 -0.019321119412779808   0.23244884610176086  0.029509732499718666  0.066391065716743469  0.029509732499718666   0.18684744834899902,  0.71506081169747659  -0.60576545819479577    1.1332097627922977   0.62438260284203295 -0.060613898711814329   0.14064644299693896                     0,0.00066895259078592062
IIWA_14,1715179003.1822298, 0.58294218062560377   1.1110446079709058 -0.12523527013646149  -1.3800617548225449  -1.0728961716275109   1.7296214019546159 -0.62184381352408058, -0.0060383098199973994 -2.2763421817959904e-05   -0.013783906961681231  -0.0090338095478617216 -2.6367875270072248e-05    0.015648416369866917 -1.9129733031801077e-05, 6.0904926757812508  68.080802841186525  11.004028251647949 -11.245993202209473   1.203472499847412 -4.2416500816345213 0.47693114852905272, -22.800258680810522   5.1067472366323265  -16.655730686841235  -9.1003602620215194 0.032231081270763517   3.6643816435072925    -0.21613562198865, 0.55072480440139771 0.068707995116710663  0.21611298620700836, 0.52414482831954956 -0.50710678100585938  0.49347773194313049  0.47391420602798462,-0.00020724372006952763  0.00061744492268189788 -0.00031931523699313402,0.0056283660233020782  -0.54852545261383057 -0.011540327221155167,  0.24458420276641846 -0.019321396946907043  0.066390573978424072 -0.019321396946907043   0.23244832456111908  0.029510395601391792  0.066390573978424072  0.029510395601391792   0.18684723973274231,  0.71507428822670249  -0.60578179104986418    1.1332375095323144   0.62439673338676727 -0.060614645605916451   0.14065761483372796                     0,0.00066365598468109965
IIWA_14,1715179003.1872015, 0.58288148047404709   1.1110372376636408 -0.12560162783642448  -1.3802285153602527  -1.0729001982766282   1.7301089201930862 -0.62184549133090716, -0.0072586539182651491 -0.00031302302805205813   -0.025681433567864509   -0.013897469146601806 -0.00018216026490606814    0.032019462634704079 -8.2416059488770875e-05, 10.550338241577149  67.898190940856935  12.914207111358643 -11.190878963470459  1.1154350090026854 -3.0127764015197753 0.40884580612182619, -22.782603449047066   5.1043844013573318    -16.6404670470219  -9.0918196161847131 0.031312775352557165   3.6572191833671797 -0.21550277370602711,0.55072063207626343 0.06869979202747345 0.21611595153808594, 0.52413582801818848 -0.50710481405258179   0.4934772253036499  0.47392672300338745, -0.0003324029385112226   0.0001658278051763773 -0.00013693283835891634,0.0056283650919795036  -0.54852533340454102 -0.011540324427187443,   0.2445845752954483 -0.019321296364068985  0.066390596330165863 -0.019321296364068985   0.23244917392730713  0.029509978368878365  0.066390596330165863  0.029509978368878365   0.18684613704681396,  0.71506530507203792  -0.60576229485143074    1.1332202029112892   0.62437644740942488 -0.060621710132657824   0.14060170508312098                     0,0.00036222586641088128
IIWA_14,1715179003.1921751, 0.58283546105041051   1.1110412523572526 -0.12611760868617014  -1.3805218891723006   -1.072897226155445   1.7309837086666169  -0.6218436337551676, -0.0076477000800752601 -8.9830677970616332e-05   -0.041184380844118088   -0.022852927799195809 -2.6843364598270954e-05    0.060607109048992455  8.3701819914286846e-06, 12.759685035705568  68.338002700805674  13.402169761657715 -11.096781482696533  1.2069939994812011 -3.7453613357543944 0.41251707458496095, -22.378971373747227   5.0666955290667079  -16.257390416155186  -8.9056316890382128 0.013159282984766402   3.4793257520475924 -0.20935438618963051, 0.55065250396728516 0.068442277610301971  0.21623790264129639, 0.52383530139923096 -0.50707799196243286  0.49351820349693298  0.47424495220184326,-0.0029929094016551971  -0.010164889506995678  0.0047702859155833721,0.0056287762708961964  -0.54852557182312012 -0.011538526974618435,  0.24457176029682159 -0.019313544034957886   0.06640489399433136 -0.019313544034957886    0.2324816882610321  0.029484577476978302   0.06640489399433136  0.029484577476978302   0.18682864308357239,  0.71457912376615695  -0.60493897542457375    1.1321679144966623   0.62360422307339292 -0.060767239130399275   0.13896806420987673                     0,0.010631900280714035
IIWA_14,1715179003.1972027, 0.58279058012686158   1.1110402337394678 -0.12682551684877291  -1.3809594331801323  -1.0729002940952042   1.7321398268713595 -0.62184429294420951, -0.0079133970060173663  -0.0001126092537679758   -0.061263831179405336   -0.035784102552624319 -0.00014419228204370132    0.094730415428897791 -1.9671416083145228e-05, 14.091980308532715  68.186254783630375   13.19649955368042 -10.795669544219971  1.1805827522277832 -3.3819057579040526 0.42786965179443359,  -22.132113244670744    5.0655319275042823    -15.96620550339941   -8.7846137643243196 0.0099037491929473975    3.3173228757398356  -0.20964733435714961, 0.55057984590530396 0.068240523338317871  0.21639171242713928, 0.52351468801498413 -0.50703895092010498  0.49359476566314697     0.47456094622612,-0.0053067826665937901  -0.016193564981222153  0.0099715730175375938,0.0056333108805119991  -0.54853194952011108 -0.011544067412614822,  0.24455608427524567 -0.019311066716909409  0.066418379545211792 -0.019311066716909409   0.23250812292098999  0.029470127075910568  0.066418379545211792  0.029470127075910568   0.18681854009628296,     0.7143258084107984    -0.60444958439020979      1.1315181378224182     0.62316711811227776   -0.060824223764299745     0.13729117075644837 -1.7763568394002505e-12,0.018063994124531746
IIWA_14,1715179003.2021742,  0.5827469575857035   1.1110386158192513 -0.12774470682572356  -1.3815170592220767   -1.072901636427932    1.733681956928772 -0.62184429294420951, -0.0080756192511372421  -0.0001548042116730964   -0.085778664021550127   -0.050932323719876479 -0.00016904713474938312     0.13746953463962022 -1.5737132866516182e-05, 13.963380378723146  67.815886985778818  13.559446979522706 -10.362821132659912 0.99218252182006839 -3.4773587379455568 0.43454468536376956,   -21.798884376204711     5.0421539288185784    -15.561041569016368    -8.5840007980875583 -0.0021380269145688802     3.0569263662403565   -0.20003250208285583,0.55042845010757446 0.06796303391456604 0.21662749350070953, 0.52301287651062012 -0.50694566965103149  0.49371311068534851  0.47509050369262695, -0.01030927337706089 -0.024029232561588287  0.017416331917047501,0.0057313190773129463  -0.54853218793869019 -0.011732932180166245,  0.24454331398010254 -0.019309613853693008  0.066432364284992218 -0.019309613853693008   0.23254495859146118  0.029458310455083847  0.066432364284992218  0.029458310455083847   0.18679562211036682,    0.71404669856178771    -0.60397214869123417      1.1308524932038821     0.62272327419421458    -0.06086265346283426     0.13458185171888459 -2.6645352591003757e-12,0.028743144124746323
