RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179113.1835899,  0.554301917552948 0.41946390271186829  0.2806050181388855,-0.0054286941885948181 -0.0010089699644595385 -0.0026163605507463217     0.9999813437461853,  0.554301917552948 0.41946390271186829  0.2806050181388855,-0.0054286941885948181 -0.0010089699644595385 -0.0026163605507463217     0.9999813437461853
1715179113.1885962,0.55379247665405273 0.42036783695220947 0.28078857064247131, -0.0045229261741042137 -0.00050064141396433115  -0.0014488822780549526      0.9999886155128479,0.55379247665405273 0.42036783695220947 0.28078857064247131, -0.0045229261741042137 -0.00050064141396433115  -0.0014488822780549526      0.9999886155128479
1715179113.1935778,0.55433326959609985 0.41960415244102478  0.2804601788520813,  -0.004384167492389679 -0.00010247264435747638  -0.0020352941937744617     0.99998831748962402,0.55433326959609985 0.41960415244102478  0.2804601788520813,  -0.004384167492389679 -0.00010247264435747638  -0.0020352941937744617     0.99998831748962402
1715179113.1985505,0.55435413122177124 0.41962051391601562 0.28041651844978333, -0.0044240392744541168 -6.2306346080731601e-05  -0.0020417638588696718      0.9999881386756897,0.55435413122177124 0.41962051391601562 0.28041651844978333, -0.0044240392744541168 -6.2306346080731601e-05  -0.0020417638588696718      0.9999881386756897
1715179113.2035892,0.55436986684799194 0.41960775852203369 0.28040170669555664,  -0.004473438486456871 -0.00010122043750016019  -0.0020873555913567543     0.99998778104782104,0.55436986684799194 0.41960775852203369 0.28040170669555664,  -0.004473438486456871 -0.00010122043750016019  -0.0020873555913567543     0.99998778104782104
1715179113.2085903, 0.5537753701210022 0.42042818665504456 0.28077822923660278, -0.0046071079559624195 -0.00047799828462302685  -0.0014622156741097569     0.99998819828033447, 0.5537753701210022 0.42042818665504456 0.28077822923660278, -0.0046071079559624195 -0.00047799828462302685  -0.0014622156741097569     0.99998819828033447
1715179113.2135873,0.55431979894638062 0.41967567801475525  0.2803860604763031,  -0.004463431891053915 -2.3188573322840966e-05  -0.0020060178358107805     0.99998801946640015,0.55431979894638062 0.41967567801475525  0.2803860604763031,  -0.004463431891053915 -2.3188573322840966e-05  -0.0020060178358107805     0.99998801946640015
1715179113.2185888,0.55374258756637573 0.42052611708641052 0.28074374794960022, -0.0046291821636259556 -0.00044470393913798034  -0.0013792956015095115     0.99998825788497925,0.55374258756637573 0.42052611708641052 0.28074374794960022, -0.0046291821636259556 -0.00044470393913798034  -0.0013792956015095115     0.99998825788497925
1715179113.2236156,0.55419278144836426 0.41981485486030579 0.28042736649513245, -0.0047164494171738625 -0.00015517897554673254  -0.0022516879253089428     0.99998635053634644,0.55419278144836426 0.41981485486030579 0.28042736649513245, -0.0047164494171738625 -0.00015517897554673254  -0.0022516879253089428     0.99998635053634644
1715179113.2286108,0.55423456430435181 0.41988778114318848 0.28041040897369385, -0.004315513651818037 6.5141146478708833e-05 -0.0019914202857762575    0.99998867511749268,0.55423456430435181 0.41988778114318848 0.28041040897369385, -0.004315513651818037 6.5141146478708833e-05 -0.0019914202857762575    0.99998867511749268
