RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178756.0689516,0.51643568277359009  1.0870182514190674 0.27749082446098328, -0.0031155147589743137 -3.4382464946247637e-05    0.025429164990782738     0.99967175722122192,0.51643568277359009  1.0870182514190674 0.27749082446098328, -0.0031155147589743137 -3.4382464946247637e-05    0.025429164990782738     0.99967175722122192
1715178756.0738554,0.51642698049545288  1.0870261192321777 0.27750295400619507,-0.0030908207409083843 8.9846416813088581e-06   0.025436356663703918    0.99967163801193237,0.51642698049545288  1.0870261192321777 0.27750295400619507,-0.0030908207409083843 8.9846416813088581e-06   0.025436356663703918    0.99967163801193237
1715178756.0788579,0.51647579669952393   1.086992621421814  0.2775416374206543,-0.0030789417214691639 9.3666549219051376e-06   0.025403806939721107      0.999672532081604,0.51647579669952393   1.086992621421814  0.2775416374206543,-0.0030789417214691639 9.3666549219051376e-06   0.025403806939721107      0.999672532081604
1715178756.0839407,0.51647579669952393   1.086992621421814  0.2775416374206543,-0.0030789417214691639 9.3666549219051376e-06   0.025403806939721107      0.999672532081604,0.51647579669952393   1.086992621421814  0.2775416374206543,-0.0030789417214691639 9.3666549219051376e-06   0.025403806939721107      0.999672532081604
1715178756.0888302, 0.5164458155632019  1.0870178937911987 0.27750474214553833, -0.0031207308638840914 -3.3809690648922697e-05    0.025414496660232544     0.99967211484909058, 0.5164458155632019  1.0870178937911987 0.27750474214553833, -0.0031207308638840914 -3.3809690648922697e-05    0.025414496660232544     0.99967211484909058
1715178756.093864, 0.5164458155632019  1.0870178937911987 0.27750474214553833, -0.0031207308638840914 -3.3809690648922697e-05    0.025414496660232544     0.99967211484909058, 0.5164458155632019  1.0870178937911987 0.27750474214553833, -0.0031207308638840914 -3.3809690648922697e-05    0.025414496660232544     0.99967211484909058
1715178756.0988321,0.51645076274871826  1.0870051383972168 0.27752181887626648, -0.0030931264627724886 -3.4793061786331236e-05    0.025401916354894638       0.999672532081604,0.51645076274871826  1.0870051383972168 0.27752181887626648, -0.0030931264627724886 -3.4793061786331236e-05    0.025401916354894638       0.999672532081604
1715178756.1038649,0.51641780138015747  1.0870347023010254 0.27744358777999878, -0.0031220547389239073 -3.0477176551357843e-05    0.025425689294934273      0.9996718168258667,0.51641780138015747  1.0870347023010254 0.27744358777999878, -0.0031220547389239073 -3.0477176551357843e-05    0.025425689294934273      0.9996718168258667
1715178756.1089466,0.51641780138015747  1.0870347023010254 0.27744358777999878, -0.0031220547389239073 -3.0477176551357843e-05    0.025425689294934273      0.9996718168258667,0.51641780138015747  1.0870347023010254 0.27744358777999878, -0.0031220547389239073 -3.0477176551357843e-05    0.025425689294934273      0.9996718168258667
1715178756.1138303,0.51641291379928589  1.0870672464370728 0.27741006016731262, -0.0031298419926315546 -1.8551234461483546e-05    0.025436786934733391     0.99967151880264282,0.51641291379928589  1.0870672464370728 0.27741006016731262, -0.0031298419926315546 -1.8551234461483546e-05    0.025436786934733391     0.99967151880264282
1715178756.1188357,0.51641291379928589  1.0870672464370728 0.27741006016731262, -0.0031298419926315546 -1.8551234461483546e-05    0.025436786934733391     0.99967151880264282,0.51641291379928589  1.0870672464370728 0.27741006016731262, -0.0031298419926315546 -1.8551234461483546e-05    0.025436786934733391     0.99967151880264282
1715178756.1238327, 0.5164673924446106  1.0870381593704224 0.27746403217315674,-0.0031278496608138084 9.9158876309957122e-07   0.025416038930416107     0.9996720552444458, 0.5164673924446106  1.0870381593704224 0.27746403217315674,-0.0031278496608138084 9.9158876309957122e-07   0.025416038930416107     0.9996720552444458
