DesiredFlux,0.663,HitTime,1715178578.9026382,DesiredPos, 0.54127168655395508 -0.29812383651733398  0.19904135167598724
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178578.2807739, 0.57731786398328588    1.060284524510728  -0.1513412262637967  -1.5005253259818141  -1.0693254477148835   1.6560679219109811 -0.57109709252282226, 4.3799407762974558e-06  1.7686374793959841e-06 -3.7909120397281236e-06   3.169846976529791e-06 -2.9107293784122026e-06   8.700982235540863e-05 -3.5347436696300135e-07,-2.1424748306274415  66.128655906677253   5.495292877197266 -14.442619049072265 0.95872827529907223  -2.175059688568115 0.54101147079467771,  0.89507615451736977    5.3857705519860835  -0.74294177626209879 -0.015240430751746919  0.068990044627975144   0.77390359928942121   -0.4087566449812246, 0.53088313341140747 0.038021914660930634  0.21695876121520996,0.52747368812561035 -0.5102575421333313 0.49091795086860657 0.46947664022445679,-1.3751077858614735e-05 -3.6111025565332966e-06  1.9744096789509058e-05, 0.010223783552646637  -0.72546857595443726 -0.017633136361837387,  0.24933573603630066 -0.014016901142895222  0.065307497978210449 -0.014016901142895222   0.23663230240345001  0.022670174017548561  0.065307497978210449  0.022670174017548561   0.17980489134788513,   0.5004817126552652  -0.44631004666939589   0.83726239340009556   0.41386941543475331 -0.056878828050166419   0.15259543954559973                     0,2.2226460714591667e-05
IIWA_14,1715178578.285773, 0.57731774421006599    1.060284524510728 -0.15134110638149373  -1.5005253259818141  -1.0693252560777315     1.65606840133111 -0.57109721240512523,-1.2869761748678487e-06  1.4149099835167874e-06  1.7625624871595304e-06  2.5358775812238331e-06  5.3369025742722532e-06  8.8784663041499698e-05 -5.0780716125124309e-06,-2.1399028320312503   66.13379990386963  5.4912601280212403 -14.447996047973632 0.95696752548217767 -2.1763946952819824 0.54101147079467771, -28.445178180120816   6.5939006383829017  -22.360139471539945  -11.959472331321443  0.10228787509363479   4.2675263267588903 -0.40878001693077837, 0.53088313341140747 0.038021981716156006  0.21695880591869354,0.52747362852096558 -0.5102575421333313 0.49091801047325134  0.4694766104221344,-9.3639473561779596e-06 -3.0390611982511473e-07  1.7561540516908281e-05, 0.010223816148936749  -0.72546851634979248 -0.017633251845836639,  0.24933572113513947 -0.014016911387443542  0.065307505428791046 -0.014016911387443542   0.23663230240345001  0.022670187056064606  0.065307505428791046  0.022670187056064606   0.17980492115020752,    0.50048210510578173    -0.44631035859143964     0.83726291997798796     0.41386977653612433   -0.056878799433057736     0.15259545506562944 -1.7763568394002505e-12,1.8183262000093237e-05
IIWA_14,1715178578.2907946, 0.57731774421006599    1.060284524510728  -0.1513412262637967  -1.5005253259818141  -1.0693252560777315   1.6560687008732429 -0.57109721240512523, -1.029580939894279e-06  1.1319279868134299e-06 -3.3852421292144053e-06  2.0287020649790668e-06  4.2695220594178024e-06  8.3009415748220956e-05 -4.0624572900099445e-06,-2.1424748306274415  66.131227905273448  5.4966371269226073 -14.443963298797607 0.95344602584838867 -2.1700534133911131 0.54034396743774415, -28.445075811569538   6.5938348040124648  -22.360145289629969  -11.959390066653267  0.10222279674621509   4.2674890753580454 -0.40875619743446351, 0.53088301420211792 0.038021951913833618  0.21695883572101593, 0.52747350931167603 -0.51025760173797607  0.49091789126396179  0.46947681903839111,-1.1608233762672171e-05 -1.4048247294340399e-06  1.5712952517787926e-05, 0.010223898105323315  -0.72546857595443726 -0.017633536830544472,  0.24933572113513947 -0.014016937464475632  0.065307497978210449 -0.014016937464475632   0.23663230240345001  0.022670203819870949  0.065307497978210449  0.022670203819870949   0.17980490624904633,   0.50048308283301424   -0.44631061788447113    0.83726389739258167     0.4138701247580201  -0.056879315712521361    0.15259468594042147 8.8817841970012523e-13,1.7892663890961558e-05
IIWA_14,1715178578.2957692, 0.57731031390710796   1.0602850039308569 -0.15135656607167558  -1.5005396471719084  -1.0693252560777315   1.6560855987147283 -0.57109721240512523,-0.00029803578307281518  2.0082347546623539e-05 -0.00061630050885849187 -0.00057122464211831572   3.415617647534242e-06  0.00074232119201445999 -3.2499658320079557e-06,-1.9855829162597658   66.10550791931152  5.7184383316040037 -14.231571842193604 0.96401052474975579 -2.2197824134826658 0.54034396743774415,-28.445022654738011  6.5938430490564199 -22.360064002852319 -11.959386663551349 0.10222947054109449  4.2674733661596775 -0.4087637077386187, 0.53088301420211792 0.038021903485059738  0.21695892512798309,0.52747339010238647 -0.5102575421333313 0.49091795086860657 0.46947696805000305, -1.037221954902634e-05 -3.1068725547811482e-06  1.5962328689056449e-05, 0.010224100202322006  -0.72546857595443726 -0.017633773386478424,  0.24933572113513947 -0.014016943052411079  0.065307497978210449 -0.014016943052411079   0.23663230240345001  0.022670205682516098  0.065307497978210449  0.022670205682516098   0.17980492115020752,  0.50048325495932744  -0.44631064987310509   0.83726402920181187   0.41387020663474772 -0.056879360201378404   0.15259398889710951                     0,1.7620306607568637e-05
IIWA_14,1715178578.300772, 0.57716182936649607   1.0602875804731651 -0.15173814380629752   -1.500836915904348  -1.0693257353451442   1.6564657382980466 -0.57109829090951991, -0.0061778102509339669  0.00011912757036428775   -0.015756149791964422   -0.012347729011279698 -1.6438202387782878e-05    0.015799440286342933 -4.5740148452821548e-05, 6.8106522827148437  64.480004806518565  12.169492763519287 -8.2536933135986335 0.81346641540527342 -3.7830752754211425 0.54835400772094722,-28.425570455740026  6.5900707109842296 -22.342285637728622 -11.948160952360865 0.10039060113203757   4.258644680540157  -0.407800872303205, 0.53087782859802246 0.038009196519851685  0.21696373820304871, 0.52746051549911499 -0.51025509834289551  0.49091863632202148  0.46949335932731628,-0.00021628993272315711  -0.0005106823518872261  0.00020536204101517797, 0.010224126279354095  -0.72546857595443726 -0.017633862793445587,   0.2493358701467514 -0.014016453176736832   0.06530771404504776 -0.014016453176736832   0.23663341999053955  0.022668847814202309   0.06530771404504776  0.022668847814202309   0.17980366945266724,  0.50046100516798475  -0.44627464341751022   0.83721564133565352   0.41383742113687561 -0.056889321942144022   0.15252032461443576                     0,0.00054026034194976091
IIWA_14,1715178578.305773, 0.57710688171107094   1.0602746974343746 -0.15213817719784542  -1.5010644363711396  -1.0693289950965881   1.6569993359558466 -0.57110038824986542, -0.0071401544177523927 -0.00042001949532594572   -0.028606255495487509   -0.018979001880689437 -0.00014354061966561811    0.033983458541075685  -0.0001204857325825867, 11.134181922912598  63.716121223449711  14.644256507873536 -8.1811038284301763 0.68581205368041986 -3.0030976028442384 0.48093616867065431, -27.997647435426671   6.5224331021214264  -21.931291122917138  -11.711044582035873 0.064741188702519048   4.0596255154407537 -0.39146365508622194, 0.53077238798141479 0.037725619971752167  0.21708710491657257, 0.52715873718261719 -0.51020646095275879   0.4909496009349823  0.46985262632369995,-0.0043935999274253845  -0.011747643351554871  0.0051009822636842728,  0.01022429671138525  -0.72546857595443726 -0.017633983865380287,  0.24933350086212158 -0.014005537144839764  0.065315648913383484 -0.014005537144839764   0.23665912449359894  0.022637296468019485  0.065315648913383484  0.022637296468019485   0.17978061735630035,    0.49996292802667597    -0.44545695857678425     0.83609466186640446     0.41310442582886964   -0.057098678121647595     0.15085276296211703 -3.5527136788005009e-12,0.012369071133434772
IIWA_14,1715178578.3107696, 0.57707009017043887   1.0602755962789394 -0.15268070308743389  -1.5014473323747621   -1.069324872454362   1.6579429737413776 -0.57110026836756245, -0.0071837851594849199 -0.00030006181366962057   -0.044586039979928979   -0.030499041649452056  5.0073193309322088e-05    0.064932278254099376 -9.1593293947127329e-05, 13.755048492431641  64.611176734924314  15.142973155975342 -8.1555630836486817 0.81962903976440427 -3.7727289733886717  0.4909487190246582, -27.725845429955037   6.5078527682162655  -21.602090030012409  -11.555688332825945 0.052231708190924486   3.8705971761729812 -0.38712307481685571, 0.5306706428527832 0.03749702125787735 0.21726003289222717, 0.52681636810302734 -0.51014822721481323  0.49103060364723206   0.4702150821685791,-0.0075898822396993637  -0.018531149253249168   0.011002181097865105, 0.010224349796772003  -0.72546893358230591 -0.017634162679314613,  0.24932350218296051 -0.014000990428030491  0.065325826406478882 -0.014000990428030491   0.23667977750301361  0.022618304938077927  0.065325826406478882  0.022618304938077927   0.17976914346218109,   0.49971386831870745   -0.44496764500578934    0.83541211407567317    0.41269475536598321  -0.057217326951963798    0.14907035852029793 4.4408920985006262e-12,0.020872538909316063
IIWA_14,1715178578.315774, 0.57704803913525382   1.0602740383544158 -0.15339861809530297  -1.5020153246907157  -1.0693296661756855   1.6591883144864792  -0.5711006877919983, -0.0066290695349897153 -0.00030236643188008441   -0.064385432298706385   -0.047118925957706198 -0.00015169029829047642     0.10175945240734474 -9.0051612591665094e-05, 14.724691963195802  64.474860809326174  14.293407329559326 -7.8356316490173343 0.69989805221557622 -3.5517853622436522 0.51664759826660156,  -27.36326598897509   6.4609091896937363   -21.15483259957853  -11.305359761464695 0.026775247879824604   3.5755163898549212    -0.36872896850289, 0.53047561645507812 0.037187233567237854  0.21751889586448669, 0.52629333734512329 -0.51002079248428345  0.49115315079689026  0.47081068158149719,-0.013881891965866089 -0.027185102924704552  0.019167335703969002, 0.010233824141323566  -0.72547519207000732 -0.017646437510848045,   0.2493206262588501 -0.013997083529829979  0.065333157777786255 -0.013997083529829979    0.2367071658372879  0.022601518779993057  0.065333157777786255  0.022601518779993057    0.1797432154417038,   0.49945926758709902    -0.4445063653486514    0.83474882513279169     0.4123049834650061  -0.057342506336155452    0.14624413810349068 8.8817841970012523e-13,0.032925844192504883
IIWA_14,1715178578.320771, 0.57703287909628787   1.0602723006609793 -0.15433176972452189    -1.50275852646512  -1.0693291869082728   1.6608958868125989 -0.57110098744321425, -0.0059096571866299984    -0.00031140088296313   -0.088834411007721908   -0.067423211742334316 -0.00010218154212657087      0.1497104549706651 -8.4027338711389489e-05, 14.109984298706056  63.224869491577152  14.336423320770264 -7.1258677940368651  0.6373914337158203 -3.5417728118896483 0.52699390029907223,   -26.914271619958829     6.3837190123750664    -20.601251058526287    -10.977708327773755 -0.0069198597740597334      3.205158995154672   -0.33773533750710177, 0.53019928932189941 0.036780573427677155  0.21785652637481689, 0.52561306953430176 -0.50982487201690674  0.49131619930267334  0.47161197662353516,-0.022175641730427742 -0.037948917597532272  0.028863487765192986, 0.010439831763505936  -0.72547054290771484 -0.017943544313311577,  0.24932345747947693 -0.013988717459142208  0.065339617431163788 -0.013988717459142208   0.23674419522285461  0.022579850628972054  0.065339617431163788  0.022579850628972054   0.17970186471939087,    0.49900500185628971    -0.44392167435969299      0.8338147612825253     0.41177535493552853   -0.057443717705218944     0.14248973226482775 -4.4408920985006262e-12,0.048034340143203735
IIWA_14,1715178578.3257868, 0.57700903048105634   1.0602676267783255 -0.15547152950360107  -1.5036279819760381  -1.0693281322058059   1.6630077468794013 -0.57110098744321425, -0.0056816703585650143 -0.00043607601252226326    -0.11665791996934474   -0.088716789830591641 -3.9557135024524684e-05     0.20424276664862878 -6.7221870969111597e-05, 13.839924446105957  63.194005508422855  15.136251907348633 -6.9255745849609376 0.68757280349731442 -3.6101919059753418 0.51731510162353511,  -26.353245561184377    6.2947643006602689   -19.897910857375912   -10.562089992865694 -0.049423279877667758    2.7198014829052597  -0.29918398712012273, 0.52982521057128906 0.036258094012737274  0.21831157803535461, 0.52470165491104126 -0.50956076383590698   0.4915345311164856  0.47268366813659668,-0.032728839665651321 -0.051130212843418121  0.041339393705129623, 0.010671262629330158  -0.72546452283859253 -0.018339358270168304,  0.24932791292667389 -0.013980347663164139  0.065347164869308472 -0.013980347663164139   0.23679174482822418  0.022555781528353691  0.065347164869308472  0.022555781528353691   0.17964756488800049,  0.49850681099972149  -0.44325329707106675   0.83275084482536954   0.41117709285387605 -0.057578008799907821    0.1374680008305873                     0,0.067091986536979675
