DesiredFlux,0.733,HitTime,1715178428.7426393,DesiredPos, 0.54815542697906494 -0.25580751895904541  0.19835998117923737
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178428.1436694,  0.59637272167573985    1.1288181123398877 -0.099814332287672197   -1.3906595847178751   -1.0755281949856288     1.763420032023133   -0.5808276240251069, 1.8884180793383923e-05 -5.5766960725697629e-07  2.8663163750894799e-06  0.00034270391851207817  6.8676221160649253e-10  3.0245483431333384e-06 -6.3723957758153818e-05, -2.088462860107422  69.801469902038576  4.3956966018676757 -15.692771293640137 0.92527402877807619 -2.4337172393798827 0.58406543731689453, 0.29858553374824764   2.3654110804848076 -0.50646571128969753   1.0249019722782056  0.31556408596756086  0.47045451742671424 -0.46888983319601418,  0.5376630425453186 0.080593250691890717  0.20735734701156616, 0.51791828870773315 -0.50123882293701172  0.50188237428665161  0.47815728187561035,0.00010121388186234981 7.6108291978016496e-05 4.2983891034964472e-05, 0.0069372085854411125   -0.80071085691452026 -0.0059472564607858658,  0.25017496943473816 -0.019064292311668396  0.063110515475273132 -0.019064292311668396   0.23111532628536224  0.033218279480934143  0.063110515475273132  0.033218279480934143   0.18264928460121155,   0.71358769671547861   -0.70276980417105506     1.2337166795042265    0.70238806499567374  -0.031674781499901883    0.11275726216819493 4.4408920985006262e-12,0.00012241548392921686
IIWA_14,1715178428.1486733,  0.59637290144465283    1.1288181123398877 -0.099814332287672197   -1.3906582664488745   -1.0755281949856288     1.763420032023133  -0.58082780379401988, 2.2298101153822523e-05 -4.4613568580558107e-07  2.2930531000715843e-06  0.00032689389483476177  5.4940976928519402e-10   2.419638674506671e-06 -5.8169922725638442e-05,-2.0498828811645509  69.791181907653808  4.3997293510437014 -15.695459793090821 0.92615440368652346 -2.4307134742736816 0.58206292724609376, -31.929736398015468   6.2547944872413987  -21.676397404336321  -12.192797612143274    1.162694201062606   2.9256784123149187 -0.46887818360425143, 0.53766345977783203 0.080593667924404144  0.20735751092433929,0.51791840791702271 -0.5012391209602356 0.50188243389129639 0.47815680503845215,9.8410884675104171e-05 7.7674019848927855e-05 4.1352963307872415e-05, 0.0069366320967674255   -0.80071091651916504 -0.0059472485445439816,  0.25017482042312622 -0.019064370542764664  0.063110582530498505 -0.019064370542764664   0.23111526668071747  0.033218320459127426  0.063110582530498505  0.033218320459127426   0.18264947831630707,    0.71359103033241666    -0.70277128529827593       1.233719679212264     0.70239037577657371   -0.031675053835833467      0.1127590128113809 -4.4408920985006262e-12,0.00012084370973752812
IIWA_14,1715178428.1536722, 0.59636648986856255   1.1288199698065442 -0.09982973198216101  -1.3906713891431879  -1.0755263733854885   1.7634319563307488 -0.58082864264289158,-0.00024554765435916796  7.4013139420493607e-05 -0.00061500019111278119 -0.00032720089027122538  7.2864357233602873e-05  0.00047852087338219173  -6.886546122936549e-05,-1.8827029724121094  69.714021949768068  4.6403500518798833 -15.464248840332031 0.91647027969360351 -2.4597498703002931 0.58273043060302732, -31.929750203821925     6.25476280631226  -21.676393603024621   -12.19276797546094   1.1626704048008372   2.9257086321127974 -0.46890262288868284,0.53766381740570068  0.0805940181016922 0.20735767483711243, 0.51791840791702271 -0.50123941898345947  0.50188255310058594  0.47815629839897156,9.3623522843699902e-05 7.6241398346610367e-05 3.9407786971423775e-05,0.0069360327906906605  -0.80071085691452026  -0.00594717962667346,  0.25017470121383667 -0.019064433872699738  0.063110634684562683 -0.019064433872699738   0.23111520707607269  0.033218353986740112  0.063110634684562683  0.033218353986740112   0.18264962732791901,    0.71359377610402674    -0.70277251259387441      1.2337220966305296     0.70239230606006231   -0.031675243137740949     0.11276044272268138 -8.8817841970012523e-13,0.00011626040941337124
IIWA_14,1715178428.1586707, 0.59622327840395317   1.1288447172663405  -0.1002096319099564  -1.3909848964189881  -1.0754962688993526   1.7637341984879753 -0.58083044033202114,  -0.005924896707862652   0.0010491089033885458   -0.015687997264705631   -0.012802051744227466   0.0012624709312244855    0.012472502987766462 -0.00012699993416576442, 6.8106522827148437  66.792231544494626  10.478426609039307 -9.1489636306762687 0.48860807418823243 -3.9175772018432617 0.59341048431396481, -31.930035950435286   6.2547962547192499  -21.676545195611741  -12.192858100752227   1.1626775576965669   2.9257950381948472 -0.46892879569228979, 0.53766423463821411 0.080594547092914581  0.20735783874988556, 0.51791846752166748 -0.50123971700668335  0.50188279151916504  0.47815573215484619,9.0159526735078543e-05 8.2006197771988809e-05 3.7916492146905512e-05, 0.0069355014711618423   -0.80071079730987549 -0.0059472890570759773, 0.25017458200454712 -0.01906450092792511 0.063110686838626862 -0.01906450092792511  0.23111513257026672 0.033218409866094589 0.063110686838626862 0.033218409866094589  0.18264980614185333,   0.71359673756710151   -0.70277454536782358      1.233725189347723    0.70239499158653018  -0.031675136984432584    0.11276236360480141 8.8817841970012523e-13,0.00011683673074003309
IIWA_14,1715178428.1636717, 0.59617222555983695   1.1288294973407647 -0.10063015830308276  -1.3912163118061718  -1.0754879279708573   1.7640738913748755 -0.58083259744989346, -0.0067820311309388119  0.00023049009967687881   -0.029371453536819275   -0.019498256882727216   0.0013436138847884172    0.023565717866219849 -0.00018788466222563723, 11.015869987487793  66.738219573974618  12.828175128936767 -9.2766673545837399 0.24650497436523436 -2.8936270523071288 0.52832890701293944, -31.911362914731825   6.2495313139670738  -21.660764443330187  -12.181892136093948   1.1603703883210763   2.9185561342407742 -0.46744532998634519, 0.53766012191772461 0.080582410097122192  0.20736052095890045, 0.51790750026702881 -0.50123661756515503  0.50188285112380981  0.47817075252532959, -9.165101801045239e-05 -0.00041978317312896252  0.00013797942665405571, 0.0069351005367934704   -0.80071085691452026 -0.0059472899883985519,  0.25017473101615906 -0.019063863903284073  0.063111059367656708 -0.019063863903284073   0.23111695051193237   0.03321702778339386  0.063111059367656708   0.03321702778339386   0.18264801800251007,   0.71356161987878863   -0.70272721285569162     1.2336615002608298    0.70234684422487703  -0.031682855426318213    0.11269210437081512 8.8817841970012523e-13,0.0004130935703869909
IIWA_14,1715178428.1686683, 0.59614130628855633   1.1288326730764218 -0.10120887653995445  -1.3916267116898948  -1.0754688490786721   1.7647021643088667 -0.58083427525672005, -0.0066623957559761382  0.00031142150602601144   -0.046645892304322659   -0.032014600855103569   0.0018380467952395457    0.043983491652626217 -0.00021742000284383982, 13.708752517700196  66.725359580993654  13.843083671569824 -9.4191578254699699 0.65940080642700194 -3.5207464561462403 0.54201272583007809, -31.503846797734102   6.1617756823194574  -21.290902837155681  -11.958596613420163   1.1201067853015867    2.749135849586251 -0.44407489921642485, 0.53757470846176147 0.080307856202125549  0.20744587481021881, 0.51763367652893066 -0.50117415189743042  0.50190627574920654  0.47850805521011353,-0.0034929465036839247  -0.011315148323774338  0.0035265719052404165, 0.0069347675889730453   -0.80071079730987549 -0.0059473160654306412,  0.25017279386520386 -0.019051022827625275  0.063122540712356567 -0.019051022827625275   0.23115831613540649   0.03318626806139946  0.063122540712356567   0.03318626806139946    0.1826125830411911,    0.71282633091396264    -0.70167902900042378      1.2322563669524556     0.70129445607935992   -0.031840731844923198     0.11103947515511692 -2.6645352591003757e-12,0.01131019089370966
IIWA_14,1715178428.1736681, 0.59612297040485029   1.1288309953786784 -0.10197700543398495  -1.3922407234294851  -1.0754455517256847   1.7654752067410739 -0.58083487445006887, -0.0060633519530222399  0.00018202929508495625   -0.068041869604678507    -0.05017215026769499   0.0024023315556896477     0.06610849061038962 -0.00019790373622815047, 15.128495742797853  66.663631614685059  13.269089038848877 -8.5763132476806643 0.15934785842895507 -3.4236247177124022 0.56537534332275385,  -31.25905360986102   6.1493412962813423  -20.998388947698974   -11.83622680793737   1.1116293229050012   2.6076115714374173 -0.44038870603157743, 0.53751474618911743 0.080087944865226746  0.20757929980754852,  0.5173453688621521 -0.50111991167068481  0.50198376178741455  0.47879526019096375,-0.0051964679732918739   -0.01784166693687439  0.0081624239683151245, 0.0069343713112175465   -0.80071139335632324 -0.0059473202563822269,   0.2501586377620697 -0.019042549654841423   0.06313902884721756 -0.019042549654841423   0.23119398951530457  0.033162146806716919   0.06313902884721756  0.033162146806716919   0.18259322643280029,   0.71229011546147802   -0.70090122183952275     1.2311161044697982    0.70053366916233983  -0.031884318973496306    0.10947468520772219 1.7763568394002505e-12,0.018578540533781052
IIWA_14,1715178428.1786687, 0.59612297040485029   1.1288309953786784 -0.10197700543398495  -1.3922407234294851  -1.0754455517256847   1.7654752067410739 -0.58083487445006887, -0.0060633519530222399  0.00018202929508495625   -0.068041869604678507    -0.05017215026769499   0.0024023315556896477     0.06610849061038962 -0.00019790373622815047, 15.128495742797853  66.663631614685059  13.269089038848877 -8.5763132476806643 0.15934785842895507 -3.4236247177124022 0.56537534332275385,  -30.93158096681729   6.0932509982882586  -20.604520436738852  -11.623602186539314   1.0882320980132896   2.3809665060298966 -0.41913631522795408,  0.5373769998550415 0.079784825444221497  0.20777015388011932, 0.51691073179244995 -0.50099074840545654  0.50209766626358032  0.47928014397621155,-0.0096768680959939957  -0.026378531008958817   0.014175331220030785, 0.0069400845095515251   -0.80072343349456787 -0.0059516620822250843,  0.25015237927436829 -0.019029073417186737   0.06315428763628006 -0.019029073417186737   0.23124502599239349  0.033135760575532913   0.06315428763628006  0.033135760575532913   0.18255229294300079,     0.7114726340367028    -0.70000271106618328      1.2296601265919804     0.69959578561729074   -0.031880586840671299     0.10697369054746275 -8.8817841970012523e-13,0.028806239366531372
IIWA_14,1715178428.1836736,  0.5961004400586194   1.1288178126886719 -0.10414573072764517  -1.3939556659537868   -1.075409790801976   1.7678796017710525  -0.5808354736434177, -0.0047309464559917389 -0.00037964948826958917    -0.12247634141805122    -0.09443677213263231   0.0028268032169370774     0.12996972402742935 -0.00014822891541148344,   13.9170844039917  65.105000465393076  13.203220802307129 -8.0789408493041996 0.32749946594238283 -3.5834917716979979  0.5717166252136231, -30.526146468144059   6.0009697458103766  -20.123416127857844  -11.344800039664214   1.0542528280048296   2.1064550445281651 -0.38409508531206205, 0.53718072175979614 0.079383015632629395  0.20800696313381195,0.51636356115341187 -0.5007973313331604 0.50224310159683228 0.47991934418678284,-0.015608728863298893 -0.037136439234018326  0.020836116746068001, 0.0070688119158148766   -0.80073189735412598 -0.0060701430775225163,  0.25015130639076233 -0.019005652517080307  0.063171163201332092 -0.019005652517080307   0.23131465911865234  0.033098645508289337  0.063171163201332092  0.033098645508289337   0.18249042332172394,  0.71016990991523699  -0.69877890245528818    1.2275494946436538   0.69826662596561562 -0.031813076832420961   0.10373325659607247                     0,0.041512031108140945
IIWA_14,1715178428.1886687, 0.59608222405721634   1.1288159551129322 -0.10554129370679519  -1.3950528816961023  -1.0753917666122577   1.7693482086338108 -0.58083559352572067, -0.0045133972209157784 -0.00037802262020255765    -0.15380359230044155    -0.11943804739872471   0.0029824101622817419     0.16272005373227519 -0.00012337842444812877, 14.179428260803224  65.444504280090342  13.498955741882325 -8.3303155479431155 0.21833297729492188 -2.9370147705078127 0.55469528961181636, -30.043125740606705    5.897154338806005  -19.532605423672766  -11.005430492110825   1.0177547771458049   1.7526452823927683 -0.34286702507429412, 0.53692072629928589 0.078880451619625092  0.20832639932632446, 0.51564335823059082 -0.50053787231445312  0.50244247913360596  0.48075497150421143, -0.02291274257004261 -0.049738164991140366  0.029489262029528618, 0.0071891453117132187   -0.80074453353881836 -0.0062288325279951096,  0.25015053153038025 -0.018977481871843338  0.063191764056682587 -0.018977481871843338   0.23140226304531097  0.033055771142244339  0.063191764056682587  0.033055771142244339   0.18241162598133087,   0.70858140557295002     -0.697338353353949     1.2250149931372079    0.69668818029366975  -0.031697008851416797   0.099489494360227582 3.5527136788005009e-12,0.05692792683839798
