RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178670.6854653,0.51054960489273071  1.1072328090667725 0.27752229571342468,-0.0030926272738724947 0.00019923868239857256 -0.0056962473317980766    0.99997895956039429,0.51054960489273071  1.1072328090667725 0.27752229571342468,-0.0030926272738724947 0.00019923868239857256 -0.0056962473317980766    0.99997895956039429
1715178670.6904662,0.51053470373153687  1.1072409152984619 0.27751213312149048,-0.0031188747379928827 0.00017087539890781045 -0.0056982859969139099    0.99997889995574951,0.51053470373153687  1.1072409152984619 0.27751213312149048,-0.0031188747379928827 0.00017087539890781045 -0.0056982859969139099    0.99997889995574951
1715178670.6954646, 0.5105593204498291  1.1072334051132202 0.27755060791969299,-0.0030691742431372404 0.00020915863569825888 -0.0056902882643043995    0.99997907876968384, 0.5105593204498291  1.1072334051132202 0.27755060791969299,-0.0030691742431372404 0.00020915863569825888 -0.0056902882643043995    0.99997907876968384
1715178670.7004685,0.51056766510009766  1.1072334051132202   0.277467280626297,-0.0033471803180873394 -4.336195343057625e-05 -0.0057759308256208897      0.999977707862854,0.51056766510009766  1.1072334051132202   0.277467280626297,-0.0033471803180873394 -4.336195343057625e-05 -0.0057759308256208897      0.999977707862854
1715178670.7054417,0.51057058572769165  1.1072317361831665 0.27751457691192627,-0.0031013935804367065 0.00019036732555832714 -0.0056876265443861485    0.99997901916503906,0.51057058572769165  1.1072317361831665 0.27751457691192627,-0.0031013935804367065 0.00019036732555832714 -0.0056876265443861485    0.99997901916503906
1715178670.7104595,0.51187616586685181  1.1065317392349243 0.27743363380432129,-0.0029272702522575855 0.00060663215117529035 -0.0062635922804474831    0.99997591972351074,0.51187616586685181  1.1065317392349243 0.27743363380432129,-0.0029272702522575855 0.00060663215117529035 -0.0062635922804474831    0.99997591972351074
1715178670.7154632,0.51190221309661865  1.1065133810043335 0.27742379903793335,-0.0031305095180869102 0.00033286455436609685  -0.006323257926851511    0.99997502565383911,0.51190221309661865  1.1065133810043335 0.27742379903793335,-0.0031305095180869102 0.00033286455436609685  -0.006323257926851511    0.99997502565383911
1715178670.7204673,0.51063311100006104   1.107219934463501 0.27749288082122803, -0.0032685506157577038 -2.9388376788119785e-05  -0.0058003123849630356     0.99997782707214355,0.51063311100006104   1.107219934463501 0.27749288082122803, -0.0032685506157577038 -2.9388376788119785e-05  -0.0058003123849630356     0.99997782707214355
1715178670.7254858,0.51061636209487915  1.1072312593460083 0.27750003337860107, -0.0032896546181291342 -2.2858232114231214e-05  -0.0057774386368691921     0.99997788667678833,0.51061636209487915  1.1072312593460083 0.27750003337860107, -0.0032896546181291342 -2.2858232114231214e-05  -0.0057774386368691921     0.99997788667678833
1715178670.7304642,0.51059067249298096  1.1072415113449097 0.27752226591110229,-0.0030873727519065142 0.00016381659952457994 -0.0056990962475538254    0.99997895956039429,0.51059067249298096  1.1072415113449097 0.27752226591110229,-0.0030873727519065142 0.00016381659952457994 -0.0056990962475538254    0.99997895956039429
1715178670.7354212,0.51067620515823364   1.107211709022522 0.27752238512039185, -0.0032952381297945976 -5.1399136282270774e-05  -0.0057971421629190445     0.99997776746749878,0.51067620515823364   1.107211709022522 0.27752238512039185, -0.0032952381297945976 -5.1399136282270774e-05  -0.0057971421629190445     0.99997776746749878
1715178670.7405589,0.51060444116592407  1.1072441339492798 0.27748614549636841, -0.0033079376444220543 -5.4965534218354151e-05   -0.005765118170529604     0.99997788667678833,0.51060444116592407  1.1072441339492798 0.27748614549636841, -0.0033079376444220543 -5.4965534218354151e-05   -0.005765118170529604     0.99997788667678833
1715178670.7454627, 0.5119137167930603  1.1065113544464111 0.27748897671699524,-0.0031110548879951239 0.00032356049632653594 -0.0063507943414151669    0.99997496604919434, 0.5119137167930603  1.1065113544464111 0.27748897671699524,-0.0031110548879951239 0.00032356049632653594 -0.0063507943414151669    0.99997496604919434
1715178670.7504621,0.51064109802246094   1.107191801071167 0.27755022048950195, -0.0032992381602525711 -8.8322798546869308e-05  -0.0058056414127349854       0.999977707862854,0.51064109802246094   1.107191801071167 0.27755022048950195, -0.0032992381602525711 -8.8322798546869308e-05  -0.0058056414127349854       0.999977707862854
1715178670.755491,0.51061433553695679  1.1072163581848145 0.27751526236534119, -0.0032746773213148117 -4.0521947084926069e-05   -0.005787508562207222     0.99997788667678833,0.51061433553695679  1.1072163581848145 0.27751526236534119, -0.0032746773213148117 -4.0521947084926069e-05   -0.005787508562207222     0.99997788667678833
