RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178695.8646073,0.52570289373397827  1.0865107774734497 0.27766981720924377, -0.003138768719509244 2.4989972189359833e-06  -0.002241901122033596    0.99999254941940308,0.52570289373397827  1.0865107774734497 0.27766981720924377, -0.003138768719509244 2.4989972189359833e-06  -0.002241901122033596    0.99999254941940308
1715178695.8696079,0.52563607692718506  1.0865373611450195 0.27771785855293274, -0.0031477143056690693 -1.7440999727114104e-05  -0.0022480101324617863      0.9999924898147583,0.52563607692718506  1.0865373611450195 0.27771785855293274, -0.0031477143056690693 -1.7440999727114104e-05  -0.0022480101324617863      0.9999924898147583
1715178695.8746104,0.52564942836761475  1.0865447521209717 0.27769610285758972, -0.0031684215646237135 -1.0137536264664959e-05  -0.0022115057799965143     0.99999254941940308,0.52564942836761475  1.0865447521209717 0.27769610285758972, -0.0031684215646237135 -1.0137536264664959e-05  -0.0022115057799965143     0.99999254941940308
1715178695.8796039,0.52569431066513062  1.0865105390548706 0.27770516276359558, -0.0031352653168141842 -2.1580010070465505e-05  -0.0022345262113958597     0.99999260902404785,0.52569431066513062  1.0865105390548706 0.27770516276359558, -0.0031352653168141842 -2.1580010070465505e-05  -0.0022345262113958597     0.99999260902404785
1715178695.8845887,0.52569091320037842  1.0864990949630737  0.2777041494846344, -0.0031714183278381824 -2.6675788831198588e-05  -0.0022665294818580151     0.99999243021011353,0.52569091320037842  1.0864990949630737  0.2777041494846344, -0.0031714183278381824 -2.6675788831198588e-05  -0.0022665294818580151     0.99999243021011353
1715178695.8895822,0.52567946910858154  1.0865027904510498  0.2777087390422821, -0.0031388618517667055 -1.5818135580047965e-05  -0.0022306381724774837     0.99999260902404785,0.52567946910858154  1.0865027904510498  0.2777087390422821, -0.0031388618517667055 -1.5818135580047965e-05  -0.0022306381724774837     0.99999260902404785
1715178695.8945789,0.52571427822113037  1.0864905118942261 0.27773472666740417, -0.0031290270853787661 -3.0849008908262476e-05  -0.0022771160583943129      0.9999924898147583,0.52571427822113037  1.0864905118942261 0.27773472666740417, -0.0031290270853787661 -3.0849008908262476e-05  -0.0022771160583943129      0.9999924898147583
1715178695.8995812,0.52578002214431763  1.0864577293395996 0.27770748734474182, -0.0031293120700865984 -2.6214396712020971e-05   -0.002305611502379179     0.99999243021011353,0.52578002214431763  1.0864577293395996 0.27770748734474182, -0.0031293120700865984 -2.6214396712020971e-05   -0.002305611502379179     0.99999243021011353
1715178695.904582,0.52576762437820435  1.0864784717559814 0.27771466970443726,-0.0031573507003486156 -3.697338979691267e-05 -0.0022970265708863735    0.99999237060546875,0.52576762437820435  1.0864784717559814 0.27771466970443726,-0.0031573507003486156 -3.697338979691267e-05 -0.0022970265708863735    0.99999237060546875
1715178695.9096081,0.5257677435874939 1.0865023136138916  0.277666836977005, -0.0031245816498994827 -2.2244705178309232e-05   -0.002250343794003129     0.99999260902404785,0.5257677435874939 1.0865023136138916  0.277666836977005, -0.0031245816498994827 -2.2244705178309232e-05   -0.002250343794003129     0.99999260902404785
1715178695.9145806,0.52705079317092896  1.0857752561569214  0.2776033878326416,-0.0029959410894662142 0.00035629639751277864 -0.0028359144926071167    0.99999141693115234,0.52705079317092896  1.0857752561569214  0.2776033878326416,-0.0029959410894662142 0.00035629639751277864 -0.0028359144926071167    0.99999141693115234
1715178695.9196048,0.52568328380584717   1.086514949798584 0.27776974439620972, -0.0031731587368994951 -4.5706561650149524e-05  -0.0022645324934273958     0.99999237060546875,0.52568328380584717   1.086514949798584 0.27776974439620972, -0.0031731587368994951 -4.5706561650149524e-05  -0.0022645324934273958     0.99999237060546875
1715178695.9246106,0.52573609352111816  1.0864901542663574 0.27771613001823425,-0.0031999507918953896  -4.98166264151223e-05 -0.0023068443406373262    0.99999219179153442,0.52573609352111816  1.0864901542663574 0.27771613001823425,-0.0031999507918953896  -4.98166264151223e-05 -0.0023068443406373262    0.99999219179153442
1715178695.9295657,0.52567046880722046  1.0865237712860107 0.27772483229637146,  -0.003128445241600275 -2.7705815227818675e-05  -0.0022622935939580202     0.99999254941940308,0.52567046880722046  1.0865237712860107 0.27772483229637146,  -0.003128445241600275 -2.7705815227818675e-05  -0.0022622935939580202     0.99999254941940308
1715178695.9345739,0.52566617727279663  1.0865107774734497 0.27771323919296265,  -0.003148417454212904 -3.1964111258275807e-05   -0.002242229413241148     0.99999254941940308,0.52566617727279663  1.0865107774734497 0.27771323919296265,  -0.003148417454212904 -3.1964111258275807e-05   -0.002242229413241148     0.99999254941940308
