RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178195.5307305,0.55303829908370972 0.42220968008041382 0.28023561835289001,-0.0055268569849431515 7.3918119596783072e-05 -0.0097783030942082405    0.99993693828582764,0.55303829908370972 0.42220968008041382 0.28023561835289001,-0.0055268569849431515 7.3918119596783072e-05 -0.0097783030942082405    0.99993693828582764
1715178195.535702, 0.5525239109992981 0.42287954688072205 0.28053611516952515, -0.0057592215016484261 -0.00039905667654238641  -0.0092842709273099899     0.99994021654129028, 0.5525239109992981 0.42287954688072205 0.28053611516952515, -0.0057592215016484261 -0.00039905667654238641  -0.0092842709273099899     0.99994021654129028
1715178195.540704,0.55296057462692261 0.42221933603286743 0.28023841977119446, -0.0055313822813332081 -3.6147448554402217e-05  -0.0097025288268923759     0.99993765354156494,0.55296057462692261 0.42221933603286743 0.28023841977119446, -0.0055313822813332081 -3.6147448554402217e-05  -0.0097025288268923759     0.99993765354156494
1715178195.545727,0.55291193723678589 0.42221394181251526 0.28023990988731384, -0.0054962271824479103 -1.5183279174380004e-05  -0.0095904804766178131     0.99993890523910522,0.55291193723678589 0.42221394181251526 0.28023990988731384, -0.0054962271824479103 -1.5183279174380004e-05  -0.0095904804766178131     0.99993890523910522
1715178195.5507002,0.55288386344909668 0.42219948768615723 0.28023561835289001,-0.0054790135473012924  3.594376721594017e-06 -0.0095157884061336517    0.99993973970413208,0.55288386344909668 0.42219948768615723 0.28023561835289001,-0.0054790135473012924  3.594376721594017e-06 -0.0095157884061336517    0.99993973970413208
1715178195.5557027,0.55230247974395752 0.42284011840820312 0.28054666519165039,-0.0055873841047286987  -0.000363124068826437 -0.0087829185649752617    0.99994575977325439,0.55230247974395752 0.42284011840820312 0.28054666519165039,-0.0055873841047286987  -0.000363124068826437 -0.0087829185649752617    0.99994575977325439
1715178195.5607069,0.55217397212982178 0.42285290360450745 0.28052887320518494, -0.0055834879167377949 -0.00036134300171397626  -0.0085791563615202904     0.99994754791259766,0.55217397212982178 0.42285290360450745 0.28052887320518494, -0.0055834879167377949 -0.00036134300171397626  -0.0085791563615202904     0.99994754791259766
1715178195.5657005,0.55204075574874878 0.42289212346076965 0.28047925233840942, -0.0055343322455883026 -0.00027722161030396819  -0.0083479117602109909     0.99994981288909912,0.55204075574874878 0.42289212346076965 0.28047925233840942, -0.0055343322455883026 -0.00027722161030396819  -0.0083479117602109909     0.99994981288909912
1715178195.5707042,0.55234313011169434 0.42228928208351135 0.28020802140235901,-0.0052242702804505825 6.8981222284492105e-05 -0.0085419826209545135     0.9999498724937439,0.55234313011169434 0.42228928208351135 0.28020802140235901,-0.0052242702804505825 6.8981222284492105e-05 -0.0085419826209545135     0.9999498724937439
1715178195.5757084,0.55226165056228638 0.42230671644210815 0.28021553158760071,-0.0052040815353393555 9.4847629952710122e-05 -0.0084556899964809418    0.99995070695877075,0.55226165056228638 0.42230671644210815 0.28021553158760071,-0.0052040815353393555 9.4847629952710122e-05 -0.0084556899964809418    0.99995070695877075
