RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179280.8970385,0.55311888456344604 0.41660746932029724 0.28041911125183105,-0.0048470958136022091 0.00014501519035547972 -0.0049810935743153095    0.99997586011886597,0.55311888456344604 0.41660746932029724 0.28041911125183105,-0.0048470958136022091 0.00014501519035547972 -0.0049810935743153095    0.99997586011886597
1715179280.9020138,0.55312573909759521 0.41659221053123474 0.28037935495376587,-0.0048415437340736389 0.00014369204291142523 -0.0049914997071027756    0.99997580051422119,0.55312573909759521 0.41659221053123474 0.28037935495376587,-0.0048415437340736389 0.00014369204291142523 -0.0049914997071027756    0.99997580051422119
1715179280.907011,0.55313789844512939 0.41657340526580811 0.28039705753326416,-0.0048295739106833935 0.00014216800627764314  -0.005047517828643322    0.99997556209564209,0.55313789844512939 0.41657340526580811 0.28039705753326416,-0.0048295739106833935 0.00014216800627764314  -0.005047517828643322    0.99997556209564209
1715179280.9120147,0.55313622951507568 0.41657066345214844 0.28040498495101929,-0.0048258858732879162 0.00013955053873360157 -0.0050472444854676723    0.99997562170028687,0.55313622951507568 0.41657066345214844 0.28040498495101929,-0.0048258858732879162 0.00013955053873360157 -0.0050472444854676723    0.99997562170028687
1715179280.9170191,0.55258262157440186 0.41736078262329102 0.28076282143592834, -0.0049232197925448418 -0.00023950947797857225  -0.0044216238893568516     0.99997806549072266,0.55258262157440186 0.41736078262329102 0.28076282143592834, -0.0049232197925448418 -0.00023950947797857225  -0.0044216238893568516     0.99997806549072266
1715179280.9219964, 0.5531470775604248 0.41656953096389771 0.28037536144256592,-0.0048250136896967888 0.00016517305630259216 -0.0049924189224839211    0.99997586011886597, 0.5531470775604248 0.41656953096389771 0.28037536144256592,-0.0048250136896967888 0.00016517305630259216 -0.0049924189224839211    0.99997586011886597
1715179280.9269888,0.55257123708724976 0.41741454601287842 0.28071406483650208, -0.0049558966420590878 -0.00019873486598953605  -0.0043671317398548126     0.99997818470001221,0.55257123708724976 0.41741454601287842 0.28071406483650208, -0.0049558966420590878 -0.00019873486598953605  -0.0043671317398548126     0.99997818470001221
1715179280.932014, 0.5531354546546936 0.41668540239334106 0.28030246496200562,-0.0048589701764285564 0.00020330800907686353 -0.0049299630336463451    0.99997603893280029, 0.5531354546546936 0.41668540239334106 0.28030246496200562,-0.0048589701764285564 0.00020330800907686353 -0.0049299630336463451    0.99997603893280029
1715179280.9370203,0.55254417657852173 0.41760089993476868 0.28068932890892029, -0.0049672708846628666 -0.00014924166316632181  -0.0042513716034591198     0.99997860193252563,0.55254417657852173 0.41760089993476868 0.28068932890892029, -0.0049672708846628666 -0.00014924166316632181  -0.0042513716034591198     0.99997860193252563
1715179280.9420173,0.55256932973861694 0.41766464710235596 0.28070363402366638, -0.0049461168237030506 -0.00013410294195637107   -0.004216373898088932     0.99997884035110474,0.55256932973861694 0.41766464710235596 0.28070363402366638, -0.0049461168237030506 -0.00013410294195637107   -0.004216373898088932     0.99997884035110474
1715179280.9470174,0.55316680669784546 0.41689679026603699 0.28033420443534851,-0.0048384298570454121  0.0002821851521730423 -0.0048394687473773956     0.9999765157699585,0.55316680669784546 0.41689679026603699 0.28033420443534851,-0.0048384298570454121  0.0002821851521730423 -0.0048394687473773956     0.9999765157699585
1715179280.9520202,0.55266022682189941  0.4177091121673584 0.28071284294128418, -0.0049601239152252674 -0.00014090680633671582  -0.0042849103920161724     0.99997848272323608,0.55266022682189941  0.4177091121673584 0.28071284294128418, -0.0049601239152252674 -0.00014090680633671582  -0.0042849103920161724     0.99997848272323608
1715179280.9570181,0.55330187082290649 0.41691231727600098 0.28030732274055481, -0.004883072804659605  0.0002986288454849273 -0.0049517545849084854    0.99997580051422119,0.55330187082290649 0.41691231727600098 0.28030732274055481, -0.004883072804659605  0.0002986288454849273 -0.0049517545849084854    0.99997580051422119
1715179280.9620161,0.55331295728683472 0.41693222522735596 0.28034132719039917,-0.0048682130873203278 0.00029129080940037966 -0.0049688750877976418    0.99997574090957642,0.55331295728683472 0.41693222522735596 0.28034132719039917,-0.0048682130873203278 0.00029129080940037966 -0.0049688750877976418    0.99997574090957642
1715179280.9670107,0.55330514907836914 0.41698643565177917 0.28034606575965881,-0.0048530097119510174 0.00031697959639132023 -0.0049455328844487667    0.99997591972351074,0.55330514907836914 0.41698643565177917 0.28034606575965881,-0.0048530097119510174 0.00031697959639132023 -0.0049455328844487667    0.99997591972351074
1715179280.972014,0.55326938629150391 0.41705724596977234 0.28035444021224976,-0.0048264400102198124 0.00033093895763158798 -0.0048921266570687294    0.99997633695602417,0.55326938629150391 0.41705724596977234 0.28035444021224976,-0.0048264400102198124 0.00033093895763158798 -0.0048921266570687294    0.99997633695602417
1715179280.9770129, 0.5532347559928894 0.41712296009063721 0.28036040067672729,-0.0048644649796187878 0.00034742846037261188 -0.0048113144002854824     0.9999765157699585, 0.5532347559928894 0.41712296009063721 0.28036040067672729,-0.0048644649796187878 0.00034742846037261188 -0.0048113144002854824     0.9999765157699585
1715179280.9820416,0.55320060253143311 0.41717615723609924 0.28034785389900208,-0.0049073891714215279 0.00030795778729952872 -0.0047708363272249699     0.9999765157699585,0.55320060253143311 0.41717615723609924 0.28034785389900208,-0.0049073891714215279 0.00030795778729952872 -0.0047708363272249699     0.9999765157699585
1715179280.9870422,0.55320149660110474 0.41715234518051147 0.28034630417823792,-0.0048587508499622345 0.00029296125285327435 -0.0047768098302185535     0.9999767541885376,0.55320149660110474 0.41715234518051147 0.28034630417823792,-0.0048587508499622345 0.00029296125285327435 -0.0047768098302185535     0.9999767541885376
1715179280.9920418, 0.5532069206237793 0.41714295744895935   0.280316561460495,-0.0048650517128407955 0.00032856786856427789 -0.0047721029259264469     0.9999767541885376, 0.5532069206237793 0.41714295744895935   0.280316561460495,-0.0048650517128407955 0.00032856786856427789 -0.0047721029259264469     0.9999767541885376
1715179280.9970102,0.55319565534591675 0.41712844371795654  0.2803422212600708,-0.0048287026584148407 0.00033199155586771667 -0.0047631622292101383    0.99997693300247192,0.55319565534591675 0.41712844371795654  0.2803422212600708,-0.0048287026584148407 0.00033199155586771667 -0.0047631622292101383    0.99997693300247192
1715179281.0020182, 0.5532112717628479 0.41711413860321045 0.28033500909805298,-0.0047779027372598648 0.00033148977672681212 -0.0047948053106665611    0.99997705221176147, 0.5532112717628479 0.41711413860321045 0.28033500909805298,-0.0047779027372598648 0.00033148977672681212 -0.0047948053106665611    0.99997705221176147
1715179281.0070124,0.55324000120162964 0.41707718372344971 0.28034967184066772, -0.004799840971827507  0.0003180580388288945 -0.0048023615963757038    0.99997687339782715,0.55324000120162964 0.41707718372344971 0.28034967184066772, -0.004799840971827507  0.0003180580388288945 -0.0048023615963757038    0.99997687339782715
1715179281.011966,0.55329787731170654 0.41707399487495422 0.28029373288154602,-0.0048139244318008423 0.00039214052958413959 -0.0048594921827316284     0.9999765157699585,0.55329787731170654 0.41707399487495422 0.28029373288154602,-0.0048139244318008423 0.00039214052958413959 -0.0048594921827316284     0.9999765157699585
1715179281.0170147,0.55332267284393311 0.41710850596427917 0.28022941946983337,-0.0048862113617360592 0.00038204508018679917 -0.0048788813874125481    0.99997609853744507,0.55332267284393311 0.41710850596427917 0.28022941946983337,-0.0048862113617360592 0.00038204508018679917 -0.0048788813874125481    0.99997609853744507
