DesiredFlux,0.693,HitTime,1715178480.5326512,DesiredPos, 0.54955971240997314 -0.26271158456802368  0.19871686398983002
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178479.9236739, 0.60324225918085628    1.083319163557722 -0.11691162672759386  -1.4421118169992579  -1.0790665133700346   1.7169690564213034 -0.59215733047149144, 0.00019263944456689703 -4.3187293619811809e-06  0.00018131593478268315    0.000507692479610513   0.0032481925445176866 -9.5944072942312853e-06  1.8082655510983771e-06,-1.0339434356689454  67.386363220214847  5.0812639617919926 -15.691427043914794 0.76240467071533202 -2.3803169708251954 0.37647189331054687, -0.78246481398677892    5.1119657651659489  -0.86571006988807908   0.77001173356962394   0.91611416770451781   0.57874283755130007 -0.030001475594956195, 0.53583133220672607 0.072740048170089722  0.21842686831951141,  0.5312427282333374 -0.49862539768218994  0.49960458278656006  0.46856072545051575,-0.00054542667930945754  0.00023218669230118394 -0.00039851479232311249, 0.017093095928430557  -0.75684791803359985 -0.024562222883105278,  0.24942228198051453 -0.017279665917158127  0.063912607729434967 -0.017279665917158127   0.23246480524539948  0.030366741120815277  0.063912607729434967  0.030366741120815277   0.18308147788047791,    0.63929601237155964    -0.64227824388929378      1.1158540547668849     0.61467072751053564   -0.015687473821301978     0.16702148365244085 -8.8817841970012523e-13,0.000653524708468467
IIWA_14,1715178479.9286768, 0.60324237895407617   1.0833192234443318 -0.11691042823181313  -1.4421098396502985  -1.0790530910899552   1.7169690564213034 -0.59215751024040442, 0.00015890248444942344 -1.0595190938524843e-06  0.00019299257905533996  0.00048524794206676163   0.0031354452387897208 -7.6755258353850292e-06 -5.7441440782366803e-06,-1.0493754272460938  67.437803192138674  5.0678214645385742 -15.696804042816161 0.76416542053222658 -2.3849894943237304 0.37747314834594725,  -31.372820301350998    6.4816383581622556   -22.513562502478223   -12.101106725547686    1.5406262018232493    4.4243755757709415 -0.030035582928421498, 0.53582727909088135 0.072743013501167297  0.21842311322689056, 0.53124380111694336 -0.49863466620445251  0.49959412217140198  0.46856081485748291,-0.00049447780475020409  0.00025537388864904642 -0.00038967159343883395, 0.017096742987632751  -0.75684797763824463 -0.024559706449508667,  0.24942214787006378 -0.017281046137213707  0.063912510871887207 -0.017281046137213707   0.23246438801288605  0.030366560444235802  0.063912510871887207  0.030366560444235802    0.1830819696187973,   0.63934943243371123   -0.64227790727766632     1.1158763709646635      0.614676587120222   -0.01573135576737883    0.16703088832592528 1.7763568394002505e-12,0.0006215890753082931
IIWA_14,1715178479.9336782, 0.60324237895407617   1.0833194630998548 -0.11691030845859321  -1.4421076225367331  -1.0790405315261249   1.7169690564213034 -0.59215733047149144, 0.00012712198755953876  8.7386056442067474e-06  0.00015918499204128802  0.00047688289626964458   0.0030107387442431105 -6.1404206683080241e-06  2.5954412565260374e-06,-1.0699514160156252  67.496959159851073  5.0409364700317383 -15.696804042816161 0.76240467071533202 -2.3846557426452635 0.37513688659667971,  -31.372841159426045    6.4815239272459362   -22.513628820772041   -12.101008776658832    1.5405553442230686    4.4243766738081423 -0.030035582928421498, 0.53582727909088135 0.072743013501167297  0.21842311322689056, 0.53124380111694336 -0.49863466620445251  0.49959412217140198  0.46856081485748291,-0.00049447780475020409  0.00025537388864904642 -0.00038967159343883395, 0.017102900892496109   -0.7568480372428894 -0.024554844945669174,  0.24942214787006378 -0.017281046137213707  0.063912510871887207 -0.017281046137213707   0.23246438801288605  0.030366560444235802  0.063912510871887207  0.030366560444235802    0.1830819696187973,   0.63934943243371123   -0.64227790727766632     1.1158763709646635      0.614676587120222   -0.01573135576737883    0.16703088832592528 1.7763568394002505e-12,0.0006215890753082931
IIWA_14,1715178479.9386768, 0.60323572772246303   1.0833201821755065 -0.11692588792199499  -1.4421209249999594   -1.079027492694882   1.7169869129939637 -0.59215733047149144,-0.00016435167447803855  3.5753910582945141e-05 -0.00049583054243804799 -0.00015059221203562345   0.0029301442451116324  0.00070935056987698705  2.0763530052208302e-06, -1.013367446899414  67.556115127563487  5.1941809387207032 -15.466937339782715 0.76416542053222658 -2.4347184944152831 0.37613814163208009,  -31.370216044577401    6.4819161927394298   -22.512401728277577   -12.100923546695808    1.5397473255895422    4.4242309497253709 -0.029985389475755117,0.53582340478897095 0.07274424284696579 0.21841989457607269, 0.53124362230300903 -0.49864339828491211  0.49958434700965881  0.46856209635734558,-0.00045359481009654701  0.00020619783026631922 -0.00036411016480997205,  0.01710289902985096  -0.75684785842895508 -0.024554841220378876,  0.24942192435264587 -0.017282253131270409  0.063912533223628998 -0.017282253131270409   0.23246419429779053  0.030366137623786926  0.063912533223628998  0.030366137623786926   0.18308234214782715,   0.63939517749833641   -0.64227021907559134     1.1158875818590985    0.61467529591485714  -0.015773834342702742    0.16703345876400988 1.7763568394002505e-12,0.00056462216889485717
IIWA_14,1715178479.9436746, 0.60309641117824564   1.0833298893695569 -0.11731783203970915  -1.4424319156200613   -1.078985308261394   1.7174348233848877 -0.59215763012270739, -0.0057041431082781834  0.00041689089048062831   -0.016074429142516961   -0.012560098573707729   0.0040314927356058222    0.018483896092864258 -1.0324966233880747e-05, 6.5225884399414067  65.614256187438968  11.196255962371826 -8.9473261718749999 0.32309759140014649 -4.5543754043579101 0.42686839675903321, -31.349722652391218   6.4782001957843942  -22.494164161482338  -12.089830226199156   1.5374932224184092   4.4152007240887468 -0.02885045165863559, 0.53581666946411133 0.072732046246528625   0.2184230238199234, 0.53123021125793457 -0.49864473938941956   0.4995807409286499  0.46857976913452148,-0.00063214520923793316 -0.00032292376272380352 -0.00016659550601616502, 0.017107224091887474  -0.75684791803359985 -0.024549124762415886,  0.24942190945148468 -0.017282348126173019  0.063912913203239441 -0.017282348126173019   0.23246566951274872  0.030364712700247765  0.063912913203239441  0.030364712700247765   0.18308095633983612,   0.63939060710893614   -0.64222580022121889     1.1158411052107908    0.61463445282328166  -0.015802471143189223    0.16695421056311943 3.5527136788005009e-12,0.00066710571991279721
IIWA_14,1715178479.9486854, 0.60303726895121257   1.0833170663264595 -0.11775267962292967  -1.4426493094683666  -1.0789645995807533   1.7180388882749045  -0.5921577498959274, -0.0069290035679453882 -0.00017940901150966367   -0.030253446642834195   -0.018743832791174746   0.0040535414141145126    0.038949712474961096 -1.3050901787451303e-05, 10.923278038024902  65.177016426086425  14.051442378997804 -8.8707039375305179 0.34334621429443357 -3.0334690055847169 0.34843675231933596,  -30.915010294549905    6.4036016849858317    -22.08068606386491   -11.847851708997826    1.4956361607623718    4.2045212011219952 -0.009248800655284467, 0.53570771217346191 0.072446919977664948  0.21854463219642639, 0.53090250492095947 -0.49859613180160522  0.49961015582084656  0.46897131204605103,-0.004866443108767271 -0.011659110896289349 0.0047336709685623646, 0.017107222229242325  -0.75684785842895508 -0.024549122899770737,  0.24941855669021606 -0.017274998128414154  0.063923723995685577 -0.017274998128414154   0.23250073194503784  0.030337696895003319  0.063923723995685577  0.030337696895003319   0.18305093050003052,   0.63892647492203025   -0.64133293453494389     1.1147463130702917    0.61378016511159927  -0.016037668933321925    0.16506156937534655 2.6645352591003757e-12,0.012343688867986202
IIWA_14,1715178479.9536669, 0.60299142929648897   1.0833198826333736 -0.11832145090114501  -1.4430415531282137  -1.0789314271548582   1.7191467699424452 -0.59215751024040442, -0.0073767890433003363 -3.0874932642857951e-05   -0.046953608442881323   -0.030684812626825226   0.0045697301670942977     0.07547503668159776 -8.5450051067230824e-07, 14.017392349243165  65.652836166381846  14.548814777374268 -8.9365721740722659 0.51501932144165041 -4.1972611083984379 0.36645934295654298,   -30.623924162837142     6.3983848975022095    -21.727392035236381    -11.695080336915398      1.484953387866893     4.0004743892309031 -0.0087921941389644126, 0.53561228513717651 0.072207227349281311  0.21873065829277039,  0.5305168628692627 -0.49854952096939087  0.49970093369483948  0.46936044096946716,-0.0077173863537609577   -0.01890236884355545   0.011232630349695683, 0.017111659049987793  -0.75684827566146851 -0.024544553831219673,  0.24940291047096252 -0.017275111749768257  0.063938997685909271 -0.017275111749768257   0.23253032565116882   0.03032117523252964  0.063938997685909271   0.03032117523252964   0.18303665518760681,    0.63876881065283442    -0.64076583496142092      1.1140720422622152     0.61327958515455805   -0.016187224836095027     0.16302723683025988 -3.5527136788005009e-12,0.021319979801774025
IIWA_14,1715178479.9586759, 0.60296224771864482   1.0833206615956354 -0.11906950621803294  -1.4436371092108777  -1.0789099514020113   1.7205191433863225 -0.59215751024040442, -0.0070686943484062955  6.4585443579076254e-06   -0.067485099429822254   -0.048370093408021758   0.0045148142475532173     0.11527496710037045 -6.8360040853784666e-07, 15.192795707702638    65.6039681930542  13.923738655090332 -7.9740893707275387 0.29228446960449217 -3.7416900672912599 0.40083576583862307,  -30.235076651005876      6.35333867589714   -21.251952091442412   -11.433184156492741    1.4580478024300438      3.67038702358776 0.0088345407048151664,  0.5354083776473999 0.071881853044033051  0.21901136636734009, 0.52992057800292969 -0.49842524528503418  0.49983566999435425  0.47002208232879639,-0.014341583475470543 -0.028099041432142258   0.02022654190659523, 0.017126336693763733  -0.75685727596282959 -0.024557467550039291,  0.24939681589603424 -0.017278030514717102  0.063950486481189728 -0.017278030514717102   0.23256953060626984  0.030311644077301025  0.063950486481189728  0.030311644077301025   0.18300303816795349,   0.63866232468434703    -0.6403036977831178     1.1135401273936196    0.61285114226716786  -0.016347057288257361    0.15973129724056179 8.8817841970012523e-13,0.034285187721252441
IIWA_14,1715178479.9636738, 0.60295026352441916    1.083315328633023 -0.12002111361326091  -1.4443793521450243    -1.07889413226127   1.7224021048307228 -0.59215751024040442, -0.0061343232477512766 -0.00020815166900980335   -0.092052375352976556   -0.068385792092281308   0.0042446170276959939     0.16753843145630659 -5.4688032683027737e-07,   14.691255981445313    64.125069000244139    13.394104263305664   -7.9794663696289065 -0.045779495239257811   -3.0554966163635253   0.40951330947875975, -29.768866555518816   6.2710787955379033  -20.683902085235669  -11.098667980292657   1.4231253648872548   3.2788188769125068 0.040896596926894874, 0.53512907028198242 0.071457713842391968  0.21935908496379852, 0.52917754650115967 -0.49822801351547241  0.50001180171966553  0.47088024020195007,-0.022662065923213959 -0.039369303733110428  0.030116578564047813, 0.017417097464203835  -0.75684666633605957 -0.024930855259299278,  0.24939730763435364 -0.017274260520935059    0.0639619380235672 -0.017274260520935059   0.23262351751327515  0.030296884477138519    0.0639619380235672  0.030296884477138519   0.18294927477836609,    0.63822746449204715    -0.63966470216492155      1.1126095209892384     0.61219387476185716   -0.016445321730174101     0.15551249777345788 -8.8817841970012523e-13,0.049862772226333618
IIWA_14,1715178479.9686761,  0.6029336054475396   1.0833107146369791 -0.12118562074305335   -1.445272416615651  -1.0788843531814711   1.7247347742460937  -0.5921577498959274, -0.0055737816733834617  -0.0003510811769638695    -0.12022218547407869   -0.090431212498890967   0.0037868568141096654     0.22733752177988184 -1.0023725180752957e-05, 13.657312545776367  64.608604736328132  13.973475894927979 -8.0910390968322758 0.29404521942138673 -3.8658456916809083 0.40984706115722658, -29.218964367511397   6.1953296552209638  -19.980576197937197  -10.696254993702826   1.3877457716262203   2.7695037100053033 0.075545883346556764, 0.53476172685623169 0.070934399962425232  0.21983465552330017, 0.52818971872329712 -0.49796530604362488  0.50025838613510132  0.47200390696525574,-0.032854735851287842 -0.052283577620983124  0.043164338916540146, 0.017737442627549171  -0.75683271884918213 -0.025452261790633202,  0.24939653277397156 -0.017273880541324615  0.063976168632507324 -0.017273880541324615   0.23268987238407135   0.03028564527630806  0.063976168632507324   0.03028564527630806   0.18288365006446838,   0.63785072663335995   -0.63904654271507155      1.111713938033887    0.61155623213959842  -0.016544141338670215    0.14995630384717629 1.7763568394002505e-12,0.068925075232982635
