DesiredFlux,0.422,HitTime,1715179239.1981344,DesiredPos,  0.5522463321685791 -0.27277231216430664  0.19843174517154694
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179238.3528223, 0.58859214346319955    1.066500262659795 -0.13386786682077861   -1.441311450564946  -1.0563472991266403   1.6931572404752704 -0.61829738182393057, 0.00042389657117039158  -1.095909952156943e-06  0.00098326942488139628  4.6688851196545136e-06 -4.3411901814351241e-06   0.0023798201779675044  5.2551591279506062e-06,-2.7803304824829103  66.632767631530768  4.7949387702941895 -15.524740077972412  1.3337679862976075 -2.5675516624450685 0.21126481246948242,  1.0484117954787791   6.8232787944361775 -0.47805539905796846  0.16285658947619985 -0.38904351638123852  0.45182314079334052  0.26334883123675845, 0.53950101137161255 0.060785971581935883  0.22285741567611694, 0.53346371650695801 -0.51048517227172852  0.48431390523910522    0.469320148229599,-0.00051007099682465196  0.00061361544067040086  0.00027174755814485252,  0.01163498405367136  -0.46076026558876038 -0.022304506972432137,  0.24563784897327423 -0.018246868625283241  0.066129766404628754 -0.018246868625283241   0.23368704319000244   0.02692721039056778  0.066129766404628754   0.02692721039056778   0.18571795523166656,    0.66815054189106604    -0.55234169353468587      1.0401944034796884     0.54101180084131784   -0.078069742206920978     0.17518468284194455 -3.5527136788005009e-12,0.00077087932731956244
IIWA_14,1715179238.3578024, 0.58859376127433305    1.066500382433015  -0.1338646310894285   -1.441311570338166  -1.0563472033080643   1.6931650302069714 -0.61829738182393057,  0.0004038297022764337  3.9142008386211509e-06  0.00091604479390950441 -1.0558207046230942e-06  3.5979089335290805e-07   0.0022154454104145391  4.2041273023604848e-06,-2.7829024810791019  66.640483627319341  4.8003157691955565 -15.528772827148437  1.3408109855651855 -2.5668841590881346 0.21259981918334961, -19.031939572110637   5.0829722672755917  -15.963965461815839  -8.1754055659769005 -0.64150189607237762   4.4441144084354169  0.26337371799966525, 0.53949952125549316 0.060787931084632874  0.22285830974578857, 0.53346264362335205 -0.51048398017883301  0.48431435227394104  0.46932217478752136,-0.00046771427150815725  0.00056932115694507957  0.00025304383598268032, 0.011637589894235134  -0.46075999736785889 -0.022307015955448151,   0.2456381767988205 -0.018247194588184357  0.066129490733146667 -0.018247194588184357   0.23368671536445618  0.026927905157208443  0.066129490733146667  0.026927905157208443   0.18571792542934418,    0.66816439557815244     -0.5523588995330897      1.0402206614505971     0.54102766691954685   -0.078068031181821596     0.17517744157569126 -1.7763568394002505e-12,0.00071245094295591116
IIWA_14,1715179238.3627782, 0.58858788900498171   1.0664996633573631 -0.13387529701465359  -1.4413214574102124   -1.056347586756901   1.6931935527048567 -0.61829738182393057,  8.817298776767139e-05 -2.5631665405564608e-05  0.00030619882612424251 -0.00039632753842012226 -1.5050120752626936e-05   0.0029132562437444052  3.3633018418883879e-06,-2.6414425582885745  66.661059616088878  5.0355594711303713 -15.393003604888916  1.3469736099243164 -2.6346357498168946 0.21259981918334961, -19.030737379440655   5.0827375044976879  -15.963010370292919  -8.1752967360217568 -0.64142841616141344   4.4444595520031864  0.26339781683156449, 0.53949809074401855 0.060789838433265686  0.22285912930965424,  0.5334618091583252 -0.51048296689987183  0.48431462049484253  0.46932399272918701,-0.00043188434210605919  0.00053164607379585505  0.00023549796605948359, 0.011640037409961224  -0.46075975894927979 -0.022309627383947372,  0.24563850462436676 -0.018247524276375771  0.066129215061664581 -0.018247524276375771   0.23368638753890991  0.026928573846817017  0.066129215061664581  0.026928573846817017   0.18571789562702179,   0.66817831219889712   -0.55237536714169977     1.0402463907013271    0.54104279207667361  -0.078066806971754943    0.17517132408162439 4.4408920985006262e-12,0.00066239677835255861
IIWA_14,1715179238.36782, 0.58843730723310739   1.0664920533945752 -0.13421427082590204  -1.4415176990678973  -1.0563510383200299    1.693691736868552 -0.61829678252149867, -0.0059527324847588707 -0.00032490384384143063   -0.013313993389038594  -0.0081667283381295745 -0.00015010262175668237     0.02225797154280721  2.6662738749625533e-05, 6.0956366729736331  66.072071937561034  11.192223213195801 -10.790292545318604  1.2237211227416993 -4.5430278472900394 0.28335517501831053,  -19.02967092965212   5.0823688811743999  -15.962169651008091  -8.1750472489987285 -0.64143762934159798   4.4447059172088208  0.26348074263509053, 0.53949654102325439 0.060791671276092529  0.22285981476306915, 0.53346097469329834 -0.51048183441162109  0.48431482911109924  0.46932592988014221,-0.00040574168087914586   0.0004987295251339674  0.00021542458853218704,  0.01164256501942873   -0.4607594907283783 -0.022312304005026817,  0.24563884735107422 -0.018247827887535095  0.066128939390182495 -0.018247827887535095   0.23368607461452484  0.026929216459393501  0.066128939390182495  0.026929216459393501   0.18571783602237701,   0.66819123045558371   -0.55239125438522052     1.0402707573984316    0.54105731361175913  -0.078065627700851792    0.17516496288472183 8.8817841970012523e-13,0.00062009668909013271
IIWA_14,1715179238.372822, 0.58837600788820188   1.0664840240073514 -0.13454455606088481  -1.4416334067614891  -1.0563558318668205   1.6943880802613649 -0.61829336702123561,  -0.007214159784027405 -0.00058109856402408671   -0.023862604110541634   -0.011161690414176282 -0.00031182396902997478    0.045660112946761033  0.00015795020152209289, 10.298282379150391  65.660552162170418  13.067451580047608 -11.139797473907471   1.236046371459961 -3.1332607574462892 0.19924975204467774, -19.010811324931794   5.0804231683561492  -15.944545348446688  -8.1659278890175298 -0.64223776193362259   4.4359718205814662  0.26375227549000385, 0.53949129581451416 0.060782141983509064  0.22286662459373474, 0.53344613313674927 -0.51047992706298828  0.48431649804115295   0.4693431556224823,-0.00053604517597705126  1.7813534213928506e-05  0.00044473583693616092,0.011644787155091763 -0.46075928211212158 -0.02231476828455925,  0.24563872814178467 -0.018248038366436958  0.066129155457019806 -0.018248038366436958    0.2336868941783905   0.02692897617816925  0.066129155457019806   0.02692897617816925    0.1857171505689621,    0.66819430899034415    -0.55237760746607023      1.0402643590117222      0.5410461525920951   -0.078074036895081633     0.17508329883320073 -3.5527136788005009e-12,0.00063718314049765468
IIWA_14,1715179238.3778217, 0.58831884311921134   1.0664878589320503 -0.13502044964295526  -1.4418660205353702  -1.0563510383200299   1.6956368965024227 -0.61829126978997317, -0.0080579185868433784 -0.00031148186326291369   -0.038125826571251409   -0.018233903286583544 -5.7717303599350998e-05    0.086480739999719669  0.00021024941171496756, 12.759685035705568  66.794803543090822  13.703281700134278 -11.322615436553955      1.352255859375 -3.9422748260498048  0.2139348258972168,-18.611730040863545  5.0498724050156278 -15.554366084618255 -7.9719238116030864 -0.6589944412726918  4.2336323133610279 0.26572246537664002, 0.53940802812576294 0.060529861599206924  0.22301299870014191, 0.53311347961425781 -0.51046180725097656  0.48436072468757629  0.46969506144523621,-0.0037618780042976141  -0.010072712786495686  0.0062123574316501617,  0.01164690125733614  -0.46075901389122009 -0.022317063063383102,  0.24562512338161469 -0.018246624618768692  0.066141650080680847 -0.018246624618768692   0.23371239006519318  0.026909604668617249  0.066141650080680847  0.026909604668617249   0.18570540845394135,    0.66799737289802152     -0.5517369169849573      1.0395855286322586     0.54050664453342279   -0.078282281556596445     0.17332302893002804 -1.7763568394002505e-12,0.011356275528669357
IIWA_14,1715179238.3828492, 0.58826635223287449   1.0664882783564862 -0.13566484145617025  -1.4422212329990622  -1.0563567907507114   1.6972559053681424 -0.61829126978997317, -0.0085459703229488378 -0.00023240851317636775   -0.056276333785600707   -0.028795621176949969 -0.00027627107014234064     0.13394494662856576  0.00016819952937197405, 14.446916114807129  67.015995422363289  13.748986190795899 -11.053765491485596  1.3328876113891601 -3.5567916374206541 0.23195741653442384, -18.370221618702711   5.0623545664611491  -15.252615077425688  -7.8473270423316128 -0.65920685049084971   4.0370373252093419  0.25901383592385929, 0.53931742906570435 0.060340575873851776  0.22320568561553955, 0.53273522853851318 -0.51043301820755005  0.48444941639900208  0.47006386518478394,-0.0066363480873405933  -0.015617242082953453   0.012679452076554298, 0.011649091728031635  -0.46075901389122009 -0.022319173440337181,  0.24560700356960297 -0.018254190683364868  0.066153384745121002 -0.018254190683364868   0.23372991383075714  0.026905706152319908  0.066153384745121002  0.026905706152319908   0.18570423126220703,   0.66817493596715849    -0.5515225341943264     1.0395034653969404     0.5404018860355464  -0.078415558628641691    0.17141294953848529 2.6645352591003757e-12,0.019371632486581802
IIWA_14,1715179238.3878198,  0.5882249468052817   1.0664875593899175 -0.13647185912209522  -1.4426874192779993  -1.0563554484179838   1.6993792703181247 -0.61829138967227615, -0.0084929933620706242 -0.00021468547329007862   -0.077301773665479578    -0.04168394809904076 -0.00016732354700833225     0.19209055530214586  0.00012976433137863722,  15.05133578491211  66.511883697509774  14.052786628723144 -10.844062534332275  1.1136742591857911  -3.258417636871338 0.24864500045776367, -18.015258313942187   5.0535954264944207  -14.805193869492237  -7.6221520545587467 -0.66966803059535351   3.7081955776694588  0.26192483787216619, 0.53912824392318726 0.060065858066082001  0.22351212799549103, 0.53212165832519531 -0.51034891605377197  0.48458611965179443  0.47070884704589844,-0.012887662276625633 -0.023444343358278275   0.02240917831659317, 0.011658919043838978  -0.46076232194900513 -0.022335043177008629, 0.24559055268764496  -0.0182687658816576  0.06616479903459549  -0.0182687658816576  0.23375435173511505 0.026910038664937019  0.06616479903459549 0.026910038664937019  0.18569351732730865,    0.66856963381045631    -0.55144491472081114      1.0397055919302289     0.54044887056559077    -0.07858719393727398     0.16820203568901348 -1.7763568394002505e-12,0.031914379447698593
IIWA_14,1715179238.3928196, 0.58818731630669485   1.0664886978900052 -0.13743826701846318  -1.4432659577459581  -1.0563558318668205   1.7019622303111241  -0.6182917492101021, -0.0082996146331304685 -0.00012620837512163815    -0.10049773478710185   -0.056488697197586833 -0.00014919679107397506     0.25699084396169269   8.942995206467902e-05, 13.713896514892578  66.630195632934573  14.011114887237548 -10.017348953247071  1.1911472511291503 -3.6428995704650879 0.24998000717163085, -17.577444944752081   5.0285780108073128  -14.250639438271794  -7.3349882145871259 -0.68274176003836096   3.3039271888787995  0.27078161654446664, 0.53887021541595459 0.059702362865209579  0.22391246259212494, 0.53132367134094238 -0.51021695137023926  0.48477068543434143  0.47156256437301636,-0.020648511126637459 -0.033215101808309555  0.033957067877054214, 0.011833947151899338  -0.46074503660202026 -0.022658230736851692,  0.24557273089885712 -0.018283959478139877  0.066178798675537109 -0.018283959478139877   0.23378853499889374  0.026914510875940323  0.066178798675537109  0.026914510875940323   0.18567425012588501,    0.66893123451627901    -0.55132663422874373      1.0398408704812567     0.54046096322046822   -0.078747947831914189      0.1639758296319016 -4.4408920985006262e-12,0.047365274280309677
IIWA_14,1715179238.3978207, 0.58812823407535486    1.066486061352004 -0.13856046987609807  -1.4439299437161868  -1.0563570783809721   1.7049140646597847  -0.6182909702478403, -0.0090029809601040074 -0.00020642822014750901    -0.12528630213507735   -0.071750396567215602 -0.00016921799892621929     0.32366604911577546  0.00010270245212393721, 13.096616851806642  66.064355941772462  13.887443912506104 -10.344001636505126  1.2457304954528809 -3.5971755905151368 0.21660483932495117, -17.068199494320449    5.002257295076566  -13.588180005987553  -6.9855270589839602 -0.69986202474037751   2.8002081910786263  0.28371864741371078, 0.53852462768554688 0.059256050735712051  0.22442898154258728, 0.53029841184616089 -0.51003605127334595  0.48500695824623108  0.47266805171966553,-0.030371110886335373 -0.044274155050516129  0.047857228666543961, 0.012043962255120277  -0.46072289347648621 -0.023078246042132378,  0.24555313587188721 -0.018305087462067604  0.066194571554660797 -0.018305087462067604   0.23383079469203949  0.026924889534711838  0.066194571554660797  0.026924889534711838   0.18564772605895996,  0.66946364397590941  -0.55129803213116446    1.0401678923237512   0.54058172081195011 -0.078935972617877326   0.15852497158252987                     0,0.06577126681804657
