DesiredFlux,0.436,HitTime,1715179184.2981074,DesiredPos, 0.55945760011672974 -0.29770785570144653   0.1988128274679184
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179183.4716427, 0.57725374844054933   1.0683805874571111 -0.17371511507191212  -1.4680820518515518  -1.0787217511525053   1.6511785380003208 -0.60611505760333717,  2.662106644981897e-05 -3.1996118039097663e-06   -0.001804274575384239   0.0031525756262073671   0.0043845699272038611  -9.332998409676099e-06 -2.1206301070006856e-05,-1.4068832321166993  66.920831474304208  6.5464961624145506 -15.503232082366944  1.2483716201782227 -2.1827359771728516 0.43821595382690431, 0.87362924111775864   6.2992445115987312  0.56631221665055731  0.71824127537584681  0.16529375360593657 -0.13391435155869749  -0.2428473910647917, 0.54471385478973389 0.035649742931127548  0.22253997623920441, 0.52757138013839722 -0.50622063875198364  0.49422407150268555    0.470267653465271,0.00053502689115703106 0.00011947363964281976 0.00032418002956546843, 0.014200431294739246  -0.47659564018249512 -0.022849516943097115,  0.24509768187999725 -0.013664254918694496  0.067639939486980438 -0.013664254918694496    0.2371237576007843  0.021491145715117455  0.067639939486980438  0.021491145715117455   0.18326237797737122,   0.48594694048098575   -0.42131838995018711    0.79638435058626555    0.40598660952007037  -0.045513657811468988     0.1471907075822898 1.7763568394002505e-12,0.00058170856209471822
IIWA_14,1715179183.4765947, 0.57725374844054933   1.0683805874571111  -0.1737239234213977  -1.4680751608553326   -1.078703918599939   1.6511784780046277 -0.60611493783011727, 2.1296853159855176e-05 -2.5596894431278132e-06  -0.0017957536397305274   0.0027977003497338883   0.0042209580444181674 -9.8662264509504494e-06 -1.2174112060099673e-05,-1.3965952377319337  66.925975471496585  6.5518731613159176 -15.532805576324463   1.252773494720459 -2.1860734939575197 0.44155347061157224, -20.196797681538253   5.0197586697691801  -15.543822816655869  -8.3134087770592107   0.3462480538811481   3.8396335497542999 -0.24231772358420151, 0.54471367597579956 0.035648390650749207  0.22254051268100739, 0.52756667137145996 -0.50622957944869995  0.49421977996826172  0.47026783227920532,0.00041871587745845318 4.1604693251429126e-05 0.00028111992287449539,  0.01420036144554615  -0.47659561038017273 -0.022850841283798218,  0.24509614706039429 -0.013665046542882919  0.067640669643878937 -0.013665046542882919   0.23712398111820221  0.021490227431058884  0.067640669643878937  0.021490227431058884   0.18326359987258911,    0.48597420835694294    -0.42129974363369627     0.79637250608755039     0.40597901539829451   -0.045545723289741602     0.14718206834896108 -1.7763568394002505e-12,0.00046220573130995035
IIWA_14,1715179183.4815946, 0.57724661778880715   1.0683801081460653 -0.17374849111228108  -1.4680792355446375  -1.0786879078220457   1.6511973531950728 -0.60611505760333717,-0.00026818858715939911 -2.1220193384197937e-05  -0.0024193105471196777   0.0020751727075928711   0.0040171975512649557  0.00074711463664235581 -1.4530218443985553e-05,-1.2808553009033203  66.977415443420412  6.7736743659973149 -15.378216857910155  1.2589361190795898 -2.2287937088012697  0.4392172088623047, -20.194228007769016   5.0181365999799894  -15.542525550840368  -8.3110326041612037  0.34507322073540947   3.8387700851497852 -0.24192949858096979,0.54471361637115479   0.035646952688694 0.22254115343093872, 0.52756220102310181 -0.50623786449432373  0.49421593546867371  0.47026795148849487, 0.00033343781251460314 -2.4297494746861048e-05  0.00025028502568602562,  0.01420048251748085  -0.47659558057785034 -0.022852106019854546,  0.24509462714195251 -0.013665748760104179  0.067641399800777435 -0.013665748760104179   0.23712421953678131  0.021489307284355164  0.067641399800777435  0.021489307284355164   0.18326477706432343,  0.48599821903483331  -0.42128108198102865   0.79635893489005127   0.40597086547311534 -0.045575373313511136   0.14717360137517232                     0,0.00038144845166243613
IIWA_14,1715179183.4866161, 0.57710208805519725   1.0683754942591046  -0.1741693171566234  -1.4682820086607158  -1.0786643228387978    1.651654970780047 -0.60611523737225015, -0.0059957402141234952 -0.00020153163313590803   -0.018768490211388569  -0.0064507864770578256    0.004157157370929903    0.018902395108281945 -1.8814931274303827e-05, 6.4711484680175788  66.357563781738278  12.653422664642333 -10.598064834594727  1.0027470207214355 -4.2009323768615721 0.47225862503051758, -20.191423049656574   5.0166284283263733  -15.541006694572657  -8.3086886858935518  0.34380953670399228   3.8378169273299942 -0.24160468338618826, 0.54471319913864136 0.035645104944705963  0.22254174947738647, 0.52755749225616455 -0.50624597072601318  0.49421200156211853   0.4702686071395874,  0.0002499731199350208 -9.3303031462710351e-05    0.000223837501835078, 0.014200822450220585  -0.47659552097320557 -0.022853421047329903,   0.2450932115316391 -0.013666399754583836  0.067642092704772949 -0.013666399754583836   0.23712450265884399  0.021488342434167862  0.067642092704772949  0.021488342434167862   0.18326582014560699,     0.4860202437102501    -0.42126130666275685     0.79634317364707385     0.40596117634539297   -0.045604906130591871     0.14716334425735056 -8.8817841970012523e-13,0.00031810268410481513
IIWA_14,1715179183.4916558, 0.57704672086625319   1.0683693822251472 -0.17463316654877509   -1.468395738896265  -1.0786520509052282   1.6522221841337388 -0.60611733460351258, -0.0070112797290610152   -0.000405706664804527   -0.033568767855178393  -0.0097098386036130538   0.0038166032395264477     0.03781045023429791 -9.8941195516736292e-05, 11.242205863952638  66.372995773315438  15.850048511505127 -10.948914012908936  1.3337679862976075 -2.8852832603454588   0.382813175201416, -20.170160407401593   5.0136793629101959  -15.521619544553495  -8.2974680938806795  0.34174631423120372   3.8281353949028718 -0.24101905003386717,  0.5447087287902832 0.035631187260150909  0.22254866361618042,  0.5275389552116394 -0.50625234842300415  0.49420997500419617  0.47028473019599915, 2.1126041247043759e-05 -0.00063130829948931932  0.00045581787708215415, 0.014201381243765354  -0.47659549117088318 -0.022854560986161232,   0.245091512799263 -0.01366664282977581   0.0676431804895401 -0.01366664282977581  0.23712576925754547 0.021486202254891396   0.0676431804895401 0.021486202254891396  0.18326620757579803,  0.48602378486428677  -0.42121043211373888    0.7962865180415335   0.40592399177619143 -0.045641573217736209    0.1470795697766647                     0,0.00071146909613162279
IIWA_14,1715179183.4965925, 0.57704672086625319   1.0683693822251472 -0.17463316654877509   -1.468395738896265  -1.0786520509052282   1.6522221841337388 -0.60611733460351258, -0.0070112797290610152   -0.000405706664804527   -0.033568767855178393  -0.0097098386036130538   0.0038166032395264477     0.03781045023429791 -9.8941195516736292e-05, 11.242205863952638  66.372995773315438  15.850048511505127 -10.948914012908936  1.3337679862976075 -2.8852832603454588   0.382813175201416, -19.735893997085324   4.9843532444250238  -15.087880341067626  -8.0907267624073533  0.31587644572561063    3.620734402423841 -0.23787100848081266, 0.54461944103240967 0.035351846367120743  0.22270677983760834, 0.52718687057495117 -0.50624281167984009    0.494254469871521  0.47064289450645447,-0.003557208925485611 -0.011674300767481327 0.0066910898312926292, 0.014201844111084938  -0.47659546136856079 -0.022855829447507858,  0.24507628381252289 -0.013659900985658169  0.067656420171260834 -0.013659900985658169   0.23714929819107056  0.021456155925989151  0.067656420171260834  0.021456155925989151   0.18325789272785187,    0.48568823039918385    -0.42044578536781785     0.79529894483787444     0.40528805063200224   -0.045892852778450788     0.14530946042690118 -1.7763568394002505e-12,0.012712228111922741
IIWA_14,1715179183.5016637, 0.57701136747692472   1.0683742957633238 -0.17517527301392768  -1.4686366817085859  -1.0786270279452093   1.6531881127190609 -0.60611535725455312, -0.0070231593563877762  -0.0001280238047814554   -0.048539272890246621   -0.017405583375726404   0.0040542009923787139    0.068885503600321266 -5.8998035037838184e-08, 13.783340476989746  67.638419082641605   15.97237523651123 -11.186846214294434  1.0670143890380859 -3.6535796241760252 0.39482823562622071, -19.456279996627799   5.0032453564041584   -14.73299711224648   -7.967287354026511  0.31354494854234005   3.4340332561213698 -0.24704173355711578, 0.54454690217971802 0.035121027380228043  0.22290939092636108, 0.52679723501205444 -0.50622785091400146  0.49435323476791382  0.47099140286445618,-0.0057549797929823399  -0.018560266122221947   0.013460379093885422,  0.01420276053249836  -0.47659558057785034 -0.022857232019305229,  0.24505044519901276 -0.013657595962285995  0.067673318088054657 -0.013657595962285995   0.23716935515403748   0.02143528126180172  0.067673318088054657   0.02143528126180172   0.18326225876808167,  0.48552489754882799  -0.41992928677814234   0.79461650867784783   0.40491009126419897 -0.046039244073092789   0.14346467285974995                     0,0.021590402349829674
IIWA_14,1715179183.5067127,  0.5769897359752586   1.0683750747255856 -0.17585184237173088   -1.469029045250736  -1.0786160023512588    1.654427700968031 -0.60611673541016375, -0.0064837875517550006 -7.1260553352970343e-05   -0.065894192624324971   -0.029619008386585495   0.0036843845519228808     0.10469193283906467 -5.5173422853302864e-05,  13.64188055419922  67.849322967529304  14.365996814727783 -10.516065601348878   1.147128505706787 -3.7173261947631837 0.44021846389770508, -19.128194389885198   4.9904072433870672  -14.315141237260859  -7.7659249465207427  0.29730853070249313   3.1592417500619647 -0.24188619406559089, 0.54438292980194092 0.034840114414691925  0.22318251430988312, 0.52625358104705811 -0.50615668296813965  0.49447736144065857  0.47154507040977478,-0.011173694394528866 -0.026053242385387421   0.02170109748840332, 0.014212974347174168  -0.47659862041473389 -0.022873399779200554,  0.24503417313098907 -0.013659297488629818  0.067685633897781372 -0.013659297488629818   0.23719239234924316  0.021421654149889946  0.067685633897781372  0.021421654149889946   0.18325383961200714,   0.48549179632129125   -0.41955438164187342    0.79416731637849125    0.40465683126988949  -0.046196595355318948    0.14073038280315586 3.5527136788005009e-12,0.0326073057949543
IIWA_14,1715179183.5117137, 0.57695486178789301   1.0683741159944109  -0.1767270503787805  -1.4695407117556538   -1.078610249920577   1.6560474289094025 -0.60611703506137971,  -0.006581997536027423 -9.5357689669244757e-05   -0.087723674381445071   -0.044161866905982457   0.0031776048688100466     0.14854266392610938 -5.6124786920699704e-05, 12.623369110107422  67.157455345153807  13.255646541595459 -9.6409590301513663 0.65059705734252926  -3.071182945251465  0.4505647659301758, -18.737588597289832   4.9510160054003638  -13.822440171639444  -7.5026186386087907  0.27529589846703972   2.8253113139125432 -0.22501614380146479, 0.54414790868759155 0.034484516829252243  0.22352349758148193, 0.52557605504989624 -0.50602841377258301  0.49463313817977905  0.47227442264556885,-0.018359292298555374 -0.035004932433366776  0.031016768887639046, 0.014427702873945236  -0.47657826542854309 -0.023232992738485336, 0.24502362310886383  -0.0136580690741539  0.06769677996635437  -0.0136580690741539  0.23722235858440399 0.021406004205346107  0.06769677996635437 0.021406004205346107  0.18323317170143127,    0.48532616849250587    -0.41912283018152863      0.7935700984011973     0.40432342936025378   -0.046319254665583287     0.13721472065153506 -8.8817841970012523e-13,0.045889485627412796
IIWA_14,1715179183.5165923, 0.57689284347641878   1.0683724981832774  -0.1778095853931761   -1.470135968187102  -1.0786047851201561   1.6580843876259403 -0.60611793379686141, -0.0077463304877912311 -0.00014099859707551623    -0.11348034008097972   -0.059139750782713926   0.0027606759118820891     0.20031247980240199 -8.0849248804659571e-05, 12.785405021667481  66.776799552917481  14.294751579284668 -9.6409590301513663 0.92615440368652346 -3.4309672546386718 0.44522473907470705, -18.237174241343681   4.9126088389876736  -13.192189253046724  -7.1739579943606717  0.24991815304947171   2.3993942553702827 -0.20641852243881473,  0.5438421368598938 0.034021168947219849  0.22396956384181976, 0.52469152212142944 -0.50586003065109253  0.49483644962310791  0.47322440147399902,-0.026948057115077972 -0.046424124389886856  0.042686399072408676, 0.014648919925093651  -0.47655388712882996 -0.023673513904213905,  0.24500986933708191 -0.013656657189130783   0.06771136075258255 -0.013656657189130783   0.23726154863834381  0.021386055275797844   0.06771136075258255  0.021386055275797844   0.18320605158805847,    0.48511659306527122     -0.4185646361216655     0.79280864393371786     0.40389387872696858    -0.04647647722944015      0.1326297697206158 -8.8817841970012523e-13,0.062637656927108765
