RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179036.7786975, 0.5204731822013855  0.7640722393989563 0.27986115217208862,-0.0054089189507067204  0.0083850985392928123    0.15926137566566467     0.9871860146522522, 0.5204731822013855  0.7640722393989563 0.27986115217208862,-0.0054089189507067204  0.0083850985392928123    0.15926137566566467     0.9871860146522522
1715179036.7837284,0.52193862199783325 0.77009832859039307 0.27947911620140076,-0.0049195941537618637  0.0072714602574706078    0.15482491254806519     0.9879029393196106,0.52193862199783325 0.77009832859039307 0.27947911620140076,-0.0049195941537618637  0.0072714602574706078    0.15482491254806519     0.9879029393196106
1715179036.7936993,0.52245211601257324 0.78041142225265503 0.27921879291534424,-0.0047120708040893078  0.0061804251745343208    0.14923237264156342    0.98877161741256714,0.52245211601257324 0.78041142225265503 0.27921879291534424,-0.0047120708040893078  0.0061804251745343208    0.14923237264156342    0.98877161741256714
1715179036.7987008,0.52157378196716309   0.788169264793396 0.27918174862861633,-0.0050195343792438507  0.0033525368198752403     0.1473858654499054    0.98906064033508301,0.52157378196716309   0.788169264793396 0.27918174862861633,-0.0050195343792438507  0.0033525368198752403     0.1473858654499054    0.98906064033508301
1715179036.8036973,0.52281105518341064 0.79445111751556396 0.27866154909133911,-0.0046413922682404518  0.0027821438852697611    0.14384150505065918    0.98958593606948853,0.52281105518341064 0.79445111751556396 0.27866154909133911,-0.0046413922682404518  0.0027821438852697611    0.14384150505065918    0.98958593606948853
1715179036.8086512,0.52304291725158691 0.80144602060317993 0.27832770347595215,-0.004476811271160841 0.0011855561751872301   0.14153778553009033   0.98992204666137695,0.52304291725158691 0.80144602060317993 0.27832770347595215,-0.004476811271160841 0.0011855561751872301   0.14153778553009033   0.98992204666137695
1715179036.8187246,0.52390801906585693 0.81213212013244629 0.27788162231445312,-0.0035162728745490313  0.0011115495581179857    0.13934840261936188    0.99023652076721191,0.52390801906585693 0.81213212013244629 0.27788162231445312,-0.0035162728745490313  0.0011115495581179857    0.13934840261936188    0.99023652076721191
1715179036.823698,0.52476960420608521 0.81911522150039673 0.27799394726753235,-0.0032522829715162516 0.00082731741713359952    0.13782352209091187    0.99045109748840332,0.52476960420608521 0.81911522150039673 0.27799394726753235,-0.0032522829715162516 0.00082731741713359952    0.13782352209091187    0.99045109748840332
1715179036.8286979,0.52566820383071899 0.82577234506607056   0.277952641248703,-0.0033599776215851307  0.0011098001850768924    0.13543502986431122    0.99077993631362915,0.52566820383071899 0.82577234506607056   0.277952641248703,-0.0033599776215851307  0.0011098001850768924    0.13543502986431122    0.99077993631362915
1715179036.8337264,0.52664637565612793 0.83240169286727905 0.27804639935493469,-0.0023380492348223925  0.0014515306102111936    0.13292603194713593    0.99112212657928467,0.52664637565612793 0.83240169286727905 0.27804639935493469,-0.0023380492348223925  0.0014515306102111936    0.13292603194713593    0.99112212657928467
1715179036.8437204,0.52816194295883179 0.84218055009841919 0.27801474928855896,-0.0019621499814093113 0.00089979823678731918    0.12942872941493988    0.99158638715744019,0.52816194295883179 0.84218055009841919 0.27801474928855896,-0.0019621499814093113 0.00089979823678731918    0.12942872941493988    0.99158638715744019
1715179036.8486979,0.52931803464889526 0.84849756956100464 0.27797889709472656,-0.0023922044783830643  0.0012142432387918234    0.12639501690864563    0.99197638034820557,0.52931803464889526 0.84849756956100464 0.27797889709472656,-0.0023922044783830643  0.0012142432387918234    0.12639501690864563    0.99197638034820557
1715179036.8537264,0.52939438819885254 0.85561132431030273 0.27814292907714844,-0.0025955906603485346 0.00060469534946605563    0.12400128692388535    0.99227845668792725,0.52939438819885254 0.85561132431030273 0.27814292907714844,-0.0025955906603485346 0.00060469534946605563    0.12400128692388535    0.99227845668792725
1715179036.8587198,0.53058457374572754 0.86194056272506714 0.27818486094474792,-0.0021803330164402723  0.0010203304700553417    0.12048747390508652    0.99271190166473389,0.53058457374572754 0.86194056272506714 0.27818486094474792,-0.0021803330164402723  0.0010203304700553417    0.12048747390508652    0.99271190166473389
1715179036.8686986,0.53366470336914062 0.87034964561462402 0.27795475721359253,-0.002329191192984581 0.0013408348895609379    0.1142420619726181   0.99344933032989502,0.53366470336914062 0.87034964561462402 0.27795475721359253,-0.002329191192984581 0.0013408348895609379    0.1142420619726181   0.99344933032989502
1715179036.873729,0.53496551513671875 0.87622302770614624 0.27796480059623718,-0.0025569614954292774  0.0013637950178235769    0.11021232604980469    0.99390381574630737,0.53496551513671875 0.87622302770614624 0.27796480059623718,-0.0025569614954292774  0.0013637950178235769    0.11021232604980469    0.99390381574630737
1715179036.878696,0.53637361526489258 0.88204383850097656 0.27780637145042419,-0.0026537901721894741  0.0012229745043441653    0.10585105419158936     0.9943777322769165,0.53637361526489258 0.88204383850097656 0.27780637145042419,-0.0026537901721894741  0.0012229745043441653    0.10585105419158936     0.9943777322769165
1715179036.8837249,0.53661930561065674 0.88840126991271973 0.27801865339279175,-0.003019918454810977 0.0005269667599350214   0.10198873281478882   0.99478083848953247,0.53661930561065674 0.88840126991271973 0.27801865339279175,-0.003019918454810977 0.0005269667599350214   0.10198873281478882   0.99478083848953247
1715179036.8937018,0.53885263204574585 0.89655643701553345 0.27796104550361633,-0.0030005059670656919 0.00057411036686971784   0.094238914549350739     0.9955449104309082,0.53885263204574585 0.89655643701553345 0.27796104550361633,-0.0030005059670656919 0.00057411036686971784   0.094238914549350739     0.9955449104309082
1715179036.8986695,0.54033577442169189 0.90184783935546875 0.27791109681129456,-0.0027307185810059309 0.00054895016364753246   0.088695906102657318    0.99605482816696167,0.54033577442169189 0.90184783935546875 0.27791109681129456,-0.0027307185810059309 0.00054895016364753246   0.088695906102657318    0.99605482816696167
1715179036.9037225,0.54184120893478394 0.90709936618804932 0.27807942032814026,-0.0019704084843397141 0.00072269013617187738   0.082826569676399231    0.99656176567077637,0.54184120893478394 0.90709936618804932 0.27807942032814026,-0.0019704084843397141 0.00072269013617187738   0.082826569676399231    0.99656176567077637
1715179036.9086976,0.54453814029693604  0.9114108681678772 0.27778980135917664,-0.0021920783910900354 0.00078691187081858516   0.076310917735099792    0.99708133935928345,0.54453814029693604  0.9114108681678772 0.27778980135917664,-0.0021920783910900354 0.00078691187081858516   0.076310917735099792    0.99708133935928345
1715179036.9236562,0.54840654134750366 0.92385619878768921 0.27785149216651917, -0.0037985134404152632 -0.00010788453073473647    0.060304064303636551      0.9981728196144104,0.54840654134750366 0.92385619878768921 0.27785149216651917, -0.0037985134404152632 -0.00010788453073473647    0.060304064303636551      0.9981728196144104
1715179036.9286995,0.54991722106933594  0.9288286566734314 0.27796062827110291,-0.0042266324162483215 5.5887335292936768e-06   0.054222937673330307     0.9985198974609375,0.54991722106933594  0.9288286566734314 0.27796062827110291,-0.0042266324162483215 5.5887335292936768e-06   0.054222937673330307     0.9985198974609375
1715179036.9337003, 0.5514833927154541 0.93376845121383667 0.27801787853240967, -0.0044617457315325737 -0.00011514185462146997    0.048505060374736786      0.9988129734992981, 0.5514833927154541 0.93376845121383667 0.27801787853240967, -0.0044617457315325737 -0.00011514185462146997    0.048505060374736786      0.9988129734992981
1715179036.9437211,0.55379736423492432  0.9409937858581543 0.27807039022445679,  -0.004509754478931427 -0.00018831758643500507    0.040170088410377502     0.99918264150619507,0.55379736423492432  0.9409937858581543 0.27807039022445679,  -0.004509754478931427 -0.00018831758643500507    0.040170088410377502     0.99918264150619507
1715179036.9486649,0.55406498908996582 0.94651895761489868 0.27835318446159363, -0.0045872237533330917 -0.00054701208136975765     0.03563636913895607     0.99935412406921387,0.55406498908996582 0.94651895761489868 0.27835318446159363, -0.0045872237533330917 -0.00054701208136975765     0.03563636913895607     0.99935412406921387
1715179036.9586992,0.55693924427032471 0.95587021112442017 0.27830255031585693, -0.0040980768389999866 -0.00061022507725283504     0.02628357894718647     0.99964594841003418,0.55693924427032471 0.95587021112442017 0.27830255031585693, -0.0040980768389999866 -0.00061022507725283504     0.02628357894718647     0.99964594841003418
1715179036.9737208,0.56023198366165161 0.96711498498916626 0.27820891141891479, -0.0041368100792169571 -0.00045254299766384065    0.015434040687978268     0.99987220764160156,0.56023198366165161 0.96711498498916626 0.27820891141891479, -0.0041368100792169571 -0.00045254299766384065    0.015434040687978268     0.99987220764160156
1715179036.9837008,0.56252270936965942 0.97578954696655273  0.2782779335975647, -0.0038839902263134718 -0.00057219312293455005   0.0076141278259456158     0.99996328353881836,0.56252270936965942 0.97578954696655273  0.2782779335975647, -0.0038839902263134718 -0.00057219312293455005   0.0076141278259456158     0.99996328353881836
