RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178369.0357451,0.54879695177078247 0.42073738574981689 0.28110763430595398, -0.0037471931427717209 -0.00092305056750774384  -0.0024160963948816061     0.99998962879180908,0.54879695177078247 0.42073738574981689 0.28110763430595398, -0.0037471931427717209 -0.00092305056750774384  -0.0024160963948816061     0.99998962879180908
1715178369.0407445,0.54879778623580933 0.42073854804039001 0.28109848499298096, -0.003759229090064764 -0.0009039803990162909 -0.0024096684064716101    0.99998962879180908,0.54879778623580933 0.42073854804039001 0.28109848499298096, -0.003759229090064764 -0.0009039803990162909 -0.0024096684064716101    0.99998962879180908
1715178369.0457225, 0.5487968921661377 0.42073887586593628 0.28110256791114807, -0.0037613653112202883 -0.00092180626234039664  -0.0024197464808821678     0.99998956918716431, 0.5487968921661377 0.42073887586593628 0.28110256791114807, -0.0037613653112202883 -0.00092180626234039664  -0.0024197464808821678     0.99998956918716431
1715178369.0507457,0.54878801107406616 0.42068129777908325 0.28106364607810974,-0.0035223166923969984 -0.0006942766485735774 -0.0026240842416882515    0.99999010562896729,0.54878801107406616 0.42068129777908325 0.28106364607810974,-0.0035223166923969984 -0.0006942766485735774 -0.0026240842416882515    0.99999010562896729
1715178369.055742,0.54878801107406616 0.42068129777908325 0.28106364607810974,-0.0035223166923969984 -0.0006942766485735774 -0.0026240842416882515    0.99999010562896729,0.54878801107406616 0.42068129777908325 0.28106364607810974,-0.0035223166923969984 -0.0006942766485735774 -0.0026240842416882515    0.99999010562896729
1715178369.0607452,0.54881429672241211 0.42068192362785339 0.28103747963905334, -0.0035121156834065914 -0.00066709477687254548  -0.0025636889040470123     0.99999034404754639,0.54881429672241211 0.42068192362785339 0.28103747963905334, -0.0035121156834065914 -0.00066709477687254548  -0.0025636889040470123     0.99999034404754639
1715178369.0657375,0.54878759384155273 0.42072269320487976 0.28105944395065308, -0.0034946845844388008 -0.00065687613096088171  -0.0025011424440890551     0.99999052286148071,0.54878759384155273 0.42072269320487976 0.28105944395065308, -0.0034946845844388008 -0.00065687613096088171  -0.0025011424440890551     0.99999052286148071
1715178369.0707459,0.54879128932952881 0.42073255777359009 0.28105118870735168, -0.0035418728366494179 -0.00069284625351428986  -0.0024822636041790247     0.99999040365219116,0.54879128932952881 0.42073255777359009 0.28105118870735168, -0.0035418728366494179 -0.00069284625351428986  -0.0024822636041790247     0.99999040365219116
1715178369.0757487,0.54877150058746338 0.42077890038490295 0.28104805946350098, -0.0035297693684697151 -0.00064864475280046463  -0.0024402542039752007     0.99999058246612549,0.54877150058746338 0.42077890038490295 0.28104805946350098, -0.0035297693684697151 -0.00064864475280046463  -0.0024402542039752007     0.99999058246612549
1715178369.0807445,0.54877150058746338 0.42077890038490295 0.28104805946350098, -0.0035297693684697151 -0.00064864475280046463  -0.0024402542039752007     0.99999058246612549,0.54877150058746338 0.42077890038490295 0.28104805946350098, -0.0035297693684697151 -0.00064864475280046463  -0.0024402542039752007     0.99999058246612549
1715178369.0857444,0.54871636629104614 0.42093193531036377 0.28101924061775208,-0.0035410907585173845 -0.0006294950726442039 -0.0023394960444420576    0.99999082088470459,0.54871636629104614 0.42093193531036377 0.28101924061775208,-0.0035410907585173845 -0.0006294950726442039 -0.0023394960444420576    0.99999082088470459
1715178369.0907466,0.54871094226837158 0.42097529768943787 0.28103706240653992,  -0.003528807545080781 -0.00065716769313439727   -0.002305908827111125     0.99999088048934937,0.54871094226837158 0.42097529768943787 0.28103706240653992,  -0.003528807545080781 -0.00065716769313439727   -0.002305908827111125     0.99999088048934937
