DesiredFlux,0.816,HitTime,1715178178.782619,DesiredPos,0.55181485414505005 0.31190520524978638 0.22025394439697266
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178178.1749167,-0.48433873442918646   1.1389925994260943 0.022282988460929951  -1.2782277211976463  -1.9565055374524465  -1.8928823779068527 -0.91186631066465673,-1.6972595962856782e-05 -1.4431398558162518e-09 -8.7173315475093444e-06 -7.5615525477230956e-07 -1.1135946845481993e-06  4.7556314280139421e-06  2.3876136381169921e-06,0.20970295715332032  65.323815402984621 -1.7809984397888183 -16.103817825317382 -1.1532911300659179  1.9484422988891601 -0.3120578193664551,-0.076267500042502614    -1.983441174570878  -0.26390332621859486  -0.58031419389851724  0.097441453491149924  -0.24437281054891219   0.55619923212322497,  0.55485659837722778 -0.054100487381219864   0.21215625107288361, -0.70049667358398438   -0.0119985556229949 0.0037280595861375332   0.71354508399963379,  2.009245918088709e-06 -1.2138347301515751e-05  4.7892685870465357e-06,-0.0013085032114759088    0.89097452163696289  0.0034836877603083849,  0.24675871431827545  0.029622120782732964  0.065738536417484283  0.029622120782732964   0.22972506284713745 -0.023774644359946251  0.065738536417484283 -0.023774644359946251    0.1879986971616745,   -1.1226436778066784   -0.41948818804637966     -1.187105850202208    0.76103001978111706     0.5336577487184968    0.04593875616620835 1.8727786432748417e-05,1.2091683856851887e-05
IIWA_7,1715178178.1799159,-0.48433891419809938   1.1389925994260943 0.022282988460929951  -1.2782275414287332  -1.9565055374524465  -1.8928824977891556 -0.91186619078235376,-2.0768833287180362e-05 -1.1545118846530015e-09 -6.9738652380074756e-06   6.585832319738427e-06 -8.9087574763855953e-07 -9.9078697653087545e-07  6.7053830294356235e-06, 0.20298170852661132   65.326503902435306   -1.776596565246582  -16.102937450408934  -1.1506500053405762   1.9484422988891601 -0.31072281265258789,-0.076120083062783658   -1.9836904545996461  -0.26368798192524767  -0.58017267693319086  0.097595536151641321  -0.24441076271459386   0.55615759772205819,  0.55485647916793823 -0.054100614041090012   0.21215617656707764, -0.70049673318862915 -0.011998465284705162 0.0037281408440321684   0.71354496479034424,-2.3942984626046382e-06 -1.4652187019237317e-05  6.0521034583871369e-07,-0.0013085323153063655    0.89097458124160767  0.0034836970735341311,  0.24675872921943665  0.029622126370668411  0.065738514065742493  0.029622126370668411   0.22972504794597626 -0.023774662986397743  0.065738514065742493 -0.023774662986397743   0.18799868226051331,   -1.1226439674665301   -0.41948868317920329    -1.1871065114990031    0.76103024391649399    0.53365782406711304   0.045938578130844121 1.8727734030221654e-05,1.3608379049401265e-05
IIWA_7,1715178178.1849179,-0.48433891419809938   1.1389924795437913 0.022282928465236912  -1.2782277211976463  -1.9565055374524465  -1.8928824977891556 -0.91186619078235376, -1.661506662974429e-05 -4.7962157284497518e-06 -7.9789199119502141e-06 -1.9220906677655322e-06 -7.1270059811084762e-07 -7.9262958122470036e-07  5.3643064235484993e-06,  0.2164242057800293   65.325159652709957   -1.776596565246582   -16.10205707550049   -1.156812629699707   1.9477747955322267 -0.31005530929565428, 23.869380889413556  2.6553928675256149  13.425699701182745  -6.294128226361881 0.15025979674984499  1.4749024732416605 0.55614617635499397,  0.55485653877258301 -0.054100625216960907   0.21215608716011047, -0.70049673318862915 -0.011998368427157402 0.0037281159311532974   0.71354496479034424,-1.2957551689396496e-06  -1.220228114107158e-05 -2.7947551188844955e-06,-0.0013085361570119858    0.89097452163696289  0.0034835683181881905,  0.24675875902175903  0.029622113332152367  0.065738506615161896  0.029622113332152367   0.22972504794597626 -0.023774666711688042  0.065738506615161896 -0.023774666711688042   0.18799866735935211,   -1.1226434688698106   -0.41948875416153442    -1.1871063467667753    0.76103024757046001     0.5336575592940207   0.045938183109939246 1.8727662975948078e-05,1.1525997251737863e-05
IIWA_7,1715178178.1899164,-0.48431212950273367   1.1390023665067548 0.022316724039124828  -1.2782509706195289  -1.9565054414593377  -1.8928636825944039 -0.91186619078235376,  0.0010580957613246596  0.00039164154595506867   0.0013454398195870804 -0.00093151454783770786  3.2695638733175617e-06  0.00075197368640604514  4.2914451388387999e-06,-0.0040327491760253908      65.19073468017578    -2.2722476387023924    -15.811533355712891    -1.1726593780517578     1.8800232048034669   -0.31072281265258789, 23.869445491101445  2.6555044334729359  13.425677699824387 -6.2941974239951737 0.15021707196997724  1.4749225057594935 0.55615398532612093,  0.55485653877258301 -0.054100751876831055   0.21215614676475525, -0.70049673318862915 -0.011998345144093037 0.0037280640099197626   0.71354496479034424,-2.0933993027938413e-07 -1.4787679901928641e-05 -2.5464879627179471e-07,-0.0013085361570119858    0.89097452163696289  0.0034835683181881905,  0.24675874412059784  0.029622124508023262  0.065738514065742493  0.029622124508023262   0.22972503304481506 -0.023774679750204086  0.065738514065742493 -0.023774679750204086   0.18799868226051331,   -1.1226440673448579   -0.41948920442091975    -1.1871070611464418    0.76103091231516373    0.53365755909418056   0.045937927794170719 1.8727619455205513e-05,1.3546559785027057e-05
IIWA_7,1715178178.1949189, -0.4838907641516525   1.1390772679661025  0.02286362416015111  -1.2784094620054072  -1.9565069756037501  -1.8927428815937224 -0.91186547170670196,   0.017701090652306569   0.0033093716106737596    0.022952356696720952  -0.0070848670734026519 -5.8750125397193461e-05   0.0054336189763831803   3.219618218309168e-05, -9.2484381103515627   62.158107299804691  -8.7289172172546383   -13.22939374923706  -1.2474912452697753   1.8907032585144044 -0.30838655090332029, 23.869369594155174  2.6555136614388601  13.425643700207779 -6.2941552181369129 0.15022626027671604  1.4749609680139901 0.55614633069655728,  0.55485647916793823 -0.054100751876831055   0.21215616166591644, -0.70049673318862915 -0.011998309753835201 0.0037280842661857605   0.71354496479034424,-1.7133733081209357e-06 -1.1914723472727928e-05  6.9938255364832003e-07,-0.0013085323153063655    0.89097458124160767  0.0034836970735341311,  0.24675875902175903  0.029622124508023262  0.065738506615161896  0.029622124508023262   0.22972503304481506 -0.023774683475494385  0.065738506615161896 -0.023774683475494385   0.18799868226051331,   -1.1226440909855029   -0.41948927737411879    -1.1871072757685397    0.76103074513333979     0.5336575285870282   0.045937901163917161 1.8727606132529218e-05,1.1042859114240855e-05
IIWA_7,1715178178.1999192,-0.48346580353139529   1.1390617483893106 0.023236573205117347  -1.2785116274711665  -1.9564985386821461  -1.8925772595561021   -0.911865112168876,  0.031159297332133604  0.0020267142168625516   0.033279847156026221 -0.0097545122890966389  0.0002904767638428804   0.010971776685917431  4.013845878470411e-05, -16.704991336822509   63.107147605895996  -11.253832454681396  -13.416913604736328  -0.6021764373779297   1.5949992713928223 -0.29336772537231443, 23.840080155052036  2.6403029434685705   13.40572618887688 -6.2804713057959898 0.15585412794336118  1.4768464270629993 0.55331241110986995,  0.55485600233078003 -0.054070610553026199   0.21215052902698517, -0.70048666000366211 -0.012003392912447453 0.0037437393330037594    0.7135547399520874,-2.2165804693941027e-05   0.0011961553245782852 -0.00022482030908577144,-0.0013085230020806193    0.89097458124160767  0.0034836465492844582,  0.24675829708576202  0.029618822038173676  0.065739743411540985  0.029618822038173676   0.22972984611988068 -0.023770175874233246  0.065739743411540985 -0.023770175874233246   0.18799540400505066,   -1.1224719165356944   -0.41937122231239243     -1.186870914060556    0.76090219265889658     0.5336563822559981   0.046028231826866772 1.8744493957001396e-05,0.0011148551711812615
IIWA_7,1715178178.204917,-0.48317332845482924   1.1390628868893984 0.023625641020224217  -1.2787154790916395   -1.956507167240902  -1.8924076828205629 -0.91186451297552717,   0.036626440928348707   0.0016669113770004661    0.042186590329095809   -0.015957674650196648 -0.00011276093916333285    0.015560490770301534  5.6078500980841895e-05, -19.101788597106932   62.452497989654539  -11.363879318237304  -13.488223972320556  -1.4323699760437012   1.6510695533752442 -0.27968390655517578, 23.389892018474441  2.6065918246684472  13.023843015614855 -6.1821164014988153 0.18074383170096747  1.5600815622778827 0.54860489403555612,  0.55488717555999756 -0.053626224398612976   0.21216985583305359, -0.70032215118408203 -0.012215618044137955 0.0039395620115101337   0.71371150016784668, 0.0012219457421451807   0.018732599914073944 0.00059606635477393866,-0.0013084940146654844    0.89097613096237183  0.0034836314152926207,  0.24671658873558044  0.029589168727397919  0.065771877765655518  0.029589168727397919   0.22979681193828583 -0.023700680583715439  0.065771877765655518 -0.023700680583715439   0.18797753751277924,   -1.1206933029468402   -0.41757302235012617    -1.1836967219656103    0.75925289601563861    0.53391952394576947   0.047667396114725591 1.9054835931342495e-05,0.01720079593360424
IIWA_7,1715178178.2099447, -0.4829820003353209   1.1390538387753069 0.024168166909812688  -1.2790103509416009  -1.9565052498221858  -1.8921200015089537 -0.91186451297552717,   0.036954277523012502  0.00097160453793935283    0.055450307846815483   -0.024561013718611455 -1.3512002680814747e-05    0.023955645080612348  4.4862800784673521e-05, -18.445794731140136   62.651446949005127  -9.5916846275329597  -13.082371139526368 -0.54231094360351562   1.2986277809143065 -0.29336772537231443, 23.088079515256364  2.6370492782752999  12.788298936314522 -6.1618245853241058 0.18191475506451804  1.6050454073219114 0.55770708976158589,  0.55493825674057007 -0.053251013159751892   0.21220463514328003, -0.70024281740188599 -0.012411784380674362 0.0040781195275485516   0.71378517150878906,0.0030059970449656248  0.029996294528245926 0.0018709811847656965,-0.0013091797009110451    0.89099788665771484   0.003488428657874465,  0.24667216837406158  0.029569802805781364  0.065800659358501434  0.029569802805781364   0.22984835505485535 -0.023641930893063545  0.065800659358501434 -0.023641930893063545    0.1879764199256897,   -1.1194561659255697   -0.41601950350500516    -1.1812384248068852    0.75782323348416725     0.5341586875484694    0.04886946116666735 1.9272919260515664e-05,0.027661371976137161
IIWA_7,1715178178.2149179,-0.48281062591065221   1.1390544978552657 0.024945823228980604  -1.2793807833308688  -1.9565026611498393  -1.8917487301617308 -0.91186439320230728,  0.036418399005157642 0.00080364682870473427   0.075466499044169022  -0.034466106545606258   9.27372917146225e-05   0.034015369953402375 4.0681169423644634e-05, -15.794934272766113   62.285811023712156  -10.568020401000977  -13.115825386047364  -1.0687751388549804    1.626705680847168 -0.30204526901245116,  22.91865880347984   2.602378885967128  12.639418514118503 -6.1030423990930913 0.20731221348456172  1.6389042253849171 0.54786027122020597,  0.55495208501815796 -0.052928712218999863   0.21221515536308289, -0.70014476776123047  -0.01253142673522234 0.0042122285813093185   0.71387851238250732,0.0029414077289402485  0.036890584975481033 0.0019229693571105599,-0.0013213985366746783    0.89099788665771484  0.0034769484773278236,  0.24664722383022308  0.029542863368988037  0.065821297466754913  0.029542863368988037   0.22989790141582489 -0.023590950295329094  0.065821297466754913 -0.023590950295329094   0.18796126544475555,   -1.1179534128897828    -0.4147172860227144    -1.1788561614389792    0.75649901820540322    0.53423729243817775   0.049894411485063017 1.9462793154900737e-05,0.033936791121959686
IIWA_7,1715178178.219919,-0.48257118113624492   1.1390463485857389 0.025850991776136128  -1.2798553586439385  -1.9565118651436495  -1.8912016503808748 -0.91186397366878835,    0.03871251018041786  0.00031694668189390324    0.096579941121556157    -0.04655589775927356 -0.00029396991903686093    0.049095487196961773  4.9326276295915151e-05, -14.921171951293946   61.671488899230958  -10.936017112731934  -12.977606525421143   -1.140085506439209   1.4277896804809571 -0.29904150390625001, 22.807135247193276  2.5684729930203951  12.479400517508783 -6.0506680706372578 0.22775272759959309  1.6532330829355073  0.5332052249708954,  0.55496782064437866 -0.052598182111978531   0.21222642064094543, -0.70002096891403198 -0.012609504163265228 0.0043054278939962387   0.71399796009063721,0.0029628926422446966   0.04273638129234314 0.0019978815689682961,-0.0013214475475251675    0.89103090763092041  0.0034770772326737642,  0.24662579596042633  0.029498321935534477  0.065845482051372528  0.029498321935534477   0.22995376586914062 -0.023532988503575325  0.065845482051372528 -0.023532988503575325   0.18794114887714386,   -1.1157252321529754   -0.41335253567353902    -1.1758871114615488    0.75503801405396587    0.53404806710588559   0.050745026793919124 1.9627477421124695e-05,0.039273127913475037
