RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179086.0880466,0.54985511302947998 0.41979408264160156  0.2803899347782135,-0.0033773807808756828 0.00053824688075110316   -0.01174255833029747    0.99992519617080688,0.54985511302947998 0.41979408264160156  0.2803899347782135,-0.0033773807808756828 0.00053824688075110316   -0.01174255833029747    0.99992519617080688
1715179086.0930858,0.54982584714889526 0.41983795166015625 0.28042951226234436, -0.002973566297441721 0.00028667389415204525  -0.011545187793672085    0.99992889165878296,0.54982584714889526 0.41983795166015625 0.28042951226234436, -0.002973566297441721 0.00028667389415204525  -0.011545187793672085    0.99992889165878296
1715179086.0981131, 0.5498235821723938 0.41982114315032959 0.28043299913406372,-0.0030147680081427097 0.00025894900318235159  -0.011554243043065071    0.99992865324020386, 0.5498235821723938 0.41982114315032959 0.28043299913406372,-0.0030147680081427097 0.00025894900318235159  -0.011554243043065071    0.99992865324020386
1715179086.1030879,0.54979920387268066  0.4198494553565979 0.28041952848434448,-0.0030695144087076187 0.00026590362540446222   -0.01153397373855114    0.99992871284484863,0.54979920387268066  0.4198494553565979 0.28041952848434448,-0.0030695144087076187 0.00026590362540446222   -0.01153397373855114    0.99992871284484863
1715179086.1080444,0.54978501796722412 0.41986992955207825 0.28042644262313843,-0.0030704529490321875 0.00026696635177358985  -0.011520343832671642    0.99992889165878296,0.54978501796722412 0.41986992955207825 0.28042644262313843,-0.0030704529490321875 0.00026696635177358985  -0.011520343832671642    0.99992889165878296
1715179086.1130893,0.54979091882705688 0.41986647248268127 0.28041046857833862, -0.003097351873293519 0.00024316528288181871  -0.011498052626848221    0.99992907047271729,0.54979091882705688 0.41986647248268127 0.28041046857833862, -0.003097351873293519 0.00024316528288181871  -0.011498052626848221    0.99992907047271729
1715179086.118088,0.54919618368148804 0.42064884305000305 0.28080588579177856, -0.0031955495942384005 -0.00014667502546217293   -0.010903581976890564     0.99993544816970825,0.54919618368148804 0.42064884305000305 0.28080588579177856, -0.0031955495942384005 -0.00014667502546217293   -0.010903581976890564     0.99993544816970825
1715179086.1230991,0.54977631568908691 0.41983994841575623 0.28041297197341919,-0.0030440203845500946 0.00026246689958497882  -0.011496834456920624    0.99992924928665161,0.54977631568908691 0.41983994841575623 0.28041297197341919,-0.0030440203845500946 0.00026246689958497882  -0.011496834456920624    0.99992924928665161
1715179086.1280513,0.54978245496749878 0.41981509327888489  0.2804446816444397, -0.003017377806827426 0.00027181894984096289  -0.011534706689417362    0.99992889165878296,0.54978245496749878 0.41981509327888489  0.2804446816444397, -0.003017377806827426 0.00027181894984096289  -0.011534706689417362    0.99992889165878296
1715179086.1330881,0.54979848861694336 0.41979089379310608 0.28047698736190796, -0.002963656559586525 0.00021357233345042914  -0.011524555273354053    0.99992918968200684,0.54979848861694336 0.41979089379310608 0.28047698736190796, -0.002963656559586525 0.00021357233345042914  -0.011524555273354053    0.99992918968200684
1715179086.1381233,0.54980045557022095 0.41981706023216248 0.28042587637901306,-0.0030273266602307558 0.00022606812126468867  -0.011528242379426956    0.99992895126342773,0.54980045557022095 0.41981706023216248 0.28042587637901306,-0.0030273266602307558 0.00022606812126468867  -0.011528242379426956    0.99992895126342773
1715179086.1430883,0.54926216602325439  0.4206138551235199 0.28071689605712891,-0.0035765848588198423 0.00013561311061494052   -0.01110556535422802     0.9999319314956665,0.54926216602325439  0.4206138551235199 0.28071689605712891,-0.0035765848588198423 0.00013561311061494052   -0.01110556535422802     0.9999319314956665
1715179086.1480463,0.54927098751068115  0.4206271767616272 0.28073957562446594,-0.0035907789133489132  0.0001611685729585588  -0.011113912798464298    0.99993175268173218,0.54927098751068115  0.4206271767616272 0.28073957562446594,-0.0035907789133489132  0.0001611685729585588  -0.011113912798464298    0.99993175268173218
1715179086.1530955,0.54925990104675293 0.42065161466598511 0.28070941567420959,-0.0036220366600900888 0.00012847271864302456  -0.011111471801996231     0.9999316930770874,0.54925990104675293 0.42065161466598511 0.28070941567420959,-0.0036220366600900888 0.00012847271864302456  -0.011111471801996231     0.9999316930770874
1715179086.1580441,0.54982644319534302 0.41987529397010803 0.28031185269355774,-0.0035050446167588234 0.00057706166990101337  -0.011704189702868462    0.99992519617080688,0.54982644319534302 0.41987529397010803 0.28031185269355774,-0.0035050446167588234 0.00057706166990101337  -0.011704189702868462    0.99992519617080688
1715179086.1630907,0.54983073472976685 0.41988343000411987  0.2802787721157074,-0.0035212908405810595 0.00059929094277322292  -0.011665885336697102    0.99992555379867554,0.54983073472976685 0.41988343000411987  0.2802787721157074,-0.0035212908405810595 0.00059929094277322292  -0.011665885336697102    0.99992555379867554
1715179086.1680486,0.54970121383666992 0.41990983486175537 0.28048020601272583,-0.0034064322244375944 0.00048611348029226065  -0.011572840623557568     0.9999271035194397,0.54970121383666992 0.41990983486175537 0.28048020601272583,-0.0034064322244375944 0.00048611348029226065  -0.011572840623557568     0.9999271035194397
1715179086.1730909,0.54911011457443237 0.42067533731460571 0.28087291121482849,-0.0034820109140127897 6.4062791352625936e-05  -0.010970924980938435    0.99993377923965454,0.54911011457443237 0.42067533731460571 0.28087291121482849,-0.0034820109140127897 6.4062791352625936e-05  -0.010970924980938435    0.99993377923965454
1715179086.1781456,0.54970026016235352 0.41988569498062134 0.28047853708267212,-0.0033727777190506458 0.00049814075464382768  -0.011563234031200409     0.9999273419380188,0.54970026016235352 0.41988569498062134 0.28047853708267212,-0.0033727777190506458 0.00049814075464382768  -0.011563234031200409     0.9999273419380188
1715179086.1831181,0.54911410808563232 0.42068186402320862 0.28088036179542542,-0.0035092502366751432 0.00010708240733947605  -0.010948823764920235    0.99993389844894409,0.54911410808563232 0.42068186402320862 0.28088036179542542,-0.0035092502366751432 0.00010708240733947605  -0.010948823764920235    0.99993389844894409
1715179086.1880491,0.54966861009597778 0.41992363333702087 0.28049120306968689,-0.0033819649834185839 0.00047636969247832894  -0.011528356932103634    0.99992769956588745,0.54966861009597778 0.41992363333702087 0.28049120306968689,-0.0033819649834185839 0.00047636969247832894  -0.011528356932103634    0.99992769956588745
1715179086.1930904,0.54967314004898071 0.41991835832595825 0.28050026297569275,-0.0033693292643874884 0.00046116882003843784  -0.011542238295078278     0.9999275803565979,0.54967314004898071 0.41991835832595825 0.28050026297569275,-0.0033693292643874884 0.00046116882003843784  -0.011542238295078278     0.9999275803565979
1715179086.1980908,0.54968541860580444 0.41992604732513428 0.28050121665000916,-0.0033921138383448124  0.0004750508232973516  -0.011548867449164391    0.99992746114730835,0.54968541860580444 0.41992604732513428 0.28050121665000916,-0.0033921138383448124  0.0004750508232973516  -0.011548867449164391    0.99992746114730835
1715179086.203131,0.54968774318695068 0.41992893815040588 0.28049257397651672, -0.003406859003007412 0.00048520293785259128   -0.01152726449072361    0.99992763996124268,0.54968774318695068 0.41992893815040588 0.28049257397651672, -0.003406859003007412 0.00048520293785259128   -0.01152726449072361    0.99992763996124268
1715179086.2080474, 0.5490986704826355 0.42073023319244385 0.28089287877082825,-0.0035018448252230883 5.6699256674619392e-05  -0.010928578674793243    0.99993413686752319, 0.5490986704826355 0.42073023319244385 0.28089287877082825,-0.0035018448252230883 5.6699256674619392e-05  -0.010928578674793243    0.99993413686752319
1715179086.2130957,0.54970592260360718 0.41991424560546875 0.28047171235084534,-0.0034090334083884954 0.00048558437265455723  -0.011575167067348957     0.9999271035194397,0.54970592260360718 0.41991424560546875 0.28047171235084534,-0.0034090334083884954 0.00048558437265455723  -0.011575167067348957     0.9999271035194397
1715179086.2180991,0.54972106218338013 0.41990914940834045  0.2804475724697113,-0.0034142294898629189 0.00047806580550968647  -0.011563288979232311    0.99992722272872925,0.54972106218338013 0.41990914940834045  0.2804475724697113,-0.0034142294898629189 0.00047806580550968647  -0.011563288979232311    0.99992722272872925
1715179086.2230968, 0.5497058629989624 0.41991007328033447 0.28044030070304871,-0.0033850374165922403 0.00049266457790508866  -0.011551797389984131    0.99992740154266357, 0.5497058629989624 0.41991007328033447 0.28044030070304871,-0.0033850374165922403 0.00049266457790508866  -0.011551797389984131    0.99992740154266357
1715179086.2280514,0.54969495534896851 0.41990745067596436 0.28044092655181885,-0.0033802406396716833  0.0004965835832990706  -0.011532756499946117    0.99992763996124268,0.54969495534896851 0.41990745067596436 0.28044092655181885,-0.0033802406396716833  0.0004965835832990706  -0.011532756499946117    0.99992763996124268
1715179086.233094,0.54968684911727905  0.4199206531047821 0.28048306703567505,-0.0030041367281228304 0.00021812962950207293  -0.011401628144085407    0.99993044137954712,0.54968684911727905  0.4199206531047821 0.28048306703567505,-0.0030041367281228304 0.00021812962950207293  -0.011401628144085407    0.99993044137954712
1715179086.2381215,0.54967033863067627 0.41990852355957031 0.28048312664031982,-0.0030212022829800844 0.00019768625497817993   -0.01138670090585947    0.99993056058883667,0.54967033863067627 0.41990852355957031 0.28048312664031982,-0.0030212022829800844 0.00019768625497817993   -0.01138670090585947    0.99993056058883667
1715179086.2430921,0.54971754550933838 0.41987666487693787 0.28040093183517456,-0.0033833894412964582  0.0005253822891972959  -0.011543447151780128    0.99992752075195312,0.54971754550933838 0.41987666487693787 0.28040093183517456,-0.0033833894412964582  0.0005253822891972959  -0.011543447151780128    0.99992752075195312
1715179086.2480481,0.54969412088394165 0.41989573836326599 0.28048065304756165,-0.0029859992209821939 0.00025346345501020551  -0.011381499469280243      0.999930739402771,0.54969412088394165 0.41989573836326599 0.28048065304756165,-0.0029859992209821939 0.00025346345501020551  -0.011381499469280243      0.999930739402771
1715179086.253114,0.54968398809432983 0.41991198062896729 0.28048527240753174,-0.0030022650025784969 0.00021639995975419879  -0.011377940885722637      0.999930739402771,0.54968398809432983 0.41991198062896729 0.28048527240753174,-0.0030022650025784969 0.00021639995975419879  -0.011377940885722637      0.999930739402771
1715179086.2580884,0.54970848560333252 0.41988837718963623  0.2804315984249115,-0.0033602211624383926 0.00050820381147786975  -0.011541865766048431    0.99992763996124268,0.54970848560333252 0.41988837718963623  0.2804315984249115,-0.0033602211624383926 0.00050820381147786975  -0.011541865766048431    0.99992763996124268
1715179086.2630877,0.54969882965087891 0.41990053653717041 0.28044441342353821,-0.0033896793611347675 0.00049378705443814397  -0.011542188934981823    0.99992752075195312,0.54969882965087891 0.41990053653717041 0.28044441342353821,-0.0033896793611347675 0.00049378705443814397  -0.011542188934981823    0.99992752075195312
1715179086.2680514,0.54965287446975708 0.41993233561515808 0.28051957488059998,-0.0029993525240570307 0.00021360719983931631  -0.011376856826245785      0.999930739402771,0.54965287446975708 0.41993233561515808 0.28051957488059998,-0.0029993525240570307 0.00021360719983931631  -0.011376856826245785      0.999930739402771
1715179086.2730458,0.54967355728149414 0.41988524794578552 0.28052830696105957,-0.0033451511990278959 0.00045472587225958705  -0.011583762243390083    0.99992722272872925,0.54967355728149414 0.41988524794578552 0.28052830696105957,-0.0033451511990278959 0.00045472587225958705  -0.011583762243390083    0.99992722272872925
1715179086.2780871, 0.5496830940246582 0.41989651322364807 0.28050947189331055,-0.0033393888734281063 0.00046912994002923369  -0.011515327729284763    0.99992799758911133, 0.5496830940246582 0.41989651322364807 0.28050947189331055,-0.0033393888734281063 0.00046912994002923369  -0.011515327729284763    0.99992799758911133
1715179086.2830937,0.54963946342468262 0.41992244124412537 0.28058198094367981,-0.0029588758479803801 0.00022194214398041368  -0.011358758434653282    0.99993109703063965,0.54963946342468262 0.41992244124412537 0.28058198094367981,-0.0029588758479803801 0.00022194214398041368  -0.011358758434653282    0.99993109703063965
1715179086.2880485, 0.5496707558631897 0.41988760232925415 0.28054338693618774,-0.0033388221636414528 0.00049216148909181356  -0.011527798138558865    0.99992787837982178, 0.5496707558631897 0.41988760232925415 0.28054338693618774,-0.0033388221636414528 0.00049216148909181356  -0.011527798138558865    0.99992787837982178
1715179086.2930858,   0.54962158203125 0.41991636157035828 0.28063589334487915,-0.0028976704925298691 0.00014229959924705327  -0.011326373554766178    0.99993163347244263,   0.54962158203125 0.41991636157035828 0.28063589334487915,-0.0028976704925298691 0.00014229959924705327  -0.011326373554766178    0.99993163347244263
1715179086.2980475, 0.5496295690536499 0.41990149021148682 0.28065502643585205, -0.002940240316092968 0.00012892544327769428  -0.011353659443557262     0.9999312162399292, 0.5496295690536499 0.41990149021148682 0.28065502643585205, -0.002940240316092968 0.00012892544327769428  -0.011353659443557262     0.9999312162399292
1715179086.3030918,0.54966127872467041 0.41988176107406616 0.28061437606811523,-0.0032822657376527786  0.0003994641883764416  -0.011498183943331242    0.99992841482162476,0.54966127872467041 0.41988176107406616 0.28061437606811523,-0.0032822657376527786  0.0003994641883764416  -0.011498183943331242    0.99992841482162476
1715179086.3080449, 0.5496407151222229 0.41992184519767761 0.28057602047920227,-0.0032894313335418701 0.00042116700205951929  -0.011477368883788586    0.99992865324020386, 0.5496407151222229 0.41992184519767761 0.28057602047920227,-0.0032894313335418701 0.00042116700205951929  -0.011477368883788586    0.99992865324020386
1715179086.3130875,0.54965543746948242 0.41993683576583862 0.28055062890052795,-0.0033037851098924875 0.00039114931132644415  -0.011457209475338459    0.99992883205413818,0.54965543746948242 0.41993683576583862 0.28055062890052795,-0.0033037851098924875 0.00039114931132644415  -0.011457209475338459    0.99992883205413818
1715179086.3180962,0.54966789484024048 0.41993921995162964 0.28053760528564453,-0.0032751914113759995 0.00042940571438521147   -0.01142556220293045    0.99992924928665161,0.54966789484024048 0.41993921995162964 0.28053760528564453,-0.0032751914113759995 0.00042940571438521147   -0.01142556220293045    0.99992924928665161
1715179086.3230975,0.54967892169952393 0.41993188858032227 0.28051251173019409,-0.0032505581621080637  0.0004062927037011832   -0.01143810898065567    0.99992918968200684,0.54967892169952393 0.41993188858032227 0.28051251173019409,-0.0032505581621080637  0.0004062927037011832   -0.01143810898065567    0.99992918968200684
1715179086.3280497,0.54910933971405029 0.42070451378822327 0.28091368079185486, -0.0033747958950698376 -5.9422509366413578e-05   -0.010818378999829292      0.9999358057975769,0.54910933971405029 0.42070451378822327 0.28091368079185486, -0.0033747958950698376 -5.9422509366413578e-05   -0.010818378999829292      0.9999358057975769
1715179086.3330894,0.54970675706863403  0.4199160635471344 0.28050506114959717,-0.0031755489762872458 0.00036390757304616272  -0.011433737352490425    0.99992954730987549,0.54970675706863403  0.4199160635471344 0.28050506114959717,-0.0031755489762872458 0.00036390757304616272  -0.011433737352490425    0.99992954730987549
1715179086.338093,0.54973131418228149 0.41989448666572571 0.28048974275588989, -0.003177352249622345 0.00031667458824813366  -0.011446635238826275    0.99992936849594116,0.54973131418228149 0.41989448666572571 0.28048974275588989, -0.003177352249622345 0.00031667458824813366  -0.011446635238826275    0.99992936849594116
1715179086.3430886,0.54971098899841309 0.41991513967514038 0.28048580884933472,-0.0031952429562807083 0.00033639205503277481  -0.011414119973778725    0.99992966651916504,0.54971098899841309 0.41991513967514038 0.28048580884933472,-0.0031952429562807083 0.00033639205503277481  -0.011414119973778725    0.99992966651916504
1715179086.3480461,0.54971683025360107 0.41994386911392212 0.28044760227203369,-0.0031862787436693907 0.00035475139156915247  -0.011369865387678146    0.99993020296096802,0.54971683025360107 0.41994386911392212 0.28044760227203369,-0.0031862787436693907 0.00035475139156915247  -0.011369865387678146    0.99993020296096802
1715179086.3530686,0.54970061779022217 0.41996192932128906 0.28047707676887512,-0.0031298918183892965 0.00032784248469397426  -0.011332761496305466    0.99993085861206055,0.54970061779022217 0.41996192932128906 0.28047707676887512,-0.0031298918183892965 0.00032784248469397426  -0.011332761496305466    0.99993085861206055
1715179086.3580923,0.54911798238754272 0.42075827717781067 0.28085896372795105, -0.0033184059429913759 -0.00010404394561192021   -0.010708506219089031     0.99993717670440674,0.54911798238754272 0.42075827717781067 0.28085896372795105, -0.0033184059429913759 -0.00010404394561192021   -0.010708506219089031     0.99993717670440674
1715179086.3630934,0.54967355728149414 0.41994497179985046 0.28050407767295837,-0.0030722746159881353  0.0002162497112294659  -0.011364344507455826    0.99993067979812622,0.54967355728149414 0.41994497179985046 0.28050407767295837,-0.0030722746159881353  0.0002162497112294659  -0.011364344507455826    0.99993067979812622
1715179086.3680503,0.54965972900390625  0.4199332594871521 0.28055033087730408,-0.0030628945678472519 0.00019103832892142236  -0.011362741701304913      0.999930739402771,0.54965972900390625  0.4199332594871521 0.28055033087730408,-0.0030628945678472519 0.00019103832892142236  -0.011362741701304913      0.999930739402771
1715179086.3730888,0.54965364933013916 0.41994306445121765 0.28055307269096375,-0.0030281716026365757 0.00020967076125089079  -0.011349791660904884     0.9999309778213501,0.54965364933013916 0.41994306445121765 0.28055307269096375,-0.0030281716026365757 0.00020967076125089079  -0.011349791660904884     0.9999309778213501
1715179086.3780873, 0.5496370792388916 0.41993048787117004 0.28060904145240784,-0.0029848625417798758 0.00019632568000815809  -0.011332555674016476    0.99993133544921875, 0.5496370792388916 0.41993048787117004 0.28060904145240784,-0.0029848625417798758 0.00019632568000815809  -0.011332555674016476    0.99993133544921875
1715179086.3831153,0.54964381456375122 0.41992136836051941 0.28061676025390625, -0.002995756920427084 0.00019685458391904831  -0.011363028548657894    0.99993091821670532,0.54964381456375122 0.41992136836051941 0.28061676025390625, -0.002995756920427084 0.00019685458391904831  -0.011363028548657894    0.99993091821670532
1715179086.3880522,0.54963231086730957 0.41990509629249573 0.28066045045852661,-0.0029560117982327938 0.00017255755665246397  -0.011356408707797527    0.99993115663528442,0.54963231086730957 0.41990509629249573 0.28066045045852661,-0.0029560117982327938 0.00017255755665246397  -0.011356408707797527    0.99993115663528442
1715179086.3930893,0.54962104558944702  0.4199373722076416 0.28063052892684937,-0.0029451639857143164 0.00019549881108105183  -0.011307280510663986     0.9999316930770874,0.54962104558944702  0.4199373722076416 0.28063052892684937,-0.0029451639857143164 0.00019549881108105183  -0.011307280510663986     0.9999316930770874
1715179086.3980949,0.54963898658752441 0.41992473602294922 0.28064343333244324,-0.0029598858673125505 0.00019113387679681182  -0.011343486607074738    0.99993127584457397,0.54963898658752441 0.41992473602294922 0.28064343333244324,-0.0029598858673125505 0.00019113387679681182  -0.011343486607074738    0.99993127584457397
1715179086.4030983,0.54964178800582886 0.41990891098976135  0.2806561291217804,-0.0029652835801243782 0.00020443920220714062  -0.011330864392220974    0.99993139505386353,0.54964178800582886 0.41990891098976135  0.2806561291217804,-0.0029652835801243782 0.00020443920220714062  -0.011330864392220974    0.99993139505386353
1715179086.4080567,0.54964530467987061 0.41990065574645996 0.28061529994010925,-0.0030072415247559547 0.00025544481468386948  -0.011352379806339741     0.9999309778213501,0.54964530467987061 0.41990065574645996 0.28061529994010925,-0.0030072415247559547 0.00025544481468386948  -0.011352379806339741     0.9999309778213501
1715179086.4130399, 0.5497889518737793 0.41989016532897949 0.28025165200233459,-0.0031763878650963306 0.00035306491190567613  -0.011404356919229031    0.99992984533309937, 0.5497889518737793 0.41989016532897949 0.28025165200233459,-0.0031763878650963306 0.00035306491190567613  -0.011404356919229031    0.99992984533309937
1715179086.4180617,0.54993867874145508 0.41968220472335815 0.28006559610366821,-0.0032716286368668079   0.000425091537181288  -0.011551590636372566      0.999927818775177,0.54993867874145508 0.41968220472335815 0.28006559610366821,-0.0032716286368668079   0.000425091537181288  -0.011551590636372566      0.999927818775177
1715179086.4230919,0.54922175407409668 0.42064416408538818 0.28062304854393005, -0.0033237941097468138 -3.6697983887279406e-05   -0.010845648124814034     0.99993568658828735,0.54922175407409668 0.42064416408538818 0.28062304854393005, -0.0033237941097468138 -3.6697983887279406e-05   -0.010845648124814034     0.99993568658828735
1715179086.4280479,0.54981225728988647 0.41984280943870544 0.28025496006011963,-0.0031486446969211102 0.00034841219894587994  -0.011437333188951015    0.99992954730987549,0.54981225728988647 0.41984280943870544 0.28025496006011963,-0.0031486446969211102 0.00034841219894587994  -0.011437333188951015    0.99992954730987549
1715179086.4331179,0.54980999231338501 0.41986885666847229 0.28024804592132568,-0.0031518263276666403 0.00032570783514529467  -0.011436719447374344    0.99992960691452026,0.54980999231338501 0.41986885666847229 0.28024804592132568,-0.0031518263276666403 0.00032570783514529467  -0.011436719447374344    0.99992960691452026
1715179086.4381235,0.54982930421829224 0.41985434293746948 0.28022116422653198,-0.0031899139285087585 0.00036631536204367876  -0.011453733779489994    0.99992924928665161,0.54982930421829224 0.41985434293746948 0.28022116422653198,-0.0031899139285087585 0.00036631536204367876  -0.011453733779489994    0.99992924928665161
1715179086.4430487,0.54922562837600708 0.42068168520927429 0.28059020638465881, -0.0033629289828240871 -6.7685687099583447e-05   -0.010827421210706234     0.99993574619293213,0.54922562837600708 0.42068168520927429 0.28059020638465881, -0.0033629289828240871 -6.7685687099583447e-05   -0.010827421210706234     0.99993574619293213
1715179086.4480481,0.54978924989700317 0.41991361975669861 0.28022819757461548,-0.0032429788261651993 0.00035230480716563761  -0.011423307470977306    0.99992942810058594,0.54978924989700317 0.41991361975669861 0.28022819757461548,-0.0032429788261651993 0.00035230480716563761  -0.011423307470977306    0.99992942810058594
1715179086.4530938,0.54978722333908081 0.41991454362869263 0.28023785352706909,-0.0032457893248647451 0.00036536168772727251   -0.01142569538205862    0.99992936849594116,0.54978722333908081 0.41991454362869263 0.28023785352706909,-0.0032457893248647451 0.00036536168772727251   -0.01142569538205862    0.99992936849594116
1715179086.4580925,  0.549793541431427 0.41990745067596436 0.28024190664291382,-0.0032414176966995001 0.00035801748163066804  -0.011419144459068775    0.99992948770523071,  0.549793541431427 0.41990745067596436 0.28024190664291382,-0.0032414176966995001 0.00035801748163066804  -0.011419144459068775    0.99992948770523071
1715179086.4630446,0.54979854822158813 0.41989251971244812 0.28022840619087219,-0.0032464736141264439 0.00032925509731285274  -0.011439855210483074    0.99992924928665161,0.54979854822158813 0.41989251971244812 0.28022840619087219,-0.0032464736141264439 0.00032925509731285274  -0.011439855210483074    0.99992924928665161
1715179086.4680517,0.54978328943252563 0.41989144682884216 0.28025805950164795,-0.0032029298599809408 0.00034587984555400908  -0.011436294764280319    0.99992942810058594,0.54978328943252563 0.41989144682884216 0.28025805950164795,-0.0032029298599809408 0.00034587984555400908  -0.011436294764280319    0.99992942810058594
1715179086.4730992,0.54978829622268677    0.41990926861763 0.28021803498268127,-0.0032158561516553164 0.00037756992969661951  -0.011413130909204483    0.99992960691452026,0.54978829622268677    0.41990926861763 0.28021803498268127,-0.0032158561516553164 0.00037756992969661951  -0.011413130909204483    0.99992960691452026
1715179086.4780471,0.54979079961776733 0.41990548372268677 0.28024470806121826,-0.0031869497615844011 0.00033891078783199191  -0.011384877376258373    0.99993008375167847,0.54979079961776733 0.41990548372268677 0.28024470806121826,-0.0031869497615844011 0.00033891078783199191  -0.011384877376258373    0.99993008375167847
1715179086.4830883,0.54979139566421509 0.41990548372268677 0.28022226691246033,-0.0031947111710906029 0.00038353962008841336  -0.011394678615033627    0.99992990493774414,0.54979139566421509 0.41990548372268677 0.28022226691246033,-0.0031947111710906029 0.00038353962008841336  -0.011394678615033627    0.99992990493774414
1715179086.4880443,0.54979705810546875 0.41990634799003601 0.28022220730781555,-0.0032499637454748154 0.00039335331530310214   -0.01139980461448431    0.99992966651916504,0.54979705810546875 0.41990634799003601 0.28022220730781555,-0.0032499637454748154 0.00039335331530310214   -0.01139980461448431    0.99992966651916504
1715179086.4930575,0.54978728294372559 0.41991686820983887 0.28023886680603027,-0.0032262008171528578 0.00034008952206932008  -0.011388866230845451    0.99992990493774414,0.54978728294372559 0.41991686820983887 0.28023886680603027,-0.0032262008171528578 0.00034008952206932008  -0.011388866230845451    0.99992990493774414
1715179086.4980936,0.54979908466339111 0.41988998651504517 0.28024080395698547, -0.003226185217499733 0.00036514305975288153  -0.011416665278375149    0.99992954730987549,0.54979908466339111 0.41988998651504517 0.28024080395698547, -0.003226185217499733 0.00036514305975288153  -0.011416665278375149    0.99992954730987549
1715179086.5030925,0.54982423782348633 0.41988658905029297  0.2802148163318634,-0.0032213209196925163 0.00039738227496854961  -0.011427426710724831    0.99992942810058594,0.54982423782348633 0.41988658905029297  0.2802148163318634,-0.0032213209196925163 0.00039738227496854961  -0.011427426710724831    0.99992942810058594
1715179086.5080512, 0.5492480993270874 0.42067787051200867 0.28059083223342896, -0.0034111738204956055 -2.8034310162183829e-06   -0.010842962190508842     0.99993538856506348, 0.5492480993270874 0.42067787051200867 0.28059083223342896, -0.0034111738204956055 -2.8034310162183829e-06   -0.010842962190508842     0.99993538856506348
1715179086.5130923,0.54979878664016724 0.41989234089851379 0.28025642037391663,-0.0031699934042990208  0.0003492124960757792   -0.01142436545342207    0.99992966651916504,0.54979878664016724 0.41989234089851379 0.28025642037391663,-0.0031699934042990208  0.0003492124960757792   -0.01142436545342207    0.99992966651916504
