RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178595.1697659,0.52520859241485596  1.0669876337051392 0.27774503827095032,-0.0035453415475785732 -0.0001105671253753826  0.0064704534597694874    0.99997276067733765,0.52520859241485596  1.0669876337051392 0.27774503827095032,-0.0035453415475785732 -0.0001105671253753826  0.0064704534597694874    0.99997276067733765
1715178595.1747706,0.52519315481185913  1.0669980049133301  0.2777639627456665, -0.0035288759972900152 -0.00011540497507667169   0.0064691011793911457     0.99997282028198242,0.52519315481185913  1.0669980049133301  0.2777639627456665, -0.0035288759972900152 -0.00011540497507667169   0.0064691011793911457     0.99997282028198242
1715178595.1797621,0.52519607543945312  1.0670000314712524 0.27777281403541565, -0.0035416095051914454 -0.00013956667680758983   0.0064623039215803146     0.99997282028198242,0.52519607543945312  1.0670000314712524 0.27777281403541565, -0.0035416095051914454 -0.00013956667680758983   0.0064623039215803146     0.99997282028198242
1715178595.184763,0.52523767948150635  1.0669858455657959 0.27773034572601318,-0.0035751815885305405 -0.0001297232520300895  0.0064390706829726696     0.9999728798866272,0.52523767948150635  1.0669858455657959 0.27773034572601318,-0.0035751815885305405 -0.0001297232520300895  0.0064390706829726696     0.9999728798866272
1715178595.1897604,0.52648568153381348  1.0662616491317749 0.27765333652496338, -0.003386493306607008 0.00027242911164648831  0.0058937161229550838    0.99997687339782715,0.52648568153381348  1.0662616491317749 0.27765333652496338, -0.003386493306607008 0.00027242911164648831  0.0058937161229550838    0.99997687339782715
1715178595.1947649,0.52644848823547363    1.06627357006073 0.27768644690513611,-0.0033517412375658751 0.00024077836133074015  0.0059063872322440147    0.99997693300247192,0.52644848823547363    1.06627357006073 0.27768644690513611,-0.0033517412375658751 0.00024077836133074015  0.0059063872322440147    0.99997693300247192
1715178595.1997845, 0.5264696478843689  1.0662730932235718 0.27766874432563782,-0.0033534907270222902 0.00024209024559240788  0.0059006554074585438    0.99997693300247192, 0.5264696478843689  1.0662730932235718 0.27766874432563782,-0.0033534907270222902 0.00024209024559240788  0.0059006554074585438    0.99997693300247192
1715178595.2047691,0.52524149417877197  1.0669848918914795 0.27773073315620422,-0.0035523064434528351 -0.0001352763210888952  0.0064422269351780415    0.99997293949127197,0.52524149417877197  1.0669848918914795 0.27773073315620422,-0.0035523064434528351 -0.0001352763210888952  0.0064422269351780415    0.99997293949127197
1715178595.2097397, 0.5265466570854187  1.0662552118301392 0.27765679359436035,-0.0033846707083284855 0.00024984328774735332  0.0058760801330208778     0.9999769926071167, 0.5265466570854187  1.0662552118301392 0.27765679359436035,-0.0033846707083284855 0.00024984328774735332  0.0058760801330208778     0.9999769926071167
1715178595.214783,0.52651113271713257     1.0662841796875 0.27762210369110107,-0.0034092573914676905 0.00025580020155757666  0.0058922297321259975    0.99997681379318237,0.52651113271713257     1.0662841796875 0.27762210369110107,-0.0034092573914676905 0.00025580020155757666  0.0058922297321259975    0.99997681379318237
