DesiredFlux,0.428,HitTime,1715179215.4081059,DesiredPos,0.55409324169158936 0.31176668405532837 0.22103863954544067
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179214.4875741,-0.48172287770686401    1.109503856069104 0.018054115024542256   -1.327540230103383  -1.9488337160070355  -1.8627473852699907 -0.94788537795090921,-3.4622264712712791e-05 -6.2652386263241484e-06 -1.0117326396080368e-05  2.6554511563655288e-05 -0.00021134706596602701 -4.2906026154805386e-06  9.8834486936703669e-06,0.022852245330810546   64.396283092498777  -1.7211329460144043  -15.882843723297119 -0.85572441101074215   1.9154008827209472 -0.18423092651367187,-0.31448485290397443 -0.60030932131880521 -0.28076016766237466 -0.69596572056004191 -0.18308964964820904 -0.50087921179754424   1.5352199673590536,  0.55035495758056641 -0.048762015998363495   0.21442511677742004, -0.70536011457443237 -0.010586895048618317 -0.010979695245623589   0.70868504047393799,  -3.42352177540306e-05 -1.6298499758704565e-05 -2.8037111405865289e-05,0.00073091435479000211    0.46747827529907227  0.0012931473320350051,  0.24920760095119476   0.02731349878013134  0.064699769020080566   0.02731349878013134   0.23061124980449677 -0.023280790075659752  0.064699769020080566 -0.023280790075659752   0.18658448755741119,   -1.0272850433628022   -0.40586625105465401    -1.1446244660771043     0.6848170507618434    0.48657527611428719 -0.0047433182279732478 1.0443884868038822e-05,4.317428101785481e-05
IIWA_7,1715179214.4925737,-0.48172329724038299   1.1095039159557138 0.018054115024542256  -1.3275399304521669  -1.9488346747163936  -1.8627473852699907  -0.9478854978332123,-4.4479152529390125e-05 -2.6167265053268588e-06 -8.0938611168642943e-06  3.3229657893422537e-05 -0.00020742602709774739  -3.432482092384431e-06   3.111466831553372e-06,0.012098247528076173   64.372086597442632  -1.7264151954650879   -15.87580072402954  -0.8654085350036621   1.9150671310424805 -0.18256216812133788,  12.859456602734054   2.5649873830813426   7.3098161434545794  -4.5544931753294966 -0.62033291384068712  0.21413995345615644   1.5352390391994903,  0.55035465955734253 -0.048762481659650803   0.21442501246929169, -0.70536071062088013 -0.010587191209197044 -0.010979268699884415   0.70868444442749023,  -3.22405066981446e-05 -2.6534664357313886e-05 -2.2272401110967621e-05,0.00073098414577543736    0.46747827529907227  0.0012932117097079754,   0.2492075115442276  0.027313604950904846  0.064699731767177582  0.027313604950904846   0.23061124980449677 -0.023280821740627289  0.064699731767177582 -0.023280821740627289   0.18658456206321716,     -1.02728912544503   -0.40586731696112821    -1.1446272755728515    0.68481821825638889    0.48657724269229874 -0.0047428441067864924  1.044377206937952e-05,4.3327654566382989e-05
IIWA_7,1715179214.4975729,-0.48172359678251586   1.1095039159557138 0.018054115024542256  -1.3275396308009511  -1.9488357294188607  -1.8627473852699907  -0.9478854978332123,-4.7565007338533294e-05 -2.0933812042614873e-06 -6.4750888934914361e-06  3.8569774948354554e-05 -0.00020812892036381172  -2.745985673907545e-06  2.4891734652426978e-06,0.0094097480773925775    64.365365348815914   -1.7378600692749022   -15.866996974945069  -0.85924591064453126    1.9170696411132813  -0.18456467819213868,  12.859603360873688   2.5650529790375876   7.3098734511969115  -4.5546026931529466 -0.62034021574830489  0.21406981729168981   1.5352649213611511,  0.55035454034805298 -0.048762749880552292   0.21442489326000214, -0.70536094903945923  -0.01058732345700264 -0.010979178361594677   0.70868420600891113,-3.0352648536791094e-05 -3.2001546060200781e-05  -2.235401734651532e-05,0.00073103141039609909    0.46747827529907227   0.001293292036280036, 0.24920748174190521 0.027313640341162682 0.064699716866016388 0.027313640341162682  0.23061123490333557 -0.02328084222972393 0.064699716866016388 -0.02328084222972393  0.18658459186553955,    -1.027290546866233   -0.40586800163655568    -1.1446283447877903    0.68481906694373151     0.4865779184246577 -0.0047428409279959283 1.0443717002317499e-05,4.5271724957274273e-05
IIWA_7,1715179214.5025733,-0.48169848989397668   1.1095106271830202 0.018079461568604346   -1.327554311528871  -1.9488380302864137  -1.8627403745005517 -0.94788537795090921, 0.00096622353569651882  0.00026677438728991087   0.0010086816913687879 -0.00055637329684096433 -0.00025853783840821019  0.00027823398902033342  6.7866308955770805e-06,-0.19626045989990235   64.268579368591304  -2.1269857788085935  -15.683878993988037 -0.86100666046142582   1.8880332450866699 -0.18456467819213868, 12.859633140861655  2.5651195311030661   7.309887862834028 -4.5546763450676488 -0.6203130840191986 0.21402854367771246  1.5352727980840677,  0.55035442113876343 -0.048762958496809006   0.21442480385303497, -0.70536124706268311 -0.010587492026388645 -0.010978986509144306   0.70868390798568726,-2.9016211556154303e-05 -3.3870164770632982e-05 -2.1713240130338818e-05,0.00073107710340991616    0.46747830510139465  0.0012933138059452176,  0.24920743703842163  0.027313685044646263  0.064699709415435791  0.027313685044646263   0.23061123490333557 -0.023280851542949677  0.064699709415435791 -0.023280851542949677   0.18658462166786194,   -1.0272922265341933   -0.40586841469902879    -1.1446292996559748    0.68481966957723017    0.48657885075087393  -0.004742505186783319 1.0443702791462783e-05,4.5415079512167722e-05
IIWA_7,1715179214.5075719,-0.48137150027695397   1.1095481976859138 0.018309438913567271  -1.3276502452965362  -1.9488588349601632  -1.8627206005746251 -0.94788531806429932,  0.013852563509465633  0.0017162396255782459   0.010006039151612052 -0.0042824493440786178 -0.0010390172207082296  0.0010135442282830419 7.8247691121941253e-06, -6.4053499412536619   62.683708942413332  -5.7356425285339352  -13.929291801452637 -0.63210918426513674   1.9975037956237793 -0.19557848358154298,  12.833644592986898   2.5561612432146958   7.2916952774098105  -4.5441896873716674 -0.61589651996260064  0.21830750913573951   1.5335675012530037,  0.55035334825515747 -0.048737920820713043   0.21442233026027679, -0.70535296201705933 -0.010596105828881264 -0.010963741689920425   0.70869225263595581,-6.5872911363840103e-05  0.00097444473067298532 -0.00011621506564551964,0.00073111499659717083    0.46747827529907227  0.0012933571124449372, 0.24920640885829926 0.027312060818076134 0.064700737595558167 0.027312060818076134  0.23061490058898926 -0.02327721007168293 0.064700737595558167 -0.02327721007168293  0.18658247590065002,   -1.0271984943823753   -0.40577301653588194    -1.1444621553513556    0.68472544816877701    0.48659930169581145 -0.0046477851034509854 1.0460311727911176e-05,0.00090049195569008589
IIWA_7,1715179214.5125725,-0.48102497638952757   1.1095389099162993 0.018433775187731646  -1.3277011182626564  -1.9488682305911254  -1.8627194620745373 -0.94788441921973454,   0.02494300630462841  0.0010014809158822879    0.01297828228786462 -0.0054608781200694324 -0.0012070390150521447 0.00085637538613685831 4.2213597880891318e-05, -11.118289478302001    63.05203336715698  -7.7024000740051273  -14.177557525634766 -0.49917257308959961   1.7475237884521484 -0.15085575866699219,  12.537230228122558   2.5172926753690517   7.0857115010804517  -4.4646794515457513 -0.58458610485006313   0.2815621005267569   1.5282223621215374,  0.55035501718521118 -0.048462845385074615   0.21442560851573944, -0.70527428388595581 -0.010737854056060314 -0.010800493881106377   0.70877093076705933,1.1534520126588177e-05   0.011782297864556313  3.853410089504905e-05,0.00073115539271384478    0.46747827529907227  0.0012934106634929776,  0.24918487668037415  0.027304287999868393  0.064714886248111725  0.027304287999868393    0.2306516021490097 -0.023238588124513626  0.064714886248111725 -0.023238588124513626   0.18657013773918152,   -1.0265784243168596   -0.40472211788156187    -1.1429101484479176     0.6837600476714556    0.48696048523400037 -0.0035263542743635412 1.0653260495985251e-05,0.010787137784063816
IIWA_7,1715179214.5175748,-0.48072345330795302   1.1095432242611272 0.018555894457413669   -1.327825274876991  -1.9488838579201819  -1.8627225779235845 -0.94788417956421156,  0.032015328306684757 0.00097375852581935889   0.015267396617572641 -0.0093349670694405501 -0.0015907243743048286 0.00056046634702071069 4.3357099224001789e-05, -13.474759246826173   62.699839939117432  -7.9911630439758303  -13.824527187347412  -0.7474382972717285   1.8783544464111328 -0.17655463790893555, 12.320383880570104  2.5262901993801692  6.9531314705091889 -4.4339994128622529 -0.5734132677938556 0.33323993178693406  1.5328880358811803,  0.55036664009094238 -0.048222586512565613   0.21444463729858398, -0.70523262023925781 -0.010885410942137241 -0.010659936815500259   0.70881223678588867,0.00046692110481671989    0.01903611421585083 0.00079274619929492474,0.00073119404260069132    0.46747893095016479  0.0012934552505612373,  0.24916049838066101  0.027305211871862411  0.064727738499641418  0.027305211871862411   0.23067998886108398 -0.023206835612654686  0.064727738499641418 -0.023206835612654686    0.1865675151348114,   -1.0263595214317078   -0.40380533009010122    -1.1418261352194037    0.68293393425822302    0.48736201283894331 -0.0025599634483342015 1.0812769346557616e-05,0.017448339611291885
IIWA_7,1715179214.5225799,-0.48047531995728004   1.1095395689962582  0.01871624341903138  -1.3279959302260078   -1.948894500065296   -1.862724435499324 -0.94788441921973454,  0.035537596672266782 0.00063279622589521066   0.018627875758766524  -0.014294187616225841  -0.001698265304005345 0.00037407004803856407 2.5099458459912698e-05, -13.602462970733642   62.479382984161376  -7.2965472412109378  -13.779628067016601 -0.30460971832275391   1.7999228019714355 -0.18957095336914062,  12.166052089876235   2.4866978981995711   6.8677447450797606  -4.3716477645064629 -0.54506844626742779  0.37824167278972415   1.5242556130748259,  0.55035263299942017 -0.047996662557125092   0.21444499492645264, -0.70517820119857788 -0.010991442948579788 -0.010504871606826782   0.70886707305908203,-0.00019398432050365955    0.024265050888061523  0.00064935133559629321,0.00073169713141396642     0.4674852192401886  0.0012944577028974891,  0.24914801120758057  0.027302151545882225  0.064734973013401031  0.027302151545882225   0.23070888221263885 -0.023178441449999809  0.064734973013401031 -0.023178441449999809   0.18655435740947723,   -1.0259867158222136   -0.40298098533853022    -1.1407461980761369    0.68210891092057579    0.48769986711505453 -0.0016246576421963255 1.0969364971913365e-05,0.022223634645342827
IIWA_7,1715179214.5275731,-0.48024522283909721   1.1095383107229506 0.018937771843251561  -1.3282244094239741   -1.948904183326519  -1.8627211398813639 -0.94788417956421156,  0.037633962065126911 0.00045590604841427883   0.023763437575820494  -0.020574518011633222 -0.0017459426921275271 0.00043108075683430174 2.9665787687218895e-05, -11.405958919525146   62.272368526458742  -7.7288113212585445  -13.558653964996338 -0.66996530532836918   1.8009240570068359 -0.17788964462280274,  12.060371193512502   2.4522003307880342   6.7920819398207293  -4.3112342475342977 -0.52001468017568975  0.42260208896952994   1.5124582583177137,  0.55032807588577271 -0.047780822962522507   0.21444998681545258, -0.70510643720626831 -0.011077152565121651 -0.010358433239161968    0.7089393138885498, -0.001146481023170054   0.028044255450367928 0.00072030845331028104,0.00073098985012620687    0.46749007701873779  0.0012931427918374538,   0.2491396963596344  0.027295069769024849  0.064741253852844238  0.027295069769024849     0.230738565325737 -0.023150723427534103  0.064741253852844238 -0.023150723427534103   0.18653753399848938,   -1.0254562431502023    -0.4022080862862154    -1.1395962973193008    0.68129362043212183    0.48796345487733817 -0.0007211857333544458 1.1124982712829024e-05,0.025704512372612953
IIWA_7,1715179214.5325716,-0.47996940583941067   1.1095345356848616 0.019197290194801431  -1.3285168245048471  -1.9489223993279221   -1.862717185074362 -0.94788417956421156,  0.041139849639563131 0.00021372331517079986   0.029391484122651169  -0.028156217644225191 -0.0021253942098244088 0.00050305688554273917 2.3732630149775116e-05, -10.063053443908691   61.791127124786378  -7.4215604782104494  -13.403707981109619 -0.53966981887817378   1.8423092651367188 -0.18356342315673829,  11.961659491075832   2.4095797605707086   6.7042296006327673  -4.2394350919404378 -0.49196591968818287  0.47158791616947815   1.4959961598805838,  0.55029195547103882 -0.047545488923788071   0.21445567905902863,  -0.7050091028213501 -0.011154592037200928 -0.010200074873864651     0.709037184715271,-0.0023744024801999331   0.031846620142459869 0.00080677343066781759,0.00072637828998267651    0.46749502420425415  0.0012852835934609175,  0.24913416802883148  0.027282798662781715  0.064747646450996399  0.027282798662781715   0.23077307641506195 -0.023119609802961349  0.064747646450996399 -0.023119609802961349    0.1865147203207016,    -1.024688189191103   -0.40137490578473489     -1.138202242297659    0.68038277083193321    0.48819004811750943 0.00026994813939751339 1.1300012481285648e-05,0.029245566576719284
