RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178160.9548211,0.54522585868835449 0.42574545741081238 0.27985981106758118,-0.0036578814033418894 0.00053767615463584661 -0.0017610935028642416    0.99999159574508667,0.54522585868835449 0.42574545741081238 0.27985981106758118,-0.0036578814033418894 0.00053767615463584661 -0.0017610935028642416    0.99999159574508667
1715178160.9598203,0.54530072212219238 0.42565077543258667 0.27985471487045288,-0.0036574352998286486 0.00052560848416760564 -0.0017736539011821151    0.99999159574508667,0.54530072212219238 0.42565077543258667 0.27985471487045288,-0.0036574352998286486 0.00052560848416760564 -0.0017736539011821151    0.99999159574508667
1715178160.9648223,0.54547756910324097 0.42540872097015381 0.27984476089477539,-0.0036469688639044762 0.00056500884238630533  -0.001837720163166523    0.99999147653579712,0.54547756910324097 0.42540872097015381 0.27984476089477539,-0.0036469688639044762 0.00056500884238630533  -0.001837720163166523    0.99999147653579712
1715178160.96982, 0.5456506609916687 0.42516151070594788 0.27985227108001709,-0.0036587102804332972 0.00052205799147486687 -0.0018980575259774923    0.99999135732650757, 0.5456506609916687 0.42516151070594788 0.27985227108001709,-0.0036587102804332972 0.00052205799147486687 -0.0018980575259774923    0.99999135732650757
1715178160.9748216, 0.5457998514175415 0.42491096258163452 0.27989202737808228,-0.0034808905329555273 0.00050516612827777863 -0.0017999013653025031    0.99999219179153442, 0.5457998514175415 0.42491096258163452 0.27989202737808228,-0.0034808905329555273 0.00050516612827777863 -0.0017999013653025031    0.99999219179153442
1715178160.9798276,0.54594182968139648 0.42472264170646667 0.27987298369407654,-0.0034642317332327366 0.00045668901293538511 -0.0018317056819796562    0.99999219179153442,0.54594182968139648 0.42472264170646667 0.27987298369407654,-0.0034642317332327366 0.00045668901293538511 -0.0018317056819796562    0.99999219179153442
1715178160.9848301,0.54598522186279297 0.42461439967155457 0.27989724278450012,-0.0034776905085891485  0.0004336843267083168 -0.0018373358761891723    0.99999219179153442,0.54598522186279297 0.42461439967155457 0.27989724278450012,-0.0034776905085891485  0.0004336843267083168 -0.0018373358761891723    0.99999219179153442
1715178160.9897828,0.54617768526077271 0.42433091998100281 0.27985718846321106,-0.0034475424326956272  0.0004379111051093787  -0.001799766905605793    0.99999237060546875,0.54617768526077271 0.42433091998100281 0.27985718846321106,-0.0034475424326956272  0.0004379111051093787  -0.001799766905605793    0.99999237060546875
1715178160.9948313,0.54622906446456909 0.42426219582557678 0.27982747554779053,-0.0034096206072717905 0.00053038488840684295 -0.0018288431456312537    0.99999237060546875,0.54622906446456909 0.42426219582557678 0.27982747554779053,-0.0034096206072717905 0.00053038488840684295 -0.0018288431456312537    0.99999237060546875
1715178160.9998269,0.54632306098937988 0.42408981919288635    0.27983358502388,-0.0033940335270017385 0.00059709273045882583 -0.0018754330230876803    0.99999231100082397,0.54632306098937988 0.42408981919288635    0.27983358502388,-0.0033940335270017385 0.00059709273045882583 -0.0018754330230876803    0.99999231100082397
1715178161.0048246,0.54593205451965332 0.42459398508071899 0.28011995553970337, -0.003627303522080183 0.00018009581253863871 -0.0015118593582883477     0.9999922513961792,0.54593205451965332 0.42459398508071899 0.28011995553970337, -0.003627303522080183 0.00018009581253863871 -0.0015118593582883477     0.9999922513961792
1715178161.0098252,0.54603743553161621 0.42440369725227356 0.28013947606086731,-0.0036436768714338541 0.00018635610467754304 -0.0016755360411480069    0.99999195337295532,0.54603743553161621 0.42440369725227356 0.28013947606086731,-0.0036436768714338541 0.00018635610467754304 -0.0016755360411480069    0.99999195337295532
1715178161.0148275,0.54665291309356689 0.42353448271751404 0.27982383966445923,-0.0033459656406193972 0.00064749584998935461 -0.0022489279508590698    0.99999165534973145,0.54665291309356689 0.42353448271751404 0.27982383966445923,-0.0033459656406193972 0.00064749584998935461 -0.0022489279508590698    0.99999165534973145
1715178161.0198257,0.54673182964324951 0.42341157793998718  0.2798437774181366,-0.0033470718190073967 0.00055732467444613576  -0.002370552159845829    0.99999141693115234,0.54673182964324951 0.42341157793998718  0.2798437774181366,-0.0033470718190073967 0.00055732467444613576  -0.002370552159845829    0.99999141693115234
1715178161.024823,0.54679012298583984 0.42327076196670532 0.27983218431472778, -0.003401982132345438 0.00057704205391928554 -0.0024650285486131907    0.99999099969863892,0.54679012298583984 0.42327076196670532 0.27983218431472778, -0.003401982132345438 0.00057704205391928554 -0.0024650285486131907    0.99999099969863892
1715178161.0298245,0.54686033725738525 0.42306342720985413 0.27982240915298462,-0.0033597466535866261 0.00054110068595036864 -0.0025342970620840788    0.99999099969863892,0.54686033725738525 0.42306342720985413 0.27982240915298462,-0.0033597466535866261 0.00054110068595036864 -0.0025342970620840788    0.99999099969863892
1715178161.0348275,0.54690021276473999 0.42290696501731873 0.27980458736419678,-0.0033711055293679237 0.00056731636868789792 -0.0026134243234992027    0.99999076128005981,0.54690021276473999 0.42290696501731873 0.27980458736419678,-0.0033711055293679237 0.00056731636868789792 -0.0026134243234992027    0.99999076128005981
1715178161.0398245,0.54693245887756348 0.42270693182945251 0.27983447909355164,-0.0033906614407896996  0.0004816617292817682 -0.0027175950817763805    0.99999046325683594,0.54693245887756348 0.42270693182945251 0.27983447909355164,-0.0033906614407896996  0.0004816617292817682 -0.0027175950817763805    0.99999046325683594
1715178161.0448232,0.54692757129669189 0.42262086272239685   0.279855877161026,-0.0033467486500740051 0.00044214315130375326 -0.0027152921538800001    0.99999064207077026,0.54692757129669189 0.42262086272239685   0.279855877161026,-0.0033467486500740051 0.00044214315130375326 -0.0027152921538800001    0.99999064207077026
1715178161.0498319, 0.5469316840171814 0.42245274782180786 0.27987530827522278, -0.003325511934235692 0.00042411952745169401 -0.0027074064128100872    0.99999070167541504, 0.5469316840171814 0.42245274782180786 0.27987530827522278, -0.003325511934235692 0.00042411952745169401 -0.0027074064128100872    0.99999070167541504
1715178161.0548253,0.54694771766662598 0.42229226231575012 0.27986285090446472,-0.0034332107752561569 0.00034849284566007555 -0.0027822533156722784    0.99999016523361206,0.54694771766662598 0.42229226231575012 0.27986285090446472,-0.0034332107752561569 0.00034849284566007555 -0.0027822533156722784    0.99999016523361206
1715178161.0598273,0.54697585105895996  0.4220987856388092 0.27990955114364624,-0.0033612621482461691 0.00040931566036306322 -0.0028117860201746225    0.99999028444290161,0.54697585105895996  0.4220987856388092 0.27990955114364624,-0.0033612621482461691 0.00040931566036306322 -0.0028117860201746225    0.99999028444290161
1715178161.0648315, 0.5470428466796875 0.42189538478851318 0.27990183234214783,-0.0033511882647871971 0.00039858755189925432 -0.0029014651663601398    0.99999010562896729, 0.5470428466796875 0.42189538478851318 0.27990183234214783,-0.0033511882647871971 0.00039858755189925432 -0.0029014651663601398    0.99999010562896729
1715178161.0698328,0.54704928398132324   0.421825110912323 0.27990469336509705,-0.0033896402455866337 0.00042631776886992157 -0.0029532432090491056    0.99998980760574341,0.54704928398132324   0.421825110912323 0.27990469336509705,-0.0033896402455866337 0.00042631776886992157 -0.0029532432090491056    0.99998980760574341
1715178161.0748284,0.54707574844360352 0.42165952920913696 0.27992501854896545,-0.0034247315488755703 0.00042330278665758669 -0.0030848677270114422    0.99998927116394043,0.54707574844360352 0.42165952920913696 0.27992501854896545,-0.0034247315488755703 0.00042330278665758669 -0.0030848677270114422    0.99998927116394043
