RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178918.1962469,0.55602163076400757 0.42088666558265686 0.28039988875389099,-0.0034922969061881304 0.00051142816664651036 -0.0059324819594621658    0.99997615814208984,0.55602163076400757 0.42088666558265686 0.28039988875389099,-0.0034922969061881304 0.00051142816664651036 -0.0059324819594621658    0.99997615814208984
1715178918.2012444,0.55549913644790649 0.42166990041732788 0.28074383735656738,-0.0036269747652113438 0.00013723934534937143  -0.005377467256039381    0.99997895956039429,0.55549913644790649 0.42166990041732788 0.28074383735656738,-0.0036269747652113438 0.00013723934534937143  -0.005377467256039381    0.99997895956039429
1715178918.206291,0.55607318878173828 0.42087548971176147 0.28039225935935974, -0.003473691875115037 0.00056783168110996485 -0.0059790834784507751    0.99997591972351074,0.55607318878173828 0.42087548971176147 0.28039225935935974, -0.003473691875115037 0.00056783168110996485 -0.0059790834784507751    0.99997591972351074
1715178918.2113652,0.55611562728881836 0.42087724804878235 0.28034281730651855, -0.003487772773951292 0.00060213985852897167  -0.005997316911816597    0.99997574090957642,0.55611562728881836 0.42087724804878235 0.28034281730651855, -0.003487772773951292 0.00060213985852897167  -0.005997316911816597    0.99997574090957642
1715178918.2162747,0.55609947443008423 0.42091307044029236 0.28036466240882874,-0.0035116719081997871 0.00059566914569586515 -0.0059847827069461346    0.99997574090957642,0.55609947443008423 0.42091307044029236 0.28036466240882874,-0.0035116719081997871 0.00059566914569586515 -0.0059847827069461346    0.99997574090957642
1715178918.2212536,0.55606675148010254 0.42094716429710388 0.28036829829216003,-0.0035256617702543736 0.00059948797570541501 -0.0059426738880574703    0.99997591972351074,0.55606675148010254 0.42094716429710388 0.28036829829216003,-0.0035256617702543736 0.00059948797570541501 -0.0059426738880574703    0.99997591972351074
1715178918.2262447,0.55601811408996582 0.42098614573478699 0.28038930892944336,-0.0034899008460342884 0.00061155372532084584  -0.005870260763913393     0.9999765157699585,0.55601811408996582 0.42098614573478699 0.28038930892944336,-0.0034899008460342884 0.00061155372532084584  -0.005870260763913393     0.9999765157699585
1715178918.2313221,0.55602455139160156 0.42098397016525269 0.28037741780281067,-0.0035429890267550945 0.00060635944828391075 -0.0058495937846601009    0.99997645616531372,0.55602455139160156 0.42098397016525269 0.28037741780281067,-0.0035429890267550945 0.00060635944828391075 -0.0058495937846601009    0.99997645616531372
1715178918.236268,0.55598509311676025 0.42099666595458984 0.28037372231483459,-0.0035690630320459604   0.000605301174800843 -0.0057961712591350079    0.99997663497924805,0.55598509311676025 0.42099666595458984 0.28037372231483459,-0.0035690630320459604   0.000605301174800843 -0.0057961712591350079    0.99997663497924805
1715178918.2412486, 0.5560002326965332 0.42098921537399292 0.28035479784011841,-0.0036015769001096487 0.00068436411675065756 -0.0057612140662968159    0.99997669458389282, 0.5560002326965332 0.42098921537399292 0.28035479784011841,-0.0036015769001096487 0.00068436411675065756 -0.0057612140662968159    0.99997669458389282
1715178918.2462804,0.55600255727767944 0.42098766565322876  0.2803710401058197,-0.0036666200030595064 0.00074086117092519999 -0.0057365838438272476    0.99997657537460327,0.55600255727767944 0.42098766565322876  0.2803710401058197,-0.0036666200030595064 0.00074086117092519999 -0.0057365838438272476    0.99997657537460327
1715178918.2512491,0.55599498748779297 0.42090502381324768 0.28045931458473206,-0.0030265604145824909 0.00018454305245541036 -0.0058690751902759075    0.99997818470001221,0.55599498748779297 0.42090502381324768 0.28045931458473206,-0.0030265604145824909 0.00018454305245541036 -0.0058690751902759075    0.99997818470001221
1715178918.2562521,0.55600857734680176 0.42088088393211365 0.28047546744346619,-0.0030472336802631617 0.00021114674746058881 -0.0058898390270769596    0.99997800588607788,0.55600857734680176 0.42088088393211365 0.28047546744346619,-0.0030472336802631617 0.00021114674746058881 -0.0058898390270769596    0.99997800588607788
1715178918.2612448,0.55603760480880737 0.42089101672172546 0.28045195341110229,-0.0030898579861968756 0.00019645201973617077 -0.0059286132454872131    0.99997764825820923,0.55603760480880737 0.42089101672172546 0.28045195341110229,-0.0030898579861968756 0.00019645201973617077 -0.0059286132454872131    0.99997764825820923
1715178918.2662442,0.55548971891403198 0.42171415686607361 0.28079131245613098, -0.0032558329403400421 -0.00017542151908855885  -0.0053157140500843525     0.99998056888580322,0.55548971891403198 0.42171415686607361 0.28079131245613098, -0.0032558329403400421 -0.00017542151908855885  -0.0053157140500843525     0.99998056888580322
1715178918.2713139,0.55606430768966675 0.42095428705215454 0.28039714694023132,-0.0031974446028470993 0.00027099307044409215 -0.0059041907079517841    0.99997740983963013,0.55606430768966675 0.42095428705215454 0.28039714694023132,-0.0031974446028470993 0.00027099307044409215 -0.0059041907079517841    0.99997740983963013
1715178918.2762485,0.55607670545578003 0.42099317908287048 0.28030064702033997,-0.0032379850745201111 0.00026880094083026052  -0.005896048154681921    0.99997735023498535,0.55607670545578003 0.42099317908287048 0.28030064702033997,-0.0032379850745201111 0.00026880094083026052  -0.005896048154681921    0.99997735023498535
1715178918.2812536,0.55539357662200928  0.4217802882194519 0.28086516261100769, -0.0032518587540835142 -0.00023818694171495736  -0.0052100988104939461      0.9999811053276062,0.55539357662200928  0.4217802882194519 0.28086516261100769, -0.0032518587540835142 -0.00023818694171495736  -0.0052100988104939461      0.9999811053276062
1715178918.286247,0.55535465478897095 0.42179664969444275 0.28089526295661926, -0.0032220720313489437 -0.00022478593746200204  -0.0051818196661770344      0.9999813437461853,0.55535465478897095 0.42179664969444275 0.28089526295661926, -0.0032220720313489437 -0.00022478593746200204  -0.0051818196661770344      0.9999813437461853
1715178918.2912209,0.55590957403182983 0.42100429534912109 0.28051701188087463,-0.0030622107442468405 0.00013970129657536745 -0.0057780994102358818    0.99997860193252563,0.55590957403182983 0.42100429534912109 0.28051701188087463,-0.0030622107442468405 0.00013970129657536745 -0.0057780994102358818    0.99997860193252563
1715178918.2962432,0.55590617656707764 0.42098739743232727 0.28051602840423584,-0.0030502439476549625 0.00016541461809538305  -0.005767779890447855    0.99997872114181519,0.55590617656707764 0.42098739743232727 0.28051602840423584,-0.0030502439476549625 0.00016541461809538305  -0.005767779890447855    0.99997872114181519
1715178918.3012829,0.55591070652008057 0.42102932929992676 0.28049823641777039,-0.0033591815736144781 0.00039300613570958376  -0.005693621002137661    0.99997806549072266,0.55591070652008057 0.42102932929992676 0.28049823641777039,-0.0033591815736144781 0.00039300613570958376  -0.005693621002137661    0.99997806549072266
1715178918.3062272,0.55535328388214111 0.42180702090263367 0.28085124492645264,-0.0035992555785924196  0.0001256249233847484 -0.0051522213034331799    0.99998027086257935,0.55535328388214111 0.42180702090263367 0.28085124492645264,-0.0035992555785924196  0.0001256249233847484 -0.0051522213034331799    0.99998027086257935
1715178918.3112576,0.55592525005340576 0.42103475332260132 0.28046143054962158,-0.0035038543865084648 0.00051757547771558166 -0.0057658683508634567    0.99997711181640625,0.55592525005340576 0.42103475332260132 0.28046143054962158,-0.0035038543865084648 0.00051757547771558166 -0.0057658683508634567    0.99997711181640625
1715178918.3162463,0.55595260858535767 0.42104622721672058 0.28045207262039185,-0.0034982962533831596  0.0005412630271166563 -0.0057678529992699623    0.99997711181640625,0.55595260858535767 0.42104622721672058 0.28045207262039185,-0.0034982962533831596  0.0005412630271166563 -0.0057678529992699623    0.99997711181640625
1715178918.3212717,0.55593705177307129 0.42105177044868469 0.28048765659332275,-0.0035400763154029846 0.00050829019164666533 -0.0057926401495933533    0.99997681379318237,0.55593705177307129 0.42105177044868469 0.28048765659332275,-0.0035400763154029846 0.00050829019164666533 -0.0057926401495933533    0.99997681379318237
1715178918.3262515,0.55593025684356689 0.42106682062149048 0.28048080205917358,-0.0035175799857825041 0.00048394026816822588 -0.0057646268978714943    0.99997705221176147,0.55593025684356689 0.42106682062149048 0.28048080205917358,-0.0035175799857825041 0.00048394026816822588 -0.0057646268978714943    0.99997705221176147
1715178918.3312464,0.55594182014465332   0.421070396900177 0.28045716881752014,-0.0035793827846646309 0.00054340972565114498 -0.0057514645159244537    0.99997693300247192,0.55594182014465332   0.421070396900177 0.28045716881752014,-0.0035793827846646309 0.00054340972565114498 -0.0057514645159244537    0.99997693300247192
1715178918.3362429,0.55596238374710083 0.42106309533119202 0.28047555685043335,-0.0035067000426352024 0.00051621138118207455 -0.0057723489589989185    0.99997705221176147,0.55596238374710083 0.42106309533119202 0.28047555685043335,-0.0035067000426352024 0.00051621138118207455 -0.0057723489589989185    0.99997705221176147
1715178918.3412864,0.55534178018569946 0.42184072732925415 0.28090742230415344,-0.0036236699670553207 5.0476348405936733e-05 -0.0051520513370633125    0.99998015165328979,0.55534178018569946 0.42184072732925415 0.28090742230415344,-0.0036236699670553207 5.0476348405936733e-05 -0.0051520513370633125    0.99998015165328979
1715178918.3462861,0.55534994602203369 0.42180398106575012 0.28087615966796875,-0.0036045818123966455 6.9566020101774484e-05 -0.0051561999134719372    0.99998021125793457,0.55534994602203369 0.42180398106575012 0.28087615966796875,-0.0036045818123966455 6.9566020101774484e-05 -0.0051561999134719372    0.99998021125793457
1715178918.3512745,0.55534070730209351 0.42177623510360718 0.28091904520988464,-0.0035505224950611591  5.236541255726479e-05   -0.00515782181173563     0.9999803900718689,0.55534070730209351 0.42177623510360718 0.28091904520988464,-0.0035505224950611591  5.236541255726479e-05   -0.00515782181173563     0.9999803900718689
1715178918.3562427,0.55533641576766968 0.42178979516029358 0.28087332844734192,-0.0035499499645084143 0.00011420516239013523 -0.0051369918510317802    0.99998050928115845,0.55533641576766968 0.42178979516029358 0.28087332844734192,-0.0035499499645084143 0.00011420516239013523 -0.0051369918510317802    0.99998050928115845
1715178918.3612483,0.55590230226516724  0.4210096001625061 0.28050136566162109,-0.0034063286148011684 0.00051131536019966006 -0.0057293293066322803    0.99997764825820923,0.55590230226516724  0.4210096001625061 0.28050136566162109,-0.0034063286148011684 0.00051131536019966006 -0.0057293293066322803    0.99997764825820923
1715178918.3662438,0.55535656213760376 0.42177566885948181 0.28085812926292419,-0.0035719925072044134 0.00010575205669738352 -0.0051613976247608662    0.99998027086257935,0.55535656213760376 0.42177566885948181 0.28085812926292419,-0.0035719925072044134 0.00010575205669738352 -0.0051613976247608662    0.99998027086257935
1715178918.3712673,0.55590695142745972 0.42102503776550293 0.28049448132514954,-0.0034574400633573532 0.00050812482368201017 -0.0057314550504088402     0.9999774694442749,0.55590695142745972 0.42102503776550293 0.28049448132514954,-0.0034574400633573532 0.00050812482368201017 -0.0057314550504088402     0.9999774694442749
1715178918.376246,0.55592316389083862 0.42102611064910889  0.2804979681968689,-0.0034954007714986801 0.00051880738465115428 -0.0057431291788816452    0.99997729063034058,0.55592316389083862 0.42102611064910889  0.2804979681968689,-0.0034954007714986801 0.00051880738465115428 -0.0057431291788816452    0.99997729063034058
1715178918.3813148,0.55592876672744751 0.42102837562561035  0.2804969847202301,-0.0034726101439446211 0.00047599617391824722 -0.0057491580955684185    0.99997735023498535,0.55592876672744751 0.42102837562561035  0.2804969847202301,-0.0034726101439446211 0.00047599617391824722 -0.0057491580955684185    0.99997735023498535
1715178918.3863857,0.55592018365859985 0.42105478048324585 0.28048607707023621,-0.0034695693757385015 0.00049623660743236542  -0.005724053829908371     0.9999774694442749,0.55592018365859985 0.42105478048324585 0.28048607707023621,-0.0034695693757385015 0.00049623660743236542  -0.005724053829908371     0.9999774694442749
1715178918.3912756,0.55592590570449829 0.42104604840278625 0.28050819039344788,-0.0034723086282610893 0.00052184297237545252 -0.0057374997995793819    0.99997735023498535,0.55592590570449829 0.42104604840278625 0.28050819039344788,-0.0034723086282610893 0.00052184297237545252 -0.0057374997995793819    0.99997735023498535
1715178918.396244,0.55592364072799683 0.42103651165962219 0.28050753474235535,-0.0034538113977760077 0.00052406766917556524 -0.0057287733070552349     0.9999774694442749,0.55592364072799683 0.42103651165962219 0.28050753474235535,-0.0034538113977760077 0.00052406766917556524 -0.0057287733070552349     0.9999774694442749
1715178918.4012444,0.55592292547225952 0.42101156711578369 0.28055950999259949,-0.0034050128888338804  0.0004882114299107343 -0.0057354704476892948    0.99997764825820923,0.55592292547225952 0.42101156711578369 0.28055950999259949,-0.0034050128888338804  0.0004882114299107343 -0.0057354704476892948    0.99997764825820923
1715178918.4062641,0.55590736865997314 0.42101749777793884 0.28055068850517273,-0.0034393433015793562 0.00048047371092252433 -0.0057099582627415657    0.99997764825820923,0.55590736865997314 0.42101749777793884 0.28055068850517273,-0.0034393433015793562 0.00048047371092252433 -0.0057099582627415657    0.99997764825820923
1715178918.4112859,0.55591416358947754 0.42102569341659546 0.28050911426544189,-0.0034315281081944704 0.00051665701903402805 -0.0057196300476789474    0.99997764825820923,0.55591416358947754 0.42102569341659546 0.28050911426544189,-0.0034315281081944704 0.00051665701903402805 -0.0057196300476789474    0.99997764825820923
1715178918.416245,0.55589950084686279 0.42102348804473877 0.28057226538658142,-0.0034181356895714998 0.00048078724648803473 -0.0056929439306259155    0.99997782707214355,0.55589950084686279 0.42102348804473877 0.28057226538658142,-0.0034181356895714998 0.00048078724648803473 -0.0056929439306259155    0.99997782707214355
1715178918.4213626,0.55588865280151367 0.42104178667068481 0.28060430288314819,-0.0034196991473436356 0.00045752528239972889 -0.0057014608755707741    0.99997776746749878,0.55588865280151367 0.42104178667068481 0.28060430288314819,-0.0034196991473436356 0.00045752528239972889 -0.0057014608755707741    0.99997776746749878
1715178918.4262722,0.55589777231216431 0.42104539275169373 0.28056502342224121,-0.0034498146269470453 0.00046418950660154223 -0.0057189404033124447    0.99997758865356445,0.55589777231216431 0.42104539275169373 0.28056502342224121,-0.0034498146269470453 0.00046418950660154223 -0.0057189404033124447    0.99997758865356445
1715178918.4313021, 0.5559002161026001 0.42106327414512634 0.28052681684494019,-0.0035304315388202667 0.00049677013885229826 -0.0057090199552476406    0.99997735023498535, 0.5559002161026001 0.42106327414512634 0.28052681684494019,-0.0035304315388202667 0.00049677013885229826 -0.0057090199552476406    0.99997735023498535
1715178918.4362435,0.55593383312225342    0.42103311419487 0.28056603670120239,-0.0034614221658557653 0.00046455475967377424 -0.0057466910220682621    0.99997740983963013,0.55593383312225342    0.42103311419487 0.28056603670120239,-0.0034614221658557653 0.00046455475967377424 -0.0057466910220682621    0.99997740983963013
1715178918.4412489,0.55538254976272583 0.42180648446083069 0.28092807531356812,-0.0036264196969568729 0.00010008561366703361 -0.0052031367085874081    0.99997985363006592,0.55538254976272583 0.42180648446083069 0.28092807531356812,-0.0036264196969568729 0.00010008561366703361 -0.0052031367085874081    0.99997985363006592
1715178918.4462445,0.55594825744628906 0.42104360461235046 0.28053954243659973,-0.0035213320516049862 0.00050983554683625698 -0.0057621467858552933    0.99997705221176147,0.55594825744628906 0.42104360461235046 0.28053954243659973,-0.0035213320516049862 0.00050983554683625698 -0.0057621467858552933    0.99997705221176147
1715178918.4512224,0.55536752939224243 0.42182508111000061  0.2809455394744873,-0.0036372889298945665 0.00013163390394765884 -0.0051647601649165154    0.99998003244400024,0.55536752939224243 0.42182508111000061  0.2809455394744873,-0.0036372889298945665 0.00013163390394765884 -0.0051647601649165154    0.99998003244400024
1715178918.4562714,0.55596381425857544 0.42104268074035645 0.28052449226379395, -0.003498725825920701 0.00054725544760003686 -0.0057915975339710712    0.99997693300247192,0.55596381425857544 0.42104268074035645 0.28052449226379395, -0.003498725825920701 0.00054725544760003686 -0.0057915975339710712    0.99997693300247192
1715178918.4612484,0.55593597888946533 0.42104676365852356 0.28052884340286255,-0.0034727775491774082 0.00049115170259028673 -0.0057391463778913021    0.99997740983963013,0.55593597888946533 0.42104676365852356 0.28052884340286255,-0.0034727775491774082 0.00049115170259028673 -0.0057391463778913021    0.99997740983963013
1715178918.4662797,0.55534631013870239 0.42184263467788696  0.2808208167552948, -0.0032506471034139395 -0.00032550512696616352  -0.0052213491871953011     0.99998104572296143,0.55534631013870239 0.42184263467788696  0.2808208167552948, -0.0032506471034139395 -0.00032550512696616352  -0.0052213491871953011     0.99998104572296143
1715178918.4712422,0.55592095851898193 0.42105194926261902 0.28055873513221741,-0.0034755009692162275 0.00049838435370475054 -0.0057263658381998539     0.9999774694442749,0.55592095851898193 0.42105194926261902 0.28055873513221741,-0.0034755009692162275 0.00049838435370475054 -0.0057263658381998539     0.9999774694442749
1715178918.4762478,0.55591028928756714 0.42105704545974731 0.28051695227622986,-0.0035109303425997496 0.00050063669914379716 -0.0057262149639427662    0.99997729063034058,0.55591028928756714 0.42105704545974731 0.28051695227622986,-0.0035109303425997496 0.00050063669914379716 -0.0057262149639427662    0.99997729063034058
1715178918.4812737,0.55591487884521484 0.42103281617164612 0.28055509924888611,-0.0034547140821814537 0.00047861540224403143 -0.0057219197042286396    0.99997752904891968,0.55591487884521484 0.42103281617164612 0.28055509924888611,-0.0034547140821814537 0.00047861540224403143 -0.0057219197042286396    0.99997752904891968
1715178918.4862697,0.55590265989303589 0.42103758454322815 0.28056627511978149,-0.0034185934346169233  0.0004759076691698283 -0.0057067736051976681    0.99997776746749878,0.55590265989303589 0.42103758454322815 0.28056627511978149,-0.0034185934346169233  0.0004759076691698283 -0.0057067736051976681    0.99997776746749878
1715178918.4913137,0.55593782663345337 0.42102569341659546 0.28052869439125061,-0.0034657197538763285 0.00047391187399625778   -0.00572940893471241     0.9999774694442749,0.55593782663345337 0.42102569341659546 0.28052869439125061,-0.0034657197538763285 0.00047391187399625778   -0.00572940893471241     0.9999774694442749
1715178918.4962435,0.55600994825363159 0.42097228765487671 0.28039136528968811,-0.0035401892382651567 0.00054505502339452505  -0.005785682238638401    0.99997687339782715,0.55600994825363159 0.42097228765487671 0.28039136528968811,-0.0035401892382651567 0.00054505502339452505  -0.005785682238638401    0.99997687339782715
1715178918.5013678,0.55618762969970703 0.42082682251930237 0.28011861443519592,-0.0036851339973509312 0.00062787724891677499 -0.0059004062786698341    0.99997562170028687,0.55618762969970703 0.42082682251930237 0.28011861443519592,-0.0036851339973509312 0.00062787724891677499 -0.0059004062786698341    0.99997562170028687
1715178918.5062766,0.55605661869049072 0.42100492119789124 0.28022179007530212,-0.0036585140042006969 0.00058705528499558568  -0.005806830246001482    0.99997627735137939,0.55605661869049072 0.42100492119789124 0.28022179007530212,-0.0036585140042006969 0.00058705528499558568  -0.005806830246001482    0.99997627735137939
1715178918.511318,0.55608224868774414 0.42101457715034485 0.28017109632492065,-0.0036503321025520563 0.00063582684379070997  -0.005800989456474781    0.99997633695602417,0.55608224868774414 0.42101457715034485 0.28017109632492065,-0.0036503321025520563 0.00063582684379070997  -0.005800989456474781    0.99997633695602417
1715178918.5162473,0.55607879161834717 0.42100948095321655 0.28019759058952332,-0.0036634055431932211 0.00063273729756474495 -0.0057930657640099525    0.99997633695602417,0.55607879161834717 0.42100948095321655 0.28019759058952332,-0.0036634055431932211 0.00063273729756474495 -0.0057930657640099525    0.99997633695602417
1715178918.5212419,0.55608123540878296 0.42097446322441101 0.28021720051765442, -0.003580769756808877 0.00065277854446321726 -0.0057814153842628002    0.99997663497924805,0.55608123540878296 0.42097446322441101 0.28021720051765442, -0.003580769756808877 0.00065277854446321726 -0.0057814153842628002    0.99997663497924805
1715178918.5263011,0.55606532096862793 0.42099469900131226 0.28017535805702209,-0.0036354111507534981   0.000608315400313586 -0.0057804961688816547     0.9999765157699585,0.55606532096862793 0.42099469900131226 0.28017535805702209,-0.0036354111507534981   0.000608315400313586 -0.0057804961688816547     0.9999765157699585
1715178918.5313177,0.55604654550552368 0.42099699378013611 0.28023436665534973,-0.0036055215168744326 0.00060660677263513207 -0.0057728639803826809    0.99997663497924805,0.55604654550552368 0.42099699378013611 0.28023436665534973,-0.0036055215168744326 0.00060660677263513207 -0.0057728639803826809    0.99997663497924805
1715178918.5362451,0.55605435371398926 0.42101404070854187 0.28018611669540405,-0.0036249195691198111 0.00063918979139998555 -0.0057820631191134453     0.9999765157699585,0.55605435371398926 0.42101404070854187 0.28018611669540405,-0.0036249195691198111 0.00063918979139998555 -0.0057820631191134453     0.9999765157699585
1715178918.5412891,0.55605894327163696 0.42102444171905518 0.28018292784690857,-0.0036289647687226534 0.00063668633811175823 -0.0057673566043376923    0.99997657537460327,0.55605894327163696 0.42102444171905518 0.28018292784690857,-0.0036289647687226534 0.00063668633811175823 -0.0057673566043376923    0.99997657537460327
1715178918.5463154,0.55603885650634766 0.42103683948516846 0.28016886115074158,-0.0036815998610109091 0.00062447873642668128 -0.0057730749249458313    0.99997633695602417,0.55603885650634766 0.42103683948516846 0.28016886115074158,-0.0036815998610109091 0.00062447873642668128 -0.0057730749249458313    0.99997633695602417
1715178918.5512788,0.55604171752929688 0.42102378606796265 0.28020927309989929,-0.0036581633612513542  0.0006375908269546926 -0.0057586850598454475     0.9999765157699585,0.55604171752929688 0.42102378606796265 0.28020927309989929,-0.0036581633612513542  0.0006375908269546926 -0.0057586850598454475     0.9999765157699585
1715178918.5562472,0.55604743957519531 0.42101800441741943 0.28022116422653198,-0.0036446873564273119 0.00061827857280150056 -0.0057934699580073357    0.99997639656066895,0.55604743957519531 0.42101800441741943 0.28022116422653198,-0.0036446873564273119 0.00061827857280150056 -0.0057934699580073357    0.99997639656066895
1715178918.5612538,0.55548083782196045 0.42180716991424561  0.2804931104183197,  -0.003417308209463954 -0.00019638650701381266  -0.0052922689355909824     0.99998015165328979,0.55548083782196045 0.42180716991424561  0.2804931104183197,  -0.003417308209463954 -0.00019638650701381266  -0.0052922689355909824     0.99998015165328979
1715178918.5662217,0.55548661947250366 0.42183154821395874 0.28056249022483826,-0.0038207480683922768 0.00022986692783888429 -0.0051833894103765488    0.99997925758361816,0.55548661947250366 0.42183154821395874 0.28056249022483826,-0.0038207480683922768 0.00022986692783888429 -0.0051833894103765488    0.99997925758361816
1715178918.5713613,0.55606138706207275 0.42103338241577148  0.2801859974861145,-0.0036970695946365595 0.00062501622596755624 -0.0057805506512522697    0.99997627735137939,0.55606138706207275 0.42103338241577148  0.2801859974861145,-0.0036970695946365595 0.00062501622596755624 -0.0057805506512522697    0.99997627735137939
1715178918.5762494,0.55604678392410278 0.42104426026344299 0.28018638491630554,-0.0037055625580251217 0.00060588819906115532 -0.0057737501338124275    0.99997627735137939,0.55604678392410278 0.42104426026344299 0.28018638491630554,-0.0037055625580251217 0.00060588819906115532 -0.0057737501338124275    0.99997627735137939
1715178918.5812709,0.55605548620223999 0.42103907465934753 0.28017494082450867,-0.0036956146359443665  0.0006237112102098763 -0.0057865576818585396    0.99997621774673462,0.55605548620223999 0.42103907465934753 0.28017494082450867,-0.0036956146359443665  0.0006237112102098763 -0.0057865576818585396    0.99997621774673462
1715178918.5862744,0.55605632066726685 0.42103210091590881 0.28017950057983398,-0.0037033627741038799 0.00061168859247118235 -0.0057959724217653275    0.99997615814208984,0.55605632066726685 0.42103210091590881 0.28017950057983398,-0.0037033627741038799 0.00061168859247118235 -0.0057959724217653275    0.99997615814208984
1715178918.5912514,0.55602645874023438 0.42104408144950867 0.28022739291191101,-0.0036777665372937918 0.00059100292855873704 -0.0057670148089528084    0.99997645616531372,0.55602645874023438 0.42104408144950867 0.28022739291191101,-0.0036777665372937918 0.00059100292855873704 -0.0057670148089528084    0.99997645616531372
1715178918.5962491,0.55604499578475952 0.42102110385894775 0.28022351861000061,-0.0036570425145328045 0.00060451618628576398 -0.0057925884611904621    0.99997633695602417,0.55604499578475952 0.42102110385894775 0.28022351861000061,-0.0036570425145328045 0.00060451618628576398 -0.0057925884611904621    0.99997633695602417
1715178918.6012771,0.55540156364440918 0.42192140221595764 0.28056842088699341,-0.0037457731086760759 0.00025175587506964803 -0.0051656197756528854    0.99997961521148682,0.55540156364440918 0.42192140221595764 0.28056842088699341,-0.0037457731086760759 0.00025175587506964803 -0.0051656197756528854    0.99997961521148682
1715178918.6062958,0.55545687675476074 0.42184114456176758 0.28054928779602051,-0.0037759733386337757 0.00024863966973498464 -0.0052336128428578377    0.99997913837432861,0.55545687675476074 0.42184114456176758 0.28054928779602051,-0.0037759733386337757 0.00024863966973498464 -0.0052336128428578377    0.99997913837432861
1715178918.6113713,0.55550456047058105 0.42177233099937439 0.28055000305175781,-0.0038209606427699327 0.00023205284378491342 -0.0053046047687530518    0.99997860193252563,0.55550456047058105 0.42177233099937439 0.28055000305175781,-0.0038209606427699327 0.00023205284378491342 -0.0053046047687530518    0.99997860193252563
1715178918.6162419,0.55551445484161377 0.42178362607955933 0.28053277730941772,-0.0038760954048484564 0.00024510972434654832 -0.0053047114051878452    0.99997836351394653,0.55551445484161377 0.42178362607955933 0.28053277730941772,-0.0038760954048484564 0.00024510972434654832 -0.0053047114051878452    0.99997836351394653
