RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178419.9573669,0.51777619123458862    1.08841872215271  0.2781980037689209, -0.003005926264449954 1.4195780750014819e-05   0.025200037285685539    0.99967789649963379,0.51777619123458862    1.08841872215271  0.2781980037689209, -0.003005926264449954 1.4195780750014819e-05   0.025200037285685539    0.99967789649963379
1715178419.9623647,0.51776009798049927  1.0884689092636108 0.27826514840126038,  -0.002684862120077014 -0.00029904348775744438    0.025390949100255966     0.99967396259307861,0.51776009798049927  1.0884689092636108 0.27826514840126038,  -0.002684862120077014 -0.00029904348775744438    0.025390949100255966     0.99967396259307861
1715178419.9673645,0.51662248373031616  1.0891308784484863 0.27820110321044922, -0.0029342661146074533 -0.00069140578852966428    0.025885436683893204     0.99966037273406982,0.51662248373031616  1.0891308784484863 0.27820110321044922, -0.0029342661146074533 -0.00069140578852966428    0.025885436683893204     0.99966037273406982
1715178419.9723866,0.51780200004577637  1.0884578227996826 0.27818727493286133, -0.0027016208041459322 -0.00027561862953007221    0.025386687368154526     0.99967402219772339,0.51780200004577637  1.0884578227996826 0.27818727493286133, -0.0027016208041459322 -0.00027561862953007221    0.025386687368154526     0.99967402219772339
1715178419.9773617,0.51779937744140625  1.0884568691253662 0.27820342779159546,-0.0026711898390203714 -0.0002774801105260849   0.025382578372955322    0.99967420101165771,0.51779937744140625  1.0884568691253662 0.27820342779159546,-0.0026711898390203714 -0.0002774801105260849   0.025382578372955322    0.99967420101165771
1715178419.982362,0.51662272214889526  1.0891414880752563 0.27819642424583435, -0.0029225847683846951 -0.00070804293500259519    0.025877064093947411     0.99966061115264893,0.51662272214889526  1.0891414880752563 0.27819642424583435, -0.0029225847683846951 -0.00070804293500259519    0.025877064093947411     0.99966061115264893
1715178419.9873614,0.51786535978317261  1.0884478092193604  0.2781938910484314, -0.0026545741129666567 -0.00027479761047288775    0.025347558781504631     0.99967515468597412,0.51786535978317261  1.0884478092193604  0.2781938910484314, -0.0026545741129666567 -0.00027479761047288775    0.025347558781504631     0.99967515468597412
1715178419.9923608,0.51663041114807129  1.0891557931900024 0.27826729416847229,  -0.002890072762966156 -0.00070566579233855009    0.025863239541649818     0.99966108798980713,0.51663041114807129  1.0891557931900024 0.27826729416847229,  -0.002890072762966156 -0.00070566579233855009    0.025863239541649818     0.99966108798980713
1715178419.9973667,0.51665663719177246  1.0890885591506958 0.27822527289390564, -0.0032127790618687868 -0.00039975342224352062    0.025668321177363396     0.99966526031494141,0.51665663719177246  1.0890885591506958 0.27822527289390564, -0.0032127790618687868 -0.00039975342224352062    0.025668321177363396     0.99966526031494141
1715178420.0023661,0.51783257722854614  1.0884692668914795  0.2782265841960907, -0.0026714624837040901 -0.00030985529883764684    0.025365045294165611     0.99967461824417114,0.51783257722854614  1.0884692668914795  0.2782265841960907, -0.0026714624837040901 -0.00030985529883764684    0.025365045294165611     0.99967461824417114
