RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178699.5524724,0.55483943223953247 0.41822260618209839 0.28072041273117065,-0.00099332770332694054  -0.0013653874630108476    -0.00529116066172719     0.99998456239700317,0.55483943223953247 0.41822260618209839 0.28072041273117065,-0.00099332770332694054  -0.0013653874630108476    -0.00529116066172719     0.99998456239700317
1715178699.5574515,0.55489856004714966 0.41821125149726868  0.2806527316570282,-0.0012954665580764413 -0.0010308831697329879 -0.0053548221476376057     0.9999842643737793,0.55489856004714966 0.41821125149726868  0.2806527316570282,-0.0012954665580764413 -0.0010308831697329879 -0.0053548221476376057     0.9999842643737793
1715178699.5624528,0.55436354875564575 0.41897377371788025 0.28101789951324463, -0.001509613124653697 -0.0014611961087211967 -0.0048231719993054867    0.99998617172241211,0.55436354875564575 0.41897377371788025 0.28101789951324463, -0.001509613124653697 -0.0014611961087211967 -0.0048231719993054867    0.99998617172241211
1715178699.5674303,0.55441015958786011 0.41898459196090698 0.28105828166007996,-0.0014386521652340889 -0.0014864961849525571 -0.0049391426146030426    0.99998563528060913,0.55441015958786011 0.41898459196090698 0.28105828166007996,-0.0014386521652340889 -0.0014864961849525571 -0.0049391426146030426    0.99998563528060913
1715178699.5724463,0.55502122640609741 0.41819557547569275  0.2806757390499115, -0.001247221021912992 -0.0010186171857640147 -0.0055781765840947628    0.99998313188552856,0.55502122640609741 0.41819557547569275  0.2806757390499115, -0.001247221021912992 -0.0010186171857640147 -0.0055781765840947628    0.99998313188552856
1715178699.5774498,0.55444782972335815 0.41894069314002991 0.28101083636283875,-0.0014334159204736352 -0.0014051453908905387  -0.004962102510035038    0.99998569488525391,0.55444782972335815 0.41894069314002991 0.28101083636283875,-0.0014334159204736352 -0.0014051453908905387  -0.004962102510035038    0.99998569488525391
1715178699.5824468,0.55437225103378296 0.41898763179779053 0.28100267052650452, -0.001432376098819077 -0.0014164464082568884 -0.0047705229371786118    0.99998658895492554,0.55437225103378296 0.41898763179779053 0.28100267052650452, -0.001432376098819077 -0.0014164464082568884 -0.0047705229371786118    0.99998658895492554
1715178699.5874474,0.55432921648025513 0.41902923583984375 0.28101176023483276,-0.0014202179154381156 -0.0014200034784153104 -0.0047287847846746445    0.99998682737350464,0.55432921648025513 0.41902923583984375 0.28101176023483276,-0.0014202179154381156 -0.0014200034784153104 -0.0047287847846746445    0.99998682737350464
1715178699.5924559, 0.5548596978187561 0.41833028197288513 0.28062289953231812,-0.0012301106471568346 -0.0010462867794558406  -0.005299991462379694    0.99998462200164795, 0.5548596978187561 0.41833028197288513 0.28062289953231812,-0.0012301106471568346 -0.0010462867794558406  -0.005299991462379694    0.99998462200164795
1715178699.5974443,0.55432146787643433 0.41916766762733459 0.28098341822624207,-0.0013910423731431365 -0.0014549574116244912 -0.0046814498491585255    0.99998700618743896,0.55432146787643433 0.41916766762733459 0.28098341822624207,-0.0013910423731431365 -0.0014549574116244912 -0.0046814498491585255    0.99998700618743896
1715178699.6024687,0.55433326959609985 0.41921120882034302 0.28097233176231384, -0.001410453231073916 -0.0014633972896263003 -0.0047160298563539982    0.99998682737350464,0.55433326959609985 0.41921120882034302 0.28097233176231384, -0.001410453231073916 -0.0014633972896263003 -0.0047160298563539982    0.99998682737350464
1715178699.6074309,0.55487865209579468 0.41851428151130676 0.28059709072113037, -0.001298937713727355 -0.0011192533420398831 -0.0053014890290796757     0.9999845027923584,0.55487865209579468 0.41851428151130676 0.28059709072113037, -0.001298937713727355 -0.0011192533420398831 -0.0053014890290796757     0.9999845027923584
1715178699.6124473,0.55490803718566895 0.41849878430366516 0.28058856725692749,-0.0013095062458887696 -0.0011096909875050187 -0.0053480030037462711    0.99998420476913452,0.55490803718566895 0.41849878430366516 0.28058856725692749,-0.0013095062458887696 -0.0011096909875050187 -0.0053480030037462711    0.99998420476913452
1715178699.6174421,0.55442243814468384  0.4192395806312561 0.28094369173049927,-0.0014871993334963918 -0.0015262415399774909 -0.0047953445464372635    0.99998623132705688,0.55442243814468384  0.4192395806312561 0.28094369173049927,-0.0014871993334963918 -0.0015262415399774909 -0.0047953445464372635    0.99998623132705688
1715178699.622472,0.55441725254058838 0.41928863525390625 0.28094416856765747,-0.0014768127584829926 -0.0014921942492946982 -0.0048142913728952408    0.99998623132705688,0.55441725254058838 0.41928863525390625 0.28094416856765747,-0.0014768127584829926 -0.0014921942492946982 -0.0048142913728952408    0.99998623132705688
1715178699.6274736,0.55491280555725098 0.41853490471839905 0.28064301609992981,-0.0012619402259588242 -0.0010877271415665746 -0.0053454549051821232    0.99998432397842407,0.55491280555725098 0.41853490471839905 0.28064301609992981,-0.0012619402259588242 -0.0010877271415665746 -0.0053454549051821232    0.99998432397842407
1715178699.6324427,0.55433231592178345 0.41933417320251465 0.28096359968185425, -0.001487567787989974 -0.0014466026332229376 -0.0047285347245633602    0.99998664855957031,0.55433231592178345 0.41933417320251465 0.28096359968185425, -0.001487567787989974 -0.0014466026332229376 -0.0047285347245633602    0.99998664855957031
1715178699.6374474,0.55484515428543091 0.41856667399406433 0.28060835599899292, -0.0013022520579397678 -0.00096256640972569585  -0.0052826995961368084      0.9999847412109375,0.55484515428543091 0.41856667399406433 0.28060835599899292, -0.0013022520579397678 -0.00096256640972569585  -0.0052826995961368084      0.9999847412109375
1715178699.6424484,0.55459028482437134 0.41925624012947083 0.28047913312911987,-0.0046080648899078369  0.0007982351235114038 -0.0058367960155010223    0.99997204542160034,0.55459028482437134 0.41925624012947083 0.28047913312911987,-0.0046080648899078369  0.0007982351235114038 -0.0058367960155010223    0.99997204542160034
1715178699.6474707,0.55443358421325684  0.4192870557308197   0.280549556016922,-0.0042569637298583984 0.00073668413097038865 -0.0053562251850962639    0.99997633695602417,0.55443358421325684  0.4192870557308197   0.280549556016922,-0.0042569637298583984 0.00073668413097038865 -0.0053562251850962639    0.99997633695602417
1715178699.6524436,0.55486530065536499 0.41853111982345581 0.28027647733688354,-0.0036471271887421608  0.0009374339715577662 -0.0054675117135047913    0.99997794628143311,0.55486530065536499 0.41853111982345581 0.28027647733688354,-0.0036471271887421608  0.0009374339715577662 -0.0054675117135047913    0.99997794628143311
1715178699.6574438,0.55478930473327637 0.41853293776512146 0.28035560250282288,-0.0030929164495319128 0.00056975684128701687 -0.0051247044466435909    0.99998193979263306,0.55478930473327637 0.41853293776512146 0.28035560250282288,-0.0030929164495319128 0.00056975684128701687 -0.0051247044466435909    0.99998193979263306
1715178699.662446,0.55422729253768921 0.41929051280021667 0.28075882792472839, -0.0030511619988828897 -5.9915571910096332e-05  -0.0043924669735133648     0.99998569488525391,0.55422729253768921 0.41929051280021667 0.28075882792472839, -0.0030511619988828897 -5.9915571910096332e-05  -0.0043924669735133648     0.99998569488525391
1715178699.6674426,  0.554726243019104 0.41858860850334167 0.28046160936355591,  -0.002301026601344347 -0.00012202595826238394  -0.0046899737790226936     0.99998635053634644,  0.554726243019104 0.41858860850334167 0.28046160936355591,  -0.002301026601344347 -0.00012202595826238394  -0.0046899737790226936     0.99998635053634644
1715178699.672425,0.55416381359100342 0.41940748691558838 0.28084644675254822, -0.0020224116742610931 -0.00090033729793503881  -0.0039270054548978806     0.99998986721038818,0.55416381359100342 0.41940748691558838 0.28084644675254822, -0.0020224116742610931 -0.00090033729793503881  -0.0039270054548978806     0.99998986721038818
1715178699.6774495,0.55467069149017334 0.41869640350341797 0.28050410747528076,  -0.001565227285027504 -0.00072177581023424864  -0.0043437117710709572      0.9999890923500061,0.55467069149017334 0.41869640350341797 0.28050410747528076,  -0.001565227285027504 -0.00072177581023424864  -0.0043437117710709572      0.9999890923500061
1715178699.6824491,0.55414003133773804 0.41946986317634583 0.28079009056091309,-0.0017219536239281297  -0.001187314628623426  -0.003789923619478941    0.99999064207077026,0.55414003133773804 0.41946986317634583 0.28079009056091309,-0.0017219536239281297  -0.001187314628623426  -0.003789923619478941    0.99999064207077026
1715178699.6874428,0.55405527353286743  0.4195055365562439 0.28089156746864319, -0.001591317355632782 -0.0012013271916657686 -0.0036391420289874077    0.99999141693115234,0.55405527353286743  0.4195055365562439 0.28089156746864319, -0.001591317355632782 -0.0012013271916657686 -0.0036391420289874077    0.99999141693115234
1715178699.6924706,0.55403774976730347 0.41951382160186768 0.28090158104896545,-0.0015574324643239379 -0.0012341083493083715 -0.0036538862623274326    0.99999135732650757,0.55403774976730347 0.41951382160186768 0.28090158104896545,-0.0015574324643239379 -0.0012341083493083715 -0.0036538862623274326    0.99999135732650757
1715178699.6974442,0.55403578281402588 0.41949412226676941 0.28087303042411804,-0.0015293107135221362  -0.001273392466828227 -0.0036298809573054314    0.99999141693115234,0.55403578281402588 0.41949412226676941 0.28087303042411804,-0.0015293107135221362  -0.001273392466828227 -0.0036298809573054314    0.99999141693115234
1715178699.7024493,0.55396050214767456 0.41940683126449585 0.28091806173324585,-0.0014617720153182745 -0.0012516541173681617 -0.0036001144908368587    0.99999165534973145,0.55396050214767456 0.41940683126449585 0.28091806173324585,-0.0014617720153182745 -0.0012516541173681617 -0.0036001144908368587    0.99999165534973145
1715178699.7074802,0.55406409502029419 0.41943818330764771 0.28087857365608215,-0.0016145231202244759 -0.0011192435631528497 -0.0037251785397529602    0.99999111890792847,0.55406409502029419 0.41943818330764771 0.28087857365608215,-0.0016145231202244759 -0.0011192435631528497 -0.0037251785397529602    0.99999111890792847
1715178699.7124507,0.55401122570037842 0.41938978433609009 0.28101593255996704,-0.0007363476324826479 -0.0017599323764443398 -0.0038796956650912762    0.99999064207077026,0.55401122570037842 0.41938978433609009 0.28101593255996704,-0.0007363476324826479 -0.0017599323764443398 -0.0038796956650912762    0.99999064207077026
1715178699.7174478,0.55404376983642578 0.41948226094245911 0.28095307946205139,-0.0015107642393559217 -0.0012443760642781854 -0.0037630242295563221    0.99999099969863892,0.55404376983642578 0.41948226094245911 0.28095307946205139,-0.0015107642393559217 -0.0012443760642781854 -0.0037630242295563221    0.99999099969863892
1715178699.7224693,0.55407547950744629   0.419526606798172 0.28087440133094788, -0.0019206644501537085 -0.00095008115749806166  -0.0036978011485189199     0.99999088048934937,0.55407547950744629   0.419526606798172 0.28087440133094788, -0.0019206644501537085 -0.00095008115749806166  -0.0036978011485189199     0.99999088048934937
1715178699.7274482,0.55409324169158936 0.41961187124252319  0.2808346152305603, -0.0024236722383648157 -0.00056779274018481374  -0.0036131998058408499     0.99999040365219116,0.55409324169158936 0.41961187124252319  0.2808346152305603, -0.0024236722383648157 -0.00056779274018481374  -0.0036131998058408499     0.99999040365219116
1715178699.732409,0.55462771654129028  0.4188821017742157 0.28046134114265442, -0.0023141331039369106 -0.00024850852787494659  -0.0041964533738791943     0.99998849630355835,0.55462771654129028  0.4188821017742157 0.28046134114265442, -0.0023141331039369106 -0.00024850852787494659  -0.0041964533738791943     0.99998849630355835
1715178699.7373965, 0.5540890097618103 0.41964423656463623 0.28080487251281738, -0.0024944636970758438 -0.00065454514697194099  -0.0036113460082560778     0.99999016523361206, 0.5540890097618103 0.41964423656463623 0.28080487251281738, -0.0024944636970758438 -0.00065454514697194099  -0.0036113460082560778     0.99999016523361206
1715178699.7424471,0.55406272411346436 0.41962921619415283  0.2808842658996582,  -0.002376980148255825 -0.00075776100857183337  -0.0035799311008304358     0.99999046325683594,0.55406272411346436 0.41962921619415283  0.2808842658996582,  -0.002376980148255825 -0.00075776100857183337  -0.0035799311008304358     0.99999046325683594
1715178699.7474453,0.55407339334487915   0.419637531042099 0.28085264563560486,  -0.002404307946562767 -0.00072799506597220898  -0.0035857865586876869     0.99999040365219116,0.55407339334487915   0.419637531042099 0.28085264563560486,  -0.002404307946562767 -0.00072799506597220898  -0.0035857865586876869     0.99999040365219116
1715178699.7524705,0.55462485551834106 0.41884502768516541 0.28046336770057678,  -0.002185778459534049 -0.00020606178441084921  -0.0041315420530736446     0.99998903274536133,0.55462485551834106 0.41884502768516541 0.28046336770057678,  -0.002185778459534049 -0.00020606178441084921  -0.0041315420530736446     0.99998903274536133
1715178699.7574463,0.55460512638092041  0.4188460111618042 0.28046900033950806,  -0.002139839343726635 -0.00023036991478875279  -0.0040794382803142071     0.99998939037322998,0.55460512638092041  0.4188460111618042 0.28046900033950806,  -0.002139839343726635 -0.00023036991478875279  -0.0040794382803142071     0.99998939037322998
1715178699.7624075,0.55461251735687256 0.41883575916290283 0.28045907616615295, -0.0021318963263183832 -0.00021097161516081542  -0.0040926388464868069     0.99998933076858521,0.55461251735687256 0.41883575916290283 0.28045907616615295, -0.0021318963263183832 -0.00021097161516081542  -0.0040926388464868069     0.99998933076858521
1715178699.7674656,0.55405306816101074  0.4195760190486908  0.2808285653591156,  -0.002096585463732481 -0.00079119432484731078  -0.0034279054962098598     0.99999159574508667,0.55405306816101074  0.4195760190486908  0.2808285653591156,  -0.002096585463732481 -0.00079119432484731078  -0.0034279054962098598     0.99999159574508667
1715178699.7724032,0.55407637357711792 0.41966155171394348 0.28073304891586304, -0.0027584966737776995 -0.00022049029939807951  -0.0034522265195846558     0.99999022483825684,0.55407637357711792 0.41966155171394348 0.28073304891586304, -0.0027584966737776995 -0.00022049029939807951  -0.0034522265195846558     0.99999022483825684
1715178699.7774448,0.55462568998336792 0.41891959309577942 0.28035435080528259,-0.0026208620984107256 0.00018304906552657485 -0.0040116454474627972    0.99998849630355835,0.55462568998336792 0.41891959309577942 0.28035435080528259,-0.0026208620984107256 0.00018304906552657485 -0.0040116454474627972    0.99998849630355835
1715178699.7824364, 0.5540999174118042 0.41965305805206299 0.28070980310440063, -0.0028338748961687088 -0.00020075392967555672  -0.0034953462891280651     0.99998986721038818, 0.5540999174118042 0.41965305805206299 0.28070980310440063, -0.0028338748961687088 -0.00020075392967555672  -0.0034953462891280651     0.99998986721038818
1715178699.7874424,0.55464869737625122 0.41889879107475281 0.28035649657249451, -0.002656702883541584  0.0001927672274177894 -0.0040550567209720612    0.99998825788497925,0.55464869737625122 0.41889879107475281 0.28035649657249451, -0.002656702883541584  0.0001927672274177894 -0.0040550567209720612    0.99998825788497925
1715178699.7924652,0.55465906858444214 0.41890010237693787 0.28035435080528259,-0.0026601660065352917 0.00017898526857607067 -0.0040514706633985043    0.99998825788497925,0.55465906858444214 0.41890010237693787 0.28035435080528259,-0.0026601660065352917 0.00017898526857607067 -0.0040514706633985043    0.99998825788497925
1715178699.7974465,0.55466145277023315 0.41892156004905701 0.28034430742263794,-0.0026437048800289631 0.00020984846923965961 -0.0040976530872285366    0.99998807907104492,0.55466145277023315 0.41892156004905701 0.28034430742263794,-0.0026437048800289631 0.00020984846923965961 -0.0040976530872285366    0.99998807907104492
1715178699.8024774,0.55466943979263306 0.41889891028404236   0.280356764793396, -0.002626714063808322 0.00016973415040411055 -0.0040725120343267918    0.99998825788497925,0.55466943979263306 0.41889891028404236   0.280356764793396, -0.002626714063808322 0.00016973415040411055 -0.0040725120343267918    0.99998825788497925
1715178699.8074419,0.55412709712982178 0.41962388157844543  0.2807563841342926, -0.0028004944324493408 -0.00025537950568832457  -0.0035491553135216236     0.99998974800109863,0.55412709712982178 0.41962388157844543  0.2807563841342926, -0.0028004944324493408 -0.00025537950568832457  -0.0035491553135216236     0.99998974800109863
1715178699.8124282,0.55411070585250854 0.41965770721435547 0.28072783350944519, -0.0027658864855766296 -0.00026926692225970328  -0.0035384553484618664     0.99998986721038818,0.55411070585250854 0.41965770721435547 0.28072783350944519, -0.0027658864855766296 -0.00026926692225970328  -0.0035384553484618664     0.99998986721038818
1715178699.8174675,0.55408579111099243 0.41965857148170471 0.28077742457389832, -0.0027960070874541998 -0.00028002966428175569  -0.0035273944959044456     0.99998980760574341,0.55408579111099243 0.41965857148170471 0.28077742457389832, -0.0027960070874541998 -0.00028002966428175569  -0.0035273944959044456     0.99998980760574341
1715178699.8224685,0.55408841371536255 0.41967672109603882 0.28075191378593445, -0.0028020620811730623 -0.00024354259949177504  -0.0035075470805168152     0.99998986721038818,0.55408841371536255 0.41967672109603882 0.28075191378593445, -0.0028020620811730623 -0.00024354259949177504  -0.0035075470805168152     0.99998986721038818
