RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178933.9394674,0.52130246162414551 0.74353295564651489 0.27781587839126587,-0.0033278251066803932  0.0021303466055542231  -0.076140880584716797    0.99708926677703857,0.52130246162414551 0.74353295564651489 0.27781587839126587,-0.0033278251066803932  0.0021303466055542231  -0.076140880584716797    0.99708926677703857
1715178933.9444337,0.52254605293273926 0.73847222328186035 0.27778226137161255,-0.0042417789809405804  0.0021512450184673071  -0.076700903475284576    0.99704277515411377,0.52254605293273926 0.73847222328186035 0.27778226137161255,-0.0042417789809405804  0.0021512450184673071  -0.076700903475284576    0.99704277515411377
1715178933.9494915,0.52387231588363647   0.733467698097229 0.27789613604545593,-0.0029230264481157064  0.0024195904843509197   -0.07776256650686264    0.99696469306945801,0.52387231588363647   0.733467698097229 0.27789613604545593,-0.0029230264481157064  0.0024195904843509197   -0.07776256650686264    0.99696469306945801
1715178933.9544694,0.52514868974685669 0.72845780849456787 0.27793055772781372,-0.0034773126244544983  0.0022390529047697783  -0.077965088188648224     0.9969475269317627,0.52514868974685669 0.72845780849456787 0.27793055772781372,-0.0034773126244544983  0.0022390529047697783  -0.077965088188648224     0.9969475269317627
1715178933.9644375,0.52611452341079712  0.7217247486114502 0.27811193466186523,-0.0045618712902069092  0.0018762541003525257   -0.07747824490070343    0.99698185920715332,0.52611452341079712  0.7217247486114502 0.27811193466186523,-0.0045618712902069092  0.0018762541003525257   -0.07747824490070343    0.99698185920715332
1715178933.9694688,0.52739858627319336 0.71672391891479492 0.27813452482223511,-0.0038018692284822464  0.0019384173210710287  -0.077817998826503754    0.99695843458175659,0.52739858627319336 0.71672391891479492 0.27813452482223511,-0.0038018692284822464  0.0019384173210710287  -0.077817998826503754    0.99695843458175659
1715178933.9744661,0.52871739864349365 0.71173655986785889 0.27829176187515259,-0.0037181689403951168  0.0015581811312586069  -0.078039802610874176    0.99694210290908813,0.52871739864349365 0.71173655986785889 0.27829176187515259,-0.0037181689403951168  0.0015581811312586069  -0.078039802610874176    0.99694210290908813
1715178933.9794931,0.53080129623413086 0.70611494779586792 0.27795037627220154,-0.0035134609788656235  0.0027375058270990849  -0.078264586627483368    0.99692267179489136,0.53080129623413086 0.70611494779586792 0.27795037627220154,-0.0035134609788656235  0.0027375058270990849  -0.078264586627483368    0.99692267179489136
1715178933.9944665,0.53384608030319214 0.69380581378936768  0.2781168520450592,-0.0034442723263055086  0.0023629448842257261   -0.07732776552438736    0.99699699878692627,0.53384608030319214 0.69380581378936768  0.2781168520450592,-0.0034442723263055086  0.0023629448842257261   -0.07732776552438736    0.99699699878692627
1715178934.0144641,0.53771573305130005 0.67709839344024658 0.27818608283996582,-0.0034505294170230627  0.0024915328249335289  -0.073742270469665527    0.99726825952529907,0.53771573305130005 0.67709839344024658 0.27818608283996582,-0.0034505294170230627  0.0024915328249335289  -0.073742270469665527    0.99726825952529907
1715178934.0494537,0.54367315769195557 0.64740562438964844 0.27833256125450134,-0.0039152977988123894  0.0022388126235455275  -0.062169335782527924    0.99805539846420288,0.54367315769195557 0.64740562438964844 0.27833256125450134,-0.0039152977988123894  0.0022388126235455275  -0.062169335782527924    0.99805539846420288
1715178934.0794647,0.54735720157623291 0.62343966960906982 0.27841863036155701,-0.0039017111994326115  0.0016954300226643682  -0.050312571227550507    0.99872446060180664,0.54735720157623291 0.62343966960906982 0.27841863036155701,-0.0039017111994326115  0.0016954300226643682  -0.050312571227550507    0.99872446060180664
1715178934.0994649,0.54927712678909302 0.60878020524978638 0.27842363715171814,-0.0043249377049505711  0.0020767734386026859  -0.043021455407142639    0.99906265735626221,0.54927712678909302 0.60878020524978638 0.27842363715171814,-0.0043249377049505711  0.0020767734386026859  -0.043021455407142639    0.99906265735626221
