DesiredFlux,0.432,HitTime,1715179194.2031219,DesiredPos, 0.54324591159820557 -0.28777056932449341  0.19887639582157135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179193.3618932, 0.57564510584883877   1.0665600638577037 -0.13536625445472986  -1.4848777033275959  -1.0667334995598523   1.6756901727260396 -0.57726147817655715, 0.00059962106706989461 -6.7106348476808049e-07   0.0013704323826121507  3.9822107416223131e-06 -7.1727382467965788e-07   6.036031089588976e-05 -3.8983988577553435e-06, -2.911502410888672  66.931119468688962  4.8298892631530759 -15.246480384826659  1.2501323699951172 -2.4006758232116701 0.44489098739624022,  1.6497145710606604   4.6497007345740782 -0.81139469942865383  0.91548094304785521 -0.45435451964305407  0.56794817614757165 -0.13551634199673135, 0.53085315227508545 0.045113705098628998  0.21577140688896179,0.52799606323242188 -0.5100746750831604 0.48816093802452087 0.47195646166801453,-0.00016093612066470087  0.00083779223496094346 -0.00031050189863890409,0.0080624297261238098  -0.47250193357467651 -0.010995973832905293,  0.24958986043930054 -0.015498360618948936  0.064776331186294556 -0.015498360618948936   0.23552341759204865  0.024745967239141464  0.064776331186294556  0.024745967239141464   0.18047921359539032,     0.5586081298609713    -0.49020487174988858     0.92532131152811559     0.46162732077448254   -0.065488139680880408      0.1512222807393826 -2.6645352591003757e-12,0.00082969386130571365
IIWA_14,1715179193.3668957, 0.57564822180696895   1.0665601238533968 -0.13535984287863959  -1.4848777033275959  -1.0667334995598523   1.6756904723772557 -0.57726135840333725, 0.00060433517886328693  1.8629769353951045e-06   0.0013528089497005424  3.1857685932978506e-06 -5.7381905974372639e-07  6.0274297359210117e-05  1.6722097097015383e-06,-2.9037864151000976  66.931119468688962  4.8231680145263676 -15.242447635650635  1.2518931198120118 -2.4000083198547362 0.44522473907470705, -18.795256181711402   4.7894064334660866  -16.118366647563111  -8.1794428918062909 -0.13035774242318365   3.8727409737520135  -0.1353703165596005,0.53085237741470337 0.04511752724647522  0.2157701849937439,  0.5279991626739502 -0.51007342338562012  0.48816049098968506  0.47195473313331604,-0.00015994040586519986  0.00082301127258688211  -0.0002973626833409071,0.0080624828115105629  -0.47250184416770935 -0.010994544252753258,   0.2495904266834259 -0.015498501248657703  0.064775906503200531 -0.015498501248657703   0.23552301526069641  0.024746662005782127  0.064775906503200531  0.024746662005782127   0.18047906458377838,   0.55861514843780213   -0.49022260005582297    0.92534383173425994    0.46164166893536418  -0.065483579650305046    0.15123467427891057 8.8817841970012523e-13,0.00081298919394612312
IIWA_14,1715179193.3718936, 0.57564354792431516   1.0665601837400067 -0.13536685364807868  -1.4848882494796012  -1.0667330202924399   1.6757069506852222 -0.57726135840333725, 0.00029651283693887028  3.8858459440485442e-06  0.00080181638219653365 -0.00041929746533503744  1.8711641249133506e-05   0.0007073517565506928  1.3377677677612308e-06,-2.7674704895019531  66.923403472900389   5.044969219207764 -15.082481918334961  1.2510127449035644   -2.44339603805542 0.44522473907470705, -18.795311786261948   4.7894611247565519  -16.118309269627499  -8.1794357534359801 -0.13020714739905931   3.8730654828420801 -0.13520665362205173, 0.53085160255432129 0.045121431350708008  0.21576891839504242, 0.52800244092941284 -0.51007217168807983  0.48816004395484924  0.47195294499397278, -0.0001572189066791907  0.00081461598165333271 -0.00028880362515337765,0.0080626904964447021  -0.47250181436538696 -0.010993285104632378,  0.24959099292755127 -0.015498637221753597  0.064775481820106506 -0.015498637221753597   0.23552259802818298   0.02474735863506794  0.064775481820106506   0.02474735863506794   0.18047891557216644,   0.55862199668066381   -0.49024047179013763     0.9253662804873386    0.46165614627646789  -0.065478834311960554    0.15124756031337228 8.8817841970012523e-13,0.00080284348223358393
IIWA_14,1715179193.3768969, 0.57549218719017914    1.066559824202181 -0.13570193264801822  -1.4850940185624235  -1.0667319655899727   1.6761210056156484 -0.57726225724790203, -0.0058172190958896645 -1.1272836274110145e-05   -0.012761706891824234  -0.0085662012851611038  5.7157411684920598e-05    0.017128078622285436 -3.4883568376927037e-05, 6.1187846603393554  66.077215934753426  11.267501197814941 -10.044233947753906  1.0494068908691405 -4.1298432693481448 0.46291357803344724, -18.795467909098093   4.7894638934838216  -16.118503359620941  -8.1794501224166716 -0.13007645282552788   3.8734350552319623 -0.13505977920560797,0.53085088729858398 0.04512539878487587 0.21576753258705139, 0.52800571918487549 -0.51007091999053955  0.48815956711769104  0.47195106744766235, -0.0001564198755659163  0.00081037986092269421 -0.00028624472906813025,0.0080627808347344398  -0.47250181436538696 -0.010991964489221573,  0.24959158897399902 -0.015498782508075237  0.064775034785270691 -0.015498782508075237   0.23552218079566956  0.024748075753450394  0.064775034785270691  0.024748075753450394   0.18047875165939331,    0.55862921542360056    -0.49025869159979862     0.92538953172116578     0.46167091662052684     -0.0654742077550452      0.1512608495612966 -8.8817841970012523e-13,0.00079835456563159823
IIWA_14,1715179193.3819182, 0.57542867073170823   1.0665500571215205 -0.13603293684956974  -1.4852097262560151  -1.0667322532202335   1.6766836050823792 -0.57726315598338374, -0.0071944336155482748 -0.00039970149543817456   -0.023449533575520241   -0.011481268771792622  3.4220718919128229e-05    0.036206441567063277 -6.3856273969641427e-05, 10.097666488647462  66.069499938964853  13.212630550384521 -10.458262863159179  1.0150722694396972 -2.9466935691833496 0.39315947723388672, -18.778028098846814   4.7869190515584066  -16.102693753294297  -8.1702550507870182 -0.13140064555856129   3.8659328282178889 -0.13440516297854699, 0.53084617853164673 0.045118000358343124  0.21577093005180359, 0.52799683809280396 -0.51006859540939331  0.48815962672233582  0.47196349501609802,-0.00031258529634214938  0.00035246173501946032 -9.3219794507604092e-05,0.0080630229786038399  -0.47250178456306458 -0.010990811511874199,  0.24959197640419006 -0.015498694032430649  0.064774952828884125 -0.015498694032430649    0.2355228066444397  0.024747654795646667  0.064774952828884125  0.024747654795646667   0.18047773838043213,   0.55862302700937505     -0.490244164175202    0.92537426432581782    0.46165701780953583  -0.065481176706683186    0.15120711514438057 1.7763568394002505e-12,0.0004388907109387219
IIWA_14,1715179193.3868949, 0.57536946872714823    1.066551914588177  -0.1365031979268948  -1.4854493509084186  -1.0667291852804743   1.6776720639048492 -0.57726195759668608, -0.0081236270748385984  -0.0002454625300911305   -0.037570069953418703   -0.018770001113572438  0.00015009416550038713    0.068503506152450877 -3.1495512695559302e-06, 12.373885246276856  66.889967491149903  13.736887943267822 -10.674687068939209  1.1215976333618163 -3.9215822219848633 0.40116951751708985, -18.388770435510118   4.7481410370359232   -15.72248653623123  -7.9750466298185581 -0.15582247693228773   3.6792138270541535 -0.12882282012493312, 0.53076553344726562 0.044868279248476028  0.21590040624141693, 0.52769583463668823 -0.51004230976104736  0.48819655179977417  0.47229024767875671,-0.0034778180997818708  -0.009703625924885273  0.0051056826487183571,0.0080632483586668968  -0.47250175476074219  -0.01098960917443037,  0.24958238005638123 -0.015494654886424541  0.064785808324813843 -0.015494654886424541   0.23554645478725433  0.024723825976252556  0.064785808324813843  0.024723825976252556   0.18046349287033081,   0.55836583261736905   -0.48956132338506819    0.92456745863778167    0.46107882648360743  -0.065709578972672489     0.1496149961841553 2.6645352591003757e-12,0.010512705892324448
IIWA_14,1715179193.3918929, 0.57530343561297903    1.066551914588177 -0.13714093839941349  -1.4858167273352494  -1.0667332119295916   1.6789364596093088 -0.57726255679003491, -0.0091402262266386779 -0.00019637002407290441   -0.055565674863482503   -0.029711057964090883 -4.0990632289700617e-05     0.10537863310034373 -2.6487374968723351e-05, 13.212356788635255  67.082867385864262  13.524496486663818 -10.036168449401856  1.0696555137634278 -3.4149471740722657 0.41985961151123047, -18.158922802746368   4.7590777862059266  -15.434300087704001   -7.860664437795446 -0.15965646026414698   3.5073578607552984 -0.13476035896253907, 0.53069198131561279 0.044682230800390244  0.21607287228107452, 0.52736252546310425 -0.51001191139221191  0.48827871680259705  0.47261029481887817,-0.0057277553714811802  -0.015195575542747974   0.010985676199197769,0.0080633722245693207  -0.47250184416770935 -0.010988241992890835, 0.24956555664539337 -0.01549821812659502 0.064798243343830109 -0.01549821812659502  0.23556339740753174 0.024713823571801186 0.064798243343830109 0.024713823571801186  0.18046180903911591,     0.5584145986210487    -0.48924444727926897      0.9242726798381895     0.46086953219592885   -0.065859122553746374     0.14795796432842678 -1.7763568394002505e-12,0.017917757853865623
IIWA_14,1715179193.3968949, 0.57523129057393552   1.0665503566636534 -0.13796191771760671  -1.4862907633415803  -1.0667334037412763   1.6806480466290405 -0.57726303621016373,  -0.010197982543051508 -0.00021941300020271153   -0.077291712618514863   -0.042730286624508354 -4.0464973222067745e-05     0.15276638726954422 -4.0366705127710588e-05, 13.119764839172364  66.632767631530768   13.54869298171997 -9.8399079895019526 0.94024040222167971 -3.3191604423522949 0.42987216186523436,-17.830614830690244  4.7448328683662435 -15.020490729168287 -7.6555477723729473 -0.1741559990078741  3.2286492015749264 -0.1300735923706082, 0.53053569793701172 0.044415347278118134  0.21633785963058472, 0.52683907747268677 -0.50992262363433838  0.48840594291687012  0.47315871715545654,-0.010842138901352882 -0.022803761065006256    0.0193946473300457,0.0080692339688539505  -0.47250562906265259 -0.010994263924658298,  0.24955189228057861 -0.015504432842135429  0.064809873700141907 -0.015504432842135429   0.23558740317821503  0.024707265198230743  0.064809873700141907  0.024707265198230743   0.18044909834861755,    0.55852548544521596    -0.48896750024685076     0.92406270166112137     0.46070709881451677   -0.066031817887335365     0.14523777965891327 -8.8817841970012523e-13,0.029096953570842743
IIWA_14,1715179193.401897, 0.57514188826466373     1.06655203447048 -0.13896379899468914  -1.4868782300413275  -1.0667321574016575   1.6827428291945277  -0.5772633357522966,  -0.011734478405312849 -0.00010841812709883923     -0.1019086211781088   -0.057682897289494106  1.7481606176079829e-05     0.20600441243512013 -4.4275049417189666e-05,  13.49527663421631  66.596759651184087  14.117310615539552 -9.4648623161315921  1.0194741439819335 -3.7286737518310549  0.4262008934020996, -17.415241497754835   4.7098608189286537   -14.50389115658756  -7.3884294586134844 -0.19484993754598645   2.8866607302861884 -0.11845407158977468, 0.53032082319259644 0.044055130332708359  0.21667996048927307, 0.52616125345230103 -0.50978761911392212  0.48857221007347107  0.47388613224029541,-0.017284546047449112 -0.032593052834272385  0.029214465990662575,0.0081975245848298073  -0.47250202298164368 -0.011181932874023914,  0.24953779578208923 -0.015508417971432209  0.064823925495147705 -0.015508417971432209   0.23562134802341461  0.024695683270692825  0.064823925495147705  0.024695683270692825   0.18042668700218201,    0.55850904627519071     -0.4885441014952363     0.92361320070821762     0.46040927229196171   -0.066215024109084197     0.14166041646923588 -8.8817841970012523e-13,0.043005745857954025
IIWA_14,1715179193.4069266, 0.57504505576151688   1.0665490983903458 -0.14011386505208442  -1.4875674427823984  -1.0667329242993309   1.6851165446087484 -0.57726303621016373,  -0.013260882850124226 -0.00020417770704429106    -0.12752953923829857   -0.073714827474432143 -1.6690621993754663e-05     0.25975214651692458 -2.3438354218730541e-05, 14.341464172363281  66.239251846313479  14.511175785064697 -9.6207952842712405 0.99834514617919923 -3.1018880996704103 0.40217077255249023, -16.909103111199098   4.6734561568653277  -13.861541293090832  -7.0566799009450092 -0.22016587550150296   2.4460656891619581  -0.1049049347539199,0.53003168106079102 0.04359801858663559 0.21713687479496002, 0.52526283264160156 -0.50960612297058105  0.48879340291023254  0.47484901547431946,-0.025420665740966797 -0.044245846569538116  0.041676133871078491,0.0083377845585346222  -0.47249794006347656 -0.011421165429055691,  0.24951981008052826 -0.015516077168285847  0.064841471612453461 -0.015516077168285847   0.23566435277462006  0.024684805423021317  0.064841471612453461  0.024684805423021317   0.18039797246456146,   0.55858220231730371   -0.48809094523871721    0.92318548689895863    0.46011717241345451  -0.066451923463439755    0.13692483713789727 8.8817841970012523e-13,0.060209132730960846
