DesiredFlux,0.547,HitTime,1715178854.8426602,DesiredPos,0.55725032091140747 -0.2658843994140625 0.19885917007923126
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178854.1302147, 0.60002755075790959   1.0882778763095944 -0.13378547528094586  -1.4116881843196118  -1.0678348977873708   1.7122634505539736 -0.61899384498996346, 0.00010158097936502862 -3.9004126728103007e-06  5.8407116278163576e-05  1.7787606698458302e-05   0.0029694885409532251  4.1648314704608286e-06 -2.3647707527666144e-06,-1.6512230987548828  67.612699096679691  4.9925434799194335 -15.527428577423096 0.89270015716552731 -2.3953357963562012 0.27901640319824217,-0.44160550225231943    6.327769050765041 -0.24917478431540335 -0.08577439648381957  0.40670935252074314  0.56251345895714799 -0.03702456737774279, 0.54490470886230469 0.070742413401603699  0.22123998403549194, 0.53006207942962646 -0.50434386730194092  0.49469563364982605  0.46898573637008667,-0.00056627456797286868  4.7437752073165029e-05 -0.00040509234531782568,0.013186744414269924 -0.59731513261795044 -0.02392510324716568,  0.24534885585308075 -0.018359696492552757  0.066067703068256378 -0.018359696492552757    0.2328130304813385  0.028930366039276123  0.066067703068256378  0.028930366039276123     0.186362624168396,   0.67733082850907067   -0.60738994361919652     1.0936080110592883    0.60385636744442195  -0.044483512806614556    0.16570091932344155 1.7763568394002505e-12,0.00063841359224170446
IIWA_14,1715178854.1352146, 0.60002916856904309   1.0882779361962045 -0.13378421689855519   -1.411688004550699  -1.0678200373559876   1.7122633306716706 -0.61899378510335346, 0.00014597722883214333 -7.2486573363399583e-07  9.7060988649677203e-05  2.1420841873441133e-05   0.0029700080880910745 -1.4634269425733663e-06  5.0364779796006122e-07,-1.6177871170043947  67.628131088256836  5.0382479705810548 -15.530117076873779 0.89886278152465815 -2.3943345413208008 0.27734764480590818,  -25.294886964470788    5.7949986315567665   -18.260856144255371   -10.128375775897549   0.40978380280718985    4.3904791639139784 -0.036832091138397444, 0.54490202665328979 0.070743441581726074  0.22123803198337555, 0.53006261587142944 -0.50434756278991699   0.4946904182434082  0.46898669004440308,-0.00056100299116224051  7.9215154983103275e-05 -0.00040189831634052098, 0.013188953511416912  -0.59731513261795044 -0.023923015221953392,  0.24534896016120911 -0.018360227346420288  0.066067591309547424 -0.018360227346420288   0.23281295597553253    0.0289301797747612  0.066067591309547424    0.0289301797747612   0.18636257946491241,  0.6773507841177917 -0.60738765045087462   1.0936119548787815  0.60385612508540021 -0.04450370970676687  0.16570216288691597                    0,0.0006354604265652597
IIWA_14,1715178854.1402156, 0.60003102614478265   1.0882779361962045 -0.13378253920081171   -1.411688004550699  -1.0678051769246044   1.7122634505539736 -0.61899396487226643, 0.00019108481264816006 -5.7989258690719669e-07  0.00014475670065892534  1.7136673498752906e-05   0.0029704237258013542  3.6245505648833366e-06 -6.7878382807473334e-06,-1.6255031127929689  67.669283065795909  5.0637887153625485 -15.531461326599121 0.89622165679931642 -2.3953357963562012 0.27834889984130862,  -25.295762844321558    5.7950776747157882   -18.262097720268262   -10.128753847755414   0.40890008393724164    4.3908513387115065 -0.036607712296912565, 0.54489904642105103 0.070744797587394714  0.22123576700687408, 0.53006339073181152 -0.50435155630111694  0.49468478560447693  0.46898749470710754,-0.00056671269703656435  0.00011769321281462908  -0.0004126315179746598, 0.013191265985369682  -0.59731519222259521 -0.023920774459838867,  0.24534912407398224 -0.018360801041126251  0.066067427396774292 -0.018360801041126251   0.23281285166740417  0.028930019587278366  0.066067427396774292  0.028930019587278366   0.18636251986026764,    0.67737253970800992    -0.60738627571321757      1.0936174767781637     0.60385677464758203   -0.044525214716095718     0.16570461110276824 -8.8817841970012523e-13,0.00065027351956814528
IIWA_14,1715178854.1452656, 0.60002569318217014   1.0882777564272914 -0.13379614120617098  -1.4116996292070987  -1.0677888783419176   1.7122816665553766 -0.61899390487657335,-6.0450654382042266e-05 -7.6546705930820319e-06 -0.00042827485384366095 -0.00045127691718900679   0.0030282822881136191  0.00073153969657429381  -3.030442901388298e-06,-1.5226231689453127  67.723295036315918  5.3312944107055662 -15.370151359558106  0.9050254058837891  -2.448068561553955 0.27834889984130862,  -25.296710313626509    5.7950886790510259   -18.263457526610416   -10.129044342748845   0.40800140363866833    4.3911900992929045 -0.036314653934036836, 0.54489600658416748 0.070746399462223053  0.22123344242572784, 0.53006440401077271 -0.50435531139373779  0.49467906355857849  0.46898835897445679, -0.0005768452538177371   0.0001582172408234328 -0.00042289990233257413, 0.013193760067224503  -0.59731525182723999 -0.023918382823467255,  0.24534936249256134 -0.018361384049057961  0.066067233681678772 -0.018361384049057961   0.23281271755695343   0.02892991341650486  0.066067233681678772   0.02892991341650486   0.18636243045330048,   0.67739488426976635   -0.60738639405588657     1.0936247940982469    0.60385861178691158  -0.044546408109802371     0.1657075082750481 8.8817841970012523e-13,0.00067014159867540002
IIWA_14,1715178854.1502383, 0.59988595710443382   1.0882761386161579 -0.13418017570988125  -1.4119497999024242  -1.0677718128615576   1.7127472537500479 -0.61899384498996346, -0.0056378036329583856 -7.0836181814586062e-05   -0.015704000031485858   -0.010367849346771742   0.0031052450448891679     0.01920871954411018   -2.88899253781778e-08, 6.6357563781738289  66.504167701721201  11.803856838226318 -10.565802841186523 0.81522716522216798 -4.4419010887145998 0.32373912811279298,  -25.278520480828053    5.7924921766172304   -18.247501468888252   -10.119645717047213   0.40559156240771371    4.3829576928630694 -0.035519916361523685, 0.54488879442214966 0.070736020803451538  0.22123624384403229,  0.5300518274307251 -0.50435817241668701  0.49467414617538452  0.46900472044944763,-0.00074862554902210832 -0.00028862804174423218 -0.00022595172049477696, 0.013196336105465889  -0.59731525182723999 -0.023915771394968033,  0.24534925818443298 -0.018361704424023628  0.066067546606063843 -0.018361704424023628   0.23281396925449371  0.028928674757480621  0.066067546606063843  0.028928674757480621   0.18636137247085571,    0.67739941592037667    -0.60734925655570038      1.0935886990512955     0.60382553502069669   -0.044578143856277563     0.16563449699891208 -2.6645352591003757e-12,0.00076253543375059962
IIWA_14,1715178854.1552374, 0.59983460471818473   1.0882663115398046  -0.1345731384453801  -1.4121460415601093  -1.0677645264609963   1.7133843351426077 -0.61899426441439931, -0.0065643383563304195 -0.00044975199958488304   -0.028281709445142807   -0.016143945784819751   0.0027756520583656183    0.040850231337680218 -1.6800089374265769e-05,  10.91813404083252  66.264971832275393  13.769149936676026 -10.299641395568848 0.60305681228637698 -3.0595016365051269 0.25265002059936525,  -24.856870261170837    5.7465946287335781   -17.839416134592923   -9.9069013508741275   0.38168265357957509    4.1769040220231703 -0.026448124396652079, 0.54479742050170898 0.070465177297592163  0.22137387096881866, 0.52971625328063965 -0.50432777404785156  0.49471569061279297  0.46937251091003418,-0.004256540909409523 -0.011060538701713085 0.0053259236738085747, 0.013199142180383205  -0.59731525182723999 -0.023912666365504265,  0.24533860385417938 -0.018355989828705788  0.066080696880817413 -0.018355989828705788   0.23284581303596497  0.028904488310217857  0.066080696880817413  0.028904488310217857   0.18634180724620819,  0.67700407218929115  -0.60655307611501286    1.0926320908186682   0.60308958271626523 -0.044769402626876342   0.16379552502421291                     0,0.011885999701917171
IIWA_14,1715178854.1602168, 0.59980032983325093   1.0882693675022417 -0.13513046483610855  -1.4124821391778335  -1.0677535968601546   1.7144954525414986 -0.61899246683435283, -0.0066224660824160848 -0.00023756310218374474   -0.044918423185252104   -0.026359061336825411   0.0026577056803605979    0.077124881025780773  5.8463130359823209e-05, 13.366676704406739  66.751079566955568  14.390193309783935 -10.206888164520263 0.88829828262329102 -3.9869975509643556 0.26166131591796876, -24.587214470417273    5.743030192058268  -17.512309704571617  -9.7606352920380495  0.37651500516178654   3.9766584302246142 -0.02561946094935014, 0.54469674825668335 0.070247426629066467   0.2215581089258194, 0.52933752536773682 -0.50428187847137451  0.49480265378952026  0.46975725889205933,-0.0074385260231792927  -0.017545970156788826   0.011634268797934055, 0.013202003203332424  -0.59731554985046387 -0.023909479379653931,   0.2453240305185318 -0.018357008695602417  0.066093303263187408 -0.018357008695602417    0.2328713983297348  0.028893256559967995  0.066093303263187408  0.028893256559967995   0.18633073568344116,     0.6768937009864473    -0.60613813351206858      1.0921513577777375     0.60273682771239123   -0.044866418223321602     0.16180690947376064 -8.8817841970012523e-13,0.020425595343112946
IIWA_14,1715178854.1651757, 0.59977558237345463   1.0882690678510258 -0.13588247495999844  -1.4129717546475662  -1.0677472691689514   1.7159459032894637 -0.61899312591431155, -0.0062878712577850195 -0.00020203653038061231   -0.066015143503797516   -0.040671867858768168   0.0023792721924178364     0.11971793473922968  2.0407305939047502e-05, 15.092487762451173  66.869391502380381  14.370029563903808 -9.7068272666931161 0.60921943664550782  -3.565469181060791 0.28469018173217775, -24.216233706248318    5.715119632095865  -17.050515283165428  -9.5213480923929534  0.36231477742114682   3.6589292730914282 -0.01418509553977439, 0.54450386762619019 0.069943293929100037  0.22184246778488159,  0.5287439227104187 -0.50417447090148926  0.49494084715843201  0.47039508819580078,-0.013674529269337654     -0.02616579644382  0.020692022517323494, 0.013214001432061195  -0.59732180833816528 -0.023920239880681038,  0.24531279504299164 -0.018360629677772522  0.066105984151363373 -0.018360629677772522    0.2329070121049881  0.028886610642075539  0.066105984151363373  0.028886610642075539   0.18630626797676086,   0.6768210782928108  -0.60578017671542028    1.0917401884569244   0.60242894239870282 -0.044952318369873012   0.15860442583992551                     0,0.032980229705572128
IIWA_14,1715178854.1702294, 0.59976905102414446   1.0882675099265022 -0.13682215804761061  -1.4135863058029783  -1.0677440094175075   1.7178950176212533 -0.61899288625878868, -0.0052915509786347435 -0.00022394620524887783   -0.090399438307524588    -0.05711954050349817   0.0020338078116896611     0.17373892106296654  2.5912065666085845e-05, 15.889807327270509  66.159519889831543   14.55822452545166  -9.908464725494385 0.49477069854736327 -3.4149471740722657  0.2876939468383789,  -23.753711624364328    5.6661744155669824   -16.474022222470932    -9.213942850567145   0.34288574502468699    3.2643333710972935 0.0051756786651439568, 0.54450386762619019 0.069943293929100037  0.22184246778488159,  0.5287439227104187 -0.50417447090148926  0.49494084715843201  0.47039508819580078,-0.013674529269337654     -0.02616579644382  0.020692022517323494, 0.013427650555968285  -0.59730833768844604 -0.024277038872241974,  0.24531279504299164 -0.018360629677772522  0.066105984151363373 -0.018360629677772522    0.2329070121049881  0.028886610642075539  0.066105984151363373  0.028886610642075539   0.18630626797676086,   0.6768210782928108  -0.60578017671542028    1.0917401884569244   0.60242894239870282 -0.044952318369873012   0.15860442583992551                     0,0.032980229705572128
IIWA_14,1715178854.1752422, 0.59977054906205807   1.0882678095777183 -0.13793327544650147   -1.414338615469001  -1.0677423796290519   1.7202810767675258 -0.61899312591431155, -0.0041733192663635805 -0.00016717091555660396    -0.11676424660165406   -0.075788019043706051   0.0016922377875727723     0.23443350270127505  1.1143431618020836e-05, 14.917591857910157  66.311267807006843  14.665764503479004 -9.1328326339721677 0.60129606246948242 -3.6332207717895506 0.28869520187377928, -23.218931620509995   5.6215406576550482  -15.780480737832219  -8.8456079783475516   0.3233075049525243   2.7638669438696404 0.027385204809713584, 0.54388940334320068 0.069047681987285614  0.22270934283733368,  0.5269545316696167 -0.50379639863967896  0.49537467956542969  0.47234734892845154,-0.031261924654245377 -0.049136869609355927  0.044989518821239471, 0.013685956597328186  -0.59729099273681641 -0.024746475741267204,  0.2452884316444397 -0.01836732029914856 0.066139966249465942 -0.01836732029914856  0.23301567137241364 0.028871467337012291 0.066139966249465942 0.028871467337012291  0.18622270226478577,    0.67643889418356196    -0.60486028052419982       1.090513228353629     0.60158151315459207   -0.045061922808287136     0.14885851599988342 -8.8817841970012523e-13,0.067317664623260498
