RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178449.3889165,0.54847544431686401 0.41605427861213684 0.28017565608024597,  -0.00290086236782372  0.0010282933944836259 -0.0036118715070188046    0.99998873472213745,0.54847544431686401 0.41605427861213684 0.28017565608024597,  -0.00290086236782372  0.0010282933944836259 -0.0036118715070188046    0.99998873472213745
1715178449.3939545,0.54848945140838623 0.41605621576309204 0.28019440174102783,-0.0029346896335482597  0.0010212487541139126 -0.0036388165317475796    0.99998855590820312,0.54848945140838623 0.41605621576309204 0.28019440174102783,-0.0029346896335482597  0.0010212487541139126 -0.0036388165317475796    0.99998855590820312
1715178449.3989532,0.54797893762588501  0.4167884886264801 0.28055489063262939,-0.0031899940222501755 0.00065715512027963996 -0.0031187569256871939    0.99998980760574341,0.54797893762588501  0.4167884886264801 0.28055489063262939,-0.0031899940222501755 0.00065715512027963996 -0.0031187569256871939    0.99998980760574341
1715178449.403959,0.54849487543106079 0.41607686877250671 0.28020620346069336,-0.0029965389985591173  0.0010541394585743546 -0.0036314951721578836     0.9999883770942688,0.54849487543106079 0.41607686877250671 0.28020620346069336,-0.0029965389985591173  0.0010541394585743546 -0.0036314951721578836     0.9999883770942688
1715178449.4089811,0.54851430654525757 0.41608148813247681 0.28021708130836487,-0.0030210269615054131  0.0010516444453969598  -0.003669945290312171     0.9999881386756897,0.54851430654525757 0.41608148813247681 0.28021708130836487,-0.0030210269615054131  0.0010516444453969598  -0.003669945290312171     0.9999881386756897
1715178449.4139779,0.54849791526794434 0.41612806916236877 0.28020346164703369,-0.0030664815567433834  0.0010435635922476649 -0.0036529060453176498    0.99998807907104492,0.54849791526794434 0.41612806916236877 0.28020346164703369,-0.0030664815567433834  0.0010435635922476649 -0.0036529060453176498    0.99998807907104492
1715178449.4189534,0.54847264289855957 0.41616654396057129 0.28020408749580383,-0.0030953786335885525  0.0010577697539702058 -0.0036433308850973845    0.99998801946640015,0.54847264289855957 0.41616654396057129 0.28020408749580383,-0.0030953786335885525  0.0010577697539702058 -0.0036433308850973845    0.99998801946640015
1715178449.4239562,0.54795295000076294 0.41697201132774353 0.28044787049293518,-0.0034255904611200094 0.00066701386822387576 -0.0030719987116754055    0.99998921155929565,0.54795295000076294 0.41697201132774353 0.28044787049293518,-0.0034255904611200094 0.00066701386822387576 -0.0030719987116754055    0.99998921155929565
1715178449.4289539,0.54841101169586182 0.41632756590843201 0.28013676404953003,-0.0031798342242836952   0.001053029322065413 -0.0035327819641679525     0.9999881386756897,0.54841101169586182 0.41632756590843201 0.28013676404953003,-0.0031798342242836952   0.001053029322065413 -0.0035327819641679525     0.9999881386756897
1715178449.4339626,0.54840540885925293 0.41639471054077148 0.28015857934951782,-0.0031726909801363945   0.001057164859957993 -0.0035157632082700729    0.99998819828033447,0.54840540885925293 0.41639471054077148 0.28015857934951782,-0.0031726909801363945   0.001057164859957993 -0.0035157632082700729    0.99998819828033447
1715178449.4389586,0.54792511463165283 0.41714918613433838 0.28042152523994446,-0.0034546747338026762 0.00064315763302147388  -0.003018184332177043    0.99998927116394043,0.54792511463165283 0.41714918613433838 0.28042152523994446,-0.0034546747338026762 0.00064315763302147388  -0.003018184332177043    0.99998927116394043
1715178449.4439063,0.54793447256088257 0.41718059778213501 0.28041741251945496,-0.0035194961819797754 0.00059905322268605232  -0.003061497351154685    0.99998891353607178,0.54793447256088257 0.41718059778213501 0.28041741251945496,-0.0035194961819797754 0.00059905322268605232  -0.003061497351154685    0.99998891353607178
1715178449.4489555,0.54796129465103149 0.41716060042381287 0.28043460845947266,-0.0035232161171734333 0.00055548723321408033 -0.0030869438778609037      0.999988853931427,0.54796129465103149 0.41716060042381287 0.28043460845947266,-0.0035232161171734333 0.00055548723321408033 -0.0030869438778609037      0.999988853931427
1715178449.4539583,0.54849451780319214 0.41644081473350525 0.28009122610092163,-0.0033041343558579683  0.0009687286801636219 -0.0036500962451100349    0.99998742341995239,0.54849451780319214 0.41644081473350525 0.28009122610092163,-0.0033041343558579683  0.0009687286801636219 -0.0036500962451100349    0.99998742341995239
1715178449.4589541,0.54847168922424316 0.41646790504455566 0.28009861707687378,-0.0032678628340363503 0.00093785166973248124 -0.0036289799027144909    0.99998766183853149,0.54847168922424316 0.41646790504455566 0.28009861707687378,-0.0032678628340363503 0.00093785166973248124 -0.0036289799027144909    0.99998766183853149
1715178449.4639513,0.54844403266906738 0.41650441288948059 0.28007933497428894, -0.003296383423730731 0.00094740861095488071 -0.0036032311618328094    0.99998760223388672,0.54844403266906738 0.41650441288948059 0.28007933497428894, -0.003296383423730731 0.00094740861095488071 -0.0036032311618328094    0.99998760223388672
1715178449.4689589, 0.5483858585357666 0.41653275489807129 0.28009131550788879,-0.0032857274636626244 0.00089868757640942931 -0.0035275344271212816    0.99998795986175537, 0.5483858585357666 0.41653275489807129 0.28009131550788879,-0.0032857274636626244 0.00089868757640942931 -0.0035275344271212816    0.99998795986175537
1715178449.4739318,0.54835653305053711 0.41650450229644775 0.28009262681007385, -0.003249285276979208 0.00082928076153621078 -0.0035424681846052408    0.99998807907104492,0.54835653305053711 0.41650450229644775 0.28009262681007385, -0.003249285276979208 0.00082928076153621078 -0.0035424681846052408    0.99998807907104492
1715178449.4789093, 0.5483475923538208 0.41650441288948059 0.28008699417114258,-0.0032352479174733162 0.00085257331375032663 -0.0035186631139367819    0.99998819828033447, 0.5483475923538208 0.41650441288948059 0.28008699417114258,-0.0032352479174733162 0.00085257331375032663 -0.0035186631139367819    0.99998819828033447
1715178449.4839544,0.54831033945083618 0.41649612784385681 0.28012186288833618,-0.0031571376603096724 0.00083968084072694182 -0.0034773168154060841     0.9999886155128479,0.54831033945083618 0.41649612784385681 0.28012186288833618,-0.0031571376603096724 0.00083968084072694182 -0.0034773168154060841     0.9999886155128479
1715178449.4889441,0.54832231998443604  0.4164479672908783 0.28012427687644958,-0.0031274217180907726 0.00081579020479694009  -0.003508296562358737     0.9999886155128479,0.54832231998443604  0.4164479672908783 0.28012427687644958,-0.0031274217180907726 0.00081579020479694009  -0.003508296562358737     0.9999886155128479
1715178449.4939766,0.54833775758743286   0.416431725025177 0.28012958168983459,-0.0030064063612371683 0.00085234921425580978 -0.0035069540608674288    0.99998897314071655,0.54833775758743286   0.416431725025177 0.28012958168983459,-0.0030064063612371683 0.00085234921425580978 -0.0035069540608674288    0.99998897314071655
1715178449.4989529,0.54836899042129517 0.41640648245811462 0.28010642528533936,-0.0030367178842425346 0.00079840538091957569 -0.0035585151053965092    0.99998873472213745,0.54836899042129517 0.41640648245811462 0.28010642528533936,-0.0030367178842425346 0.00079840538091957569 -0.0035585151053965092    0.99998873472213745
1715178449.5039923,0.54837912321090698 0.41637474298477173 0.28014183044433594,-0.0030117076821625233 0.00082528282655403018 -0.0035545835271477699    0.99998879432678223,0.54837912321090698 0.41637474298477173 0.28014183044433594,-0.0030117076821625233 0.00082528282655403018 -0.0035545835271477699    0.99998879432678223
1715178449.5089593,0.54837870597839355 0.41643005609512329 0.28007376194000244,-0.0030986773781478405 0.00078926107380539179  -0.003568251384422183    0.99998849630355835,0.54837870597839355 0.41643005609512329 0.28007376194000244,-0.0030986773781478405 0.00078926107380539179  -0.003568251384422183    0.99998849630355835
1715178449.513957,0.54838007688522339 0.41641095280647278  0.2801288366317749,-0.0029949767049401999 0.00079924880992621183 -0.0035922271199524403    0.99998873472213745,0.54838007688522339 0.41641095280647278  0.2801288366317749,-0.0029949767049401999 0.00079924880992621183 -0.0035922271199524403    0.99998873472213745
1715178449.5189598,0.54838037490844727 0.41641679406166077 0.28010654449462891,-0.0030561815947294235 0.00073690898716449738 -0.0036061755381524563    0.99998855590820312,0.54838037490844727 0.41641679406166077 0.28010654449462891,-0.0030561815947294235 0.00073690898716449738 -0.0036061755381524563    0.99998855590820312
1715178449.5239105,0.54836279153823853 0.41643244028091431 0.28008195757865906,-0.0030183116905391216 0.00075387931428849697 -0.0035882866941392422    0.99998873472213745,0.54836279153823853 0.41643244028091431 0.28008195757865906,-0.0030183116905391216 0.00075387931428849697 -0.0035882866941392422    0.99998873472213745
1715178449.5289531,0.54835325479507446  0.4164155125617981 0.28012770414352417,-0.0029409585986286402 0.00077160197542980313 -0.0035363966599106789    0.99998915195465088,0.54835325479507446  0.4164155125617981 0.28012770414352417,-0.0029409585986286402 0.00077160197542980313 -0.0035363966599106789    0.99998915195465088
1715178449.5339539,0.54835379123687744 0.41639634966850281 0.28010231256484985,-0.0029028244316577911 0.00076822633855044842 -0.0035586976446211338    0.99998915195465088,0.54835379123687744 0.41639634966850281 0.28010231256484985,-0.0029028244316577911 0.00076822633855044842 -0.0035586976446211338    0.99998915195465088
1715178449.5389514,0.54835677146911621 0.41636142134666443 0.28011158108711243,  -0.00287026003934443 0.00077297911047935486  -0.003577713156118989    0.99998921155929565,0.54835677146911621 0.41636142134666443 0.28011158108711243,  -0.00287026003934443 0.00077297911047935486  -0.003577713156118989    0.99998921155929565
1715178449.543978,0.54834485054016113 0.41638776659965515 0.28005069494247437,-0.0028716139495372772 0.00080894591519609094 -0.0035499997902661562    0.99998927116394043,0.54834485054016113 0.41638776659965515 0.28005069494247437,-0.0028716139495372772 0.00080894591519609094 -0.0035499997902661562    0.99998927116394043
1715178449.5489423, 0.5478358268737793 0.41708678007125854 0.28038802742958069,-0.0031019910238683224 0.00038156280061230063 -0.0030422497075051069    0.99999046325683594, 0.5478358268737793 0.41708678007125854 0.28038802742958069,-0.0031019910238683224 0.00038156280061230063 -0.0030422497075051069    0.99999046325683594
1715178449.5539632,0.54834938049316406 0.41639029979705811 0.28000533580780029,-0.0029002092778682709 0.00081068463623523712  -0.003546934574842453    0.99998915195465088,0.54834938049316406 0.41639029979705811 0.28000533580780029,-0.0029002092778682709 0.00081068463623523712  -0.003546934574842453    0.99998915195465088
1715178449.5589535,0.54786086082458496 0.41713163256645203 0.28022268414497375,-0.0032099150121212006  0.0004455930320546031 -0.0030417994130402803    0.99999010562896729,0.54786086082458496 0.41713163256645203 0.28022268414497375,-0.0032099150121212006  0.0004455930320546031 -0.0030417994130402803    0.99999010562896729
1715178449.5639102,0.54835003614425659 0.41652968525886536 0.27975872159004211,-0.0030568980146199465 0.00095271371537819505 -0.0034989612177014351    0.99998873472213745,0.54835003614425659 0.41652968525886536 0.27975872159004211,-0.0030568980146199465 0.00095271371537819505 -0.0034989612177014351    0.99998873472213745
1715178449.5689578,0.54824906587600708 0.41650301218032837 0.28009906411170959, -0.002952085342258215 0.00072355702286586165  -0.003464049194008112    0.99998939037322998,0.54824906587600708 0.41650301218032837 0.28009906411170959, -0.002952085342258215 0.00072355702286586165  -0.003464049194008112    0.99998939037322998
1715178449.5739577,0.54824566841125488 0.41649976372718811 0.28013518452644348,-0.0029512201435863972 0.00067123508779332042 -0.0034804176539182663    0.99998939037322998,0.54824566841125488 0.41649976372718811 0.28013518452644348,-0.0029512201435863972 0.00067123508779332042 -0.0034804176539182663    0.99998939037322998
1715178449.5789592,0.54822081327438354  0.4165673553943634 0.28010272979736328,-0.0030955392867326736 0.00062322360463440418  -0.003501934465020895      0.999988853931427,0.54822081327438354  0.4165673553943634 0.28010272979736328,-0.0030955392867326736 0.00062322360463440418  -0.003501934465020895      0.999988853931427
1715178449.5839584,0.54819571971893311 0.41661882400512695 0.28013616800308228,-0.0031445133499801159 0.00059748790226876736 -0.0034217182546854019    0.99998903274536133,0.54819571971893311 0.41661882400512695 0.28013616800308228,-0.0031445133499801159 0.00059748790226876736 -0.0034217182546854019    0.99998903274536133
1715178449.5889571, 0.5482032299041748 0.41665026545524597  0.2801412045955658,-0.0032160910777747631  0.0005731671117246151 -0.0034186688717454672    0.99998879432678223, 0.5482032299041748 0.41665026545524597  0.2801412045955658,-0.0032160910777747631  0.0005731671117246151 -0.0034186688717454672    0.99998879432678223
1715178449.5939128,0.54819273948669434 0.41665765643119812 0.28023475408554077,-0.0032110617030411959 0.00053889822447672486  -0.003421808360144496      0.999988853931427,0.54819273948669434 0.41665765643119812 0.28023475408554077,-0.0032110617030411959 0.00053889822447672486  -0.003421808360144496      0.999988853931427
1715178449.5989587,  0.547698974609375 0.41740995645523071 0.28051486611366272,-0.0035467757843434811 0.00012486295599956065 -0.0029219556599855423    0.99998944997787476,  0.547698974609375 0.41740995645523071 0.28051486611366272,-0.0035467757843434811 0.00012486295599956065 -0.0029219556599855423    0.99998944997787476
1715178449.6039817,0.54820263385772705 0.41675457358360291 0.28020527958869934,-0.0034178120549768209 0.00052095408318564296 -0.0034117531031370163    0.99998819828033447,0.54820263385772705 0.41675457358360291 0.28020527958869934,-0.0034178120549768209 0.00052095408318564296 -0.0034117531031370163    0.99998819828033447
