RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178552.0249453,0.52197998762130737  1.0784571170806885 0.27763184905052185, -0.0034649744629859924 -4.1251150832977146e-05    0.019025316461920738      0.9998130202293396,0.52197998762130737  1.0784571170806885 0.27763184905052185, -0.0034649744629859924 -4.1251150832977146e-05    0.019025316461920738      0.9998130202293396
1715178552.0299485, 0.5219118595123291  1.0784878730773926 0.27769440412521362, -0.0033864481374621391 -2.3630951545783319e-05    0.019038362428545952      0.9998130202293396, 0.5219118595123291  1.0784878730773926 0.27769440412521362, -0.0033864481374621391 -2.3630951545783319e-05    0.019038362428545952      0.9998130202293396
1715178552.0349171,0.52196937799453735  1.0784610509872437  0.2776985764503479, -0.0033802425023168325 -3.9534203096991405e-05    0.019037267193198204     0.99981307983398438,0.52196937799453735  1.0784610509872437  0.2776985764503479, -0.0033802425023168325 -3.9534203096991405e-05    0.019037267193198204     0.99981307983398438
1715178552.0399187,0.52197492122650146   1.078465461730957 0.27762237191200256, -0.0034413456451147795 -2.8864384148619138e-05    0.019021783024072647     0.99981313943862915,0.52197492122650146   1.078465461730957 0.27762237191200256, -0.0034413456451147795 -2.8864384148619138e-05    0.019021783024072647     0.99981313943862915
1715178552.0449123,0.52196860313415527  1.0784677267074585 0.27761819958686829, -0.0034443624317646027 -4.6594705054303631e-05    0.019026584923267365      0.9998130202293396,0.52196860313415527  1.0784677267074585 0.27761819958686829, -0.0034443624317646027 -4.6594705054303631e-05    0.019026584923267365      0.9998130202293396
1715178552.0499241,0.52195018529891968  1.0784752368927002 0.27770897746086121, -0.0033804385457187891 -2.1108206055941992e-05    0.019030692055821419     0.99981319904327393,0.52195018529891968  1.0784752368927002 0.27770897746086121, -0.0033804385457187891 -2.1108206055941992e-05    0.019030692055821419     0.99981319904327393
1715178552.0549009, 0.5219765305519104  1.0784627199172974 0.27764111757278442,-0.0034078445751219988 -5.357768532121554e-05   0.019021220505237579     0.9998132586479187, 0.5219765305519104  1.0784627199172974 0.27764111757278442,-0.0034078445751219988 -5.357768532121554e-05   0.019021220505237579     0.9998132586479187
1715178552.0599167,0.52197730541229248  1.0784623622894287 0.27766939997673035,  -0.003398846834897995 -2.8774698876077309e-05    0.019026143476366997     0.99981319904327393,0.52197730541229248  1.0784623622894287 0.27766939997673035,  -0.003398846834897995 -2.8774698876077309e-05    0.019026143476366997     0.99981319904327393
1715178552.0649197,0.52203023433685303  1.0784627199172974 0.27759802341461182, -0.0034430676605552435 -3.7632129533449188e-05    0.019002100452780724      0.9998134970664978,0.52203023433685303  1.0784627199172974 0.27759802341461182, -0.0034430676605552435 -3.7632129533449188e-05    0.019002100452780724      0.9998134970664978
1715178552.069917,0.52200573682785034  1.0784814357757568 0.27764737606048584,   -0.00339845335111022 -1.7577423932380043e-05    0.019033491611480713     0.99981307983398438,0.52200573682785034  1.0784814357757568 0.27764737606048584,   -0.00339845335111022 -1.7577423932380043e-05    0.019033491611480713     0.99981307983398438
1715178552.0749297,0.52201586961746216  1.0784571170806885 0.27768254280090332, -0.0034293641801923513 -4.6755278162891045e-05    0.019000962376594543     0.99981355667114258,0.52201586961746216  1.0784571170806885 0.27768254280090332, -0.0034293641801923513 -4.6755278162891045e-05    0.019000962376594543     0.99981355667114258
1715178552.079947,0.52196341753005981  1.0784873962402344 0.27764612436294556, -0.0034624948166310787 -6.2007413362152874e-05    0.019030554220080376     0.99981290102005005,0.52196341753005981  1.0784873962402344 0.27764612436294556, -0.0034624948166310787 -6.2007413362152874e-05    0.019030554220080376     0.99981290102005005
1715178552.084918,0.52192938327789307  1.0784957408905029 0.27768179774284363, -0.0034456395078450441 -7.2888389695435762e-05    0.019038978964090347      0.9998127818107605,0.52192938327789307  1.0784957408905029 0.27768179774284363, -0.0034456395078450441 -7.2888389695435762e-05    0.019038978964090347      0.9998127818107605
1715178552.0898747,0.52189940214157104  1.0785106420516968 0.27766832709312439, -0.0034546172246336937 -7.0702924858778715e-05    0.019069390371441841     0.99981218576431274,0.52189940214157104  1.0785106420516968 0.27766832709312439, -0.0034546172246336937 -7.0702924858778715e-05    0.019069390371441841     0.99981218576431274
