RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178287.7118638,0.54691016674041748 0.41748055815696716 0.28076118230819702,-0.0038493906613439322 6.0197846323717386e-05 -0.0053763231262564659    0.99997812509536743,0.54691016674041748 0.41748055815696716 0.28076118230819702,-0.0038493906613439322 6.0197846323717386e-05 -0.0053763231262564659    0.99997812509536743
1715178287.7168863, 0.5469089150428772 0.41748565435409546   0.280771404504776,-0.0038349067326635122 0.00012760235404130071 -0.0053406627848744392    0.99997836351394653, 0.5469089150428772 0.41748565435409546   0.280771404504776,-0.0038349067326635122 0.00012760235404130071 -0.0053406627848744392    0.99997836351394653
1715178287.7218382,0.54740053415298462 0.41682571172714233 0.28041473031044006,-0.0036318975035101175 0.00046907656360417604 -0.0058442689478397369    0.99997621774673462,0.54740053415298462 0.41682571172714233 0.28041473031044006,-0.0036318975035101175 0.00046907656360417604 -0.0058442689478397369    0.99997621774673462
1715178287.7268605, 0.5473971962928772 0.41681459546089172 0.28043192625045776,-0.0036150438245385885 0.00050879089394584298 -0.0058369566686451435    0.99997627735137939, 0.5473971962928772 0.41681459546089172 0.28043192625045776,-0.0036150438245385885 0.00050879089394584298 -0.0058369566686451435    0.99997627735137939
1715178287.7318802,0.54737675189971924 0.41682144999504089 0.28045395016670227,-0.0036294278688728809 0.00046586009557358921 -0.0058502196334302425    0.99997621774673462,0.54737675189971924 0.41682144999504089 0.28045395016670227,-0.0036294278688728809 0.00046586009557358921 -0.0058502196334302425    0.99997621774673462
1715178287.7368891,0.54689520597457886  0.4175439178943634 0.28069522976875305, -0.003871123306453228 5.5571461416548118e-05 -0.0053638103418052197    0.99997812509536743,0.54689520597457886  0.4175439178943634 0.28069522976875305, -0.003871123306453228 5.5571461416548118e-05 -0.0053638103418052197    0.99997812509536743
1715178287.7418523,0.54687291383743286 0.41762471199035645 0.28069370985031128,-0.0038988864980638027 8.3989441918674856e-05 -0.0052874595858156681    0.99997842311859131,0.54687291383743286 0.41762471199035645 0.28069370985031128,-0.0038988864980638027 8.3989441918674856e-05 -0.0052874595858156681    0.99997842311859131
1715178287.7468619,0.54734593629837036 0.41704493761062622 0.28041923046112061,-0.0036221046466380358 0.00050612515769898891 -0.0056910091079771519    0.99997711181640625,0.54734593629837036 0.41704493761062622 0.28041923046112061,-0.0036221046466380358 0.00050612515769898891 -0.0056910091079771519    0.99997711181640625
1715178287.7518845,0.54686123132705688 0.41775843501091003  0.2807275652885437,-0.0038664264138787985 0.00014850766456220299  -0.005191463977098465    0.99997901916503906,0.54686123132705688 0.41775843501091003  0.2807275652885437,-0.0038664264138787985 0.00014850766456220299  -0.005191463977098465    0.99997901916503906
1715178287.7568812,0.54689651727676392 0.41781023144721985 0.28072842955589294,-0.0038328720256686211 6.1101571191102266e-05 -0.0052172867581248283    0.99997901916503906,0.54689651727676392 0.41781023144721985 0.28072842955589294,-0.0038328720256686211 6.1101571191102266e-05 -0.0052172867581248283    0.99997901916503906
1715178287.761878,0.54744362831115723 0.41712003946304321 0.28042924404144287,-0.0035919768270105124  0.0005078375106677413 -0.0057670553214848042    0.99997681379318237,0.54744362831115723 0.41712003946304321 0.28042924404144287,-0.0035919768270105124  0.0005078375106677413 -0.0057670553214848042    0.99997681379318237
