DesiredFlux,0.597,HitTime,1715178662.2976363,DesiredPos, 0.54603105783462524 -0.26869010925292969  0.19885723292827606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178661.6292245, 0.60288614787259942   1.0840265324135858 -0.11732274557788581  -1.4539963930672826  -1.0754235967054251   1.7224460869097069 -0.57121393871650172, 6.1620378476163387e-06  3.0246667011449191e-06  4.8983473688831081e-06   0.0012923672918428366   0.0051898418628559245 -4.2878940341617124e-07 -2.3159315830395319e-06,-1.2242713317871095  67.574119117736814  4.8366105117797851 -15.551625072479249 0.75360092163085934  -2.239473762512207 0.51798260498046877,-0.99276165211922496   4.9057675067641346 -0.78589525614118461  0.83792265814318545  0.61566630993051863 0.010280252841196297 -0.52565133236863559, 0.53083980083465576 0.069866426289081573  0.21732859313488007, 0.52464854717254639 -0.50119602680206299  0.50211477279663086  0.47056052088737488, -0.0006929307128302753    0.000259444146649912 -0.00056045042583718896, 0.016207423061132431  -0.65211117267608643 -0.019717497751116753,  0.25064957141876221 -0.016958421096205711  0.063336245715618134 -0.016958421096205711   0.23287461698055267  0.030221648514270782  0.063336245715618134  0.030221648514270782   0.18156826496124268,   0.62518186143201149   -0.63659403864857467     1.1028057538604585     0.6041471286719613  -0.018773823910578358    0.14435206140639423 8.8817841970012523e-13,0.00084911263547837734
IIWA_14,1715178661.6342261, 0.60288626775490239   1.0840265324135858 -0.11732250581327983  -1.4539902211467153  -1.0754037507410337   1.7224462067920099 -0.57121381883419875,9.7249223970351007e-06 2.4197333609159355e-06 1.3509262134655879e-05  0.0012807706561658023   0.004945712065941475 4.4522605962090921e-06 2.9425468525104037e-06, -1.234559326171875  67.568975120544437  4.8204795150756832 -15.524740077972412 0.74919904708862306 -2.2384725074768066 0.51798260498046877,-0.99525802600920277   4.8994111837000105  -0.7910330100474261  0.83572278964029734  0.61512491206856423 0.014883039805821091 -0.52575287510198709, 0.53083747625350952 0.069867603480815887  0.21732652187347412, 0.52464783191680908 -0.50120401382446289  0.50210726261138916  0.47056081891059875,-0.00064621638739481568  0.00025485572405159473 -0.00053087226115167141, 0.016210021451115608  -0.65211117267608643 -0.019715322181582451,  0.25064906477928162 -0.016959518194198608   0.06333644688129425 -0.016959518194198608   0.23287443816661835  0.030221292749047279   0.06333644688129425  0.030221292749047279   0.18156890571117401,    0.62522333629466686    -0.63658765459706501      1.1028168378377501     0.60414732767632984   -0.018809308955702875     0.14435545735214106 -4.4408920985006262e-12,0.00079978420399129391
IIWA_14,1715178661.6392243, 0.60288614787259942   1.0840265324135858 -0.11732274557788581  -1.4539835100284921  -1.0753842884000118   1.7224462067920099 -0.57121393871650172, 2.9846457986860515e-06  1.9357866887327485e-06    1.21682546817531e-06   0.0012930612538584849   0.0047350632936293017  3.5618084769672737e-06 -2.4412546369337064e-06,-1.2499913177490236  67.586979110717778  4.8070370178222657 -15.508609081268311 0.74215604782104494  -2.239473762512207 0.51664759826660156,-26.759847539673526  5.9356313316261744 -19.188994018193764 -10.769022245730012  1.4633285488292023  3.6349555796760304 -0.5258879518544195,0.53083539009094238  0.0698685422539711 0.21732467412948608,  0.5246468186378479 -0.50121188163757324  0.50210011005401611  0.47056123614311218,-0.00060145556926727295  0.00024154852144420147 -0.00049907976062968373, 0.016212539747357368  -0.65211111307144165 -0.019713159650564194,  0.25064846873283386 -0.016960585489869118  0.063336685299873352 -0.016960585489869118   0.23287427425384521  0.030220914632081985  0.063336685299873352  0.030220914632081985   0.18156956136226654,   0.62526352084546488   -0.63658048795378619     1.1028265319730224    0.60414689525334353  -0.018843928891065787    0.14435750261654334 4.4408920985006262e-12,0.00074832496466115117
IIWA_14,1715178661.6441991, 0.60288614787259942   1.0840264125312828 -0.11732286535110574  -1.4539764992590529  -1.0753649218775656   1.7224462067920099 -0.57121393871650172, 2.3877166389488413e-06 -3.2466627679558309e-06  -3.817468422475788e-06   0.0013148797806551292   0.0045627115327499437   2.849446781573819e-06 -1.9530037095469652e-06,-1.2705673065185548  67.584407112121582    4.80300426864624 -15.484412586212159  0.7439167976379395 -2.2404750175476074 0.51664759826660156,-26.759469748081319  5.9365735799357324 -19.188833260634471 -10.769864419664074  1.4631674712399256  3.6350522232072016 -0.5260638619910013, 0.53083342313766479 0.069869838654994965  0.21732288599014282, 0.52464604377746582 -0.50121957063674927  0.50209319591522217  0.47056126594543457, -0.0005600274889729917  0.00024511129595339298 -0.00047053192974999547, 0.016214907169342041  -0.65211105346679688 -0.019710810855031013,  0.25064793229103088 -0.016961652785539627  0.063336901366710663 -0.016961652785539627   0.23287408053874969   0.03022061288356781  0.063336901366710663   0.03022061288356781   0.18157024681568146,    0.62530401830329652    -0.63657538511208145      1.1028385852407396     0.60414828655819264    -0.01887725195448553     0.14436091675396057 -8.8817841970012523e-13,0.00070569856325164437
IIWA_14,1715178661.6492229, 0.60287961652328925   1.0840269518380217 -0.11733826515467763  -1.4539830307174462  -1.0753435419432946   1.7224631045244123 -0.57121393871650172,-0.00025934379909556846   1.897493933854059e-05 -0.00061904611761353495  0.00079064548879433962   0.0045053665970392325  0.00067818885352254694 -1.5624029676375722e-06,-1.1471113739013672  67.607555099487314  5.0073302268981932 -15.255890132904053 0.73247192382812498 -2.2882015075683593 0.51397758483886724, -26.758765336079922   5.9375857240020231  -19.188366794783043   -10.77072020077418   1.4629177979073209   3.6351518738030819 -0.52628988903092988, 0.53083175420761108 0.069870956242084503  0.21732129156589508, 0.52464503049850464 -0.50122737884521484  0.50208652019500732  0.47056123614311218,-0.00051415647612884641  0.00024055181711446494 -0.00044002168579027057,  0.01621704176068306   -0.6521109938621521 -0.019708724692463875,  0.25064724683761597 -0.016962721943855286  0.063337184488773346 -0.016962721943855286   0.23287390172481537  0.030220272019505501  0.063337184488773346  0.030220272019505501   0.18157100677490234,   0.62534446168971414   -0.63656917390808587     1.1028496180198744    0.60414900604932598  -0.018910470090283127    0.14436402329565112 8.8817841970012523e-13,0.00065701972926035523
IIWA_14,1715178661.6543407, 0.60274263686585727   1.0840329439896761 -0.11772002254912944   -1.454249919376261  -1.0752787314104499   1.7228738638368783 -0.57121459790554363, -0.0056866613365556254    0.000254866017647691   -0.015765532672163424   -0.010043029961558796   0.0061967145914187272    0.016972923581459468 -2.7617484050398234e-05, 6.2268086013793953  66.000055976867685  10.956979511260986 -9.3774860839843743 0.32485834121704099 -4.1658884506225586 0.52632639694213867,  -26.75829964584813   5.9386451355333794  -19.188134152815611  -10.771682484382092   1.4625429838820094   3.6353270827502797 -0.52655556040525819, 0.53083020448684692 0.069872237741947174   0.2173197865486145,0.52464407682418823 -0.5012352466583252 0.50207990407943726 0.47056096792221069,-0.00047337275464087725  0.00024393083003815264 -0.00041246309410780668, 0.016219021752476692   -0.6521109938621521 -0.019706675782799721,  0.25064656138420105 -0.016963811591267586  0.063337475061416626 -0.016963811591267586   0.23287369310855865  0.030219957232475281  0.063337475061416626  0.030219957232475281   0.18157182633876801,   0.62538572790149516   -0.63656376056187014     1.1028618473378771    0.60415056898399655   -0.01894350609088491    0.14436785563365362 1.7763568394002505e-12,0.00061618274776265025
IIWA_14,1715178661.6592221, 0.60268163706308464   1.0840208399131475 -0.11814144789590367  -1.4544234509188023   -1.075225904831848   1.7233876275730586 -0.57121621571667713, -0.0069893211801497872 -0.00028027024702702915   -0.029469440008699679   -0.014975685670898806     0.00707043481721298    0.034128888312378924 -8.6806432580439035e-05, 10.732950141906739  65.668268157958991  13.703281700134278 -9.6086970367431643 0.35303033828735353 -2.8372230186462404 0.45323477935791018, -26.739675409298552    5.935927865048372  -19.171421947962109  -10.762146152905224   1.4599029261547989   3.6272363475506864 -0.52580921472524322, 0.53082400560379028 0.069861628115177155  0.21732264757156372, 0.52463024854660034 -0.50124090909957886  0.50207394361495972  0.47057661414146423,-0.00062632194021716714 -0.00022914660803508013 -0.00021526282944250852, 0.016220645979046822  -0.65211093425750732 -0.019704781472682953,  0.25064587593078613 -0.016964560374617577  0.063338145613670349 -0.016964560374617577   0.23287494480609894  0.030218448489904404  0.063338145613670349  0.030218448489904404   0.18157124519348145,    0.62540662944954306    -0.63651917523888102      1.1028265840105078     0.60411473609978117   -0.018987604045506146     0.14429628151457763 -1.7763568394002505e-12,0.00064108619699254632
IIWA_14,1715178661.6642261, 0.60263531809731519   1.0840241355311075 -0.11870566517376824  -1.4547592488853105  -1.0751503563353133   1.7242889610864323 -0.57121399860311173, -0.0074442155748979917 -9.2391479218172892e-05   -0.046144243121542562   -0.025412467197046158   0.0086782877151577072    0.063356451184848159  1.9239396551884032e-05, 13.945376388549805   66.31641180419922  14.430520801544189 -9.5777792930603027 0.54495206832885745 -3.9162421951293944 0.45323477935791018, -26.332511969136821   5.8740255608732577  -18.780076229966625  -10.542099456364415   1.4178910118357195   3.4344033210503477 -0.51064565979256127, 0.53072774410247803 0.069593660533428192  0.21744152903556824,  0.5243152379989624 -0.50120949745178223  0.50209766626358032  0.47093582153320312,-0.0043549695983529091  -0.010898460634052753  0.0045845243148505688, 0.016222154721617699  -0.65211135149002075 -0.019703000783920288,  0.25063836574554443 -0.016959931701421738   0.06335071474313736 -0.016959931701421738   0.23290817439556122  0.030190933495759964   0.06335071474313736  0.030190933495759964   0.18154643476009369,    0.62505822035596736    -0.63563350686823838      1.1017873378049714     0.60329901992073331      -0.019274865960206     0.14253515111395387 -8.8817841970012523e-13,0.011526186019182205
IIWA_14,1715178661.6692252, 0.60261152936869355   1.0840253939134981 -0.11944790810791472  -1.4552639046207891   -1.075050743413585   1.7254124223264578  -0.5712141184854147, -0.0069069216047836762 -2.3577887754053315e-05   -0.066605111863093508   -0.040516203176782645    0.010927147041259425    0.095623610548898202  1.0596225122565197e-05, 15.095059761047365   66.18009587860108  13.808133178710937 -8.6851974754333501 0.24386384963989258  -3.506395133972168 0.47926741027832032, -26.065257847743148   5.8730706439410643  -18.455840633317354  -10.409125749940245   1.4030728851970258   3.2584835859294325 -0.51271455527415877, 0.53064984083175659 0.069370560348033905  0.21761003136634827, 0.52396088838577271 -0.50118446350097656  0.50217258930206299  0.47127678990364075,-0.0066046253778040409  -0.017632531002163887   0.010411292314529419, 0.016234494745731354  -0.65211868286132812 -0.019713003188371658,  0.25061920285224915 -0.016961265355348587  0.063368074595928192 -0.016961265355348587   0.23293673992156982  0.030171578750014305  0.063368074595928192  0.030171578750014305   0.18153630197048187,  0.62495501643056173  -0.63501477342953194    1.1010725557545342   0.60277537693487204 -0.019487334612655616   0.14071824448880221                     0,0.019681783393025398
IIWA_14,1715178661.6742227, 0.60259894598111907   1.0840212593375833   -0.120398257120752  -1.4559092551651789  -1.0749408721446452   1.7269857711972836 -0.57121501732997948, -0.0060288727868062601 -0.00018424534679321487   -0.091298050003965847   -0.058226984317015895    0.013136568390599479     0.13943284327215177 -2.7476802493083859e-05,   14.238584228515625    65.151296440124511    13.567512477874756   -8.3894625358581543 -0.042257995605468751   -3.1192431869506834   0.49562124252319334, -25.710919105641619   5.8337476854372126  -18.023475050737186  -10.180553515721606   1.3710921334492996   2.9820271997910486 -0.49907089430825202, 0.53048157691955566 0.069065287709236145   0.2178548276424408, 0.52342981100082397 -0.50109279155731201  0.50228464603424072  0.47184464335441589,-0.012025339528918266 -0.026287883520126343  0.018130678683519363, 0.016476113349199295  -0.65211033821105957 -0.020008541643619537, 0.25060716271400452 -0.01696275919675827 0.063383422791957855 -0.01696275919675827   0.2329762727022171 0.030154000967741013 0.063383422791957855 0.030154000967741013  0.18150804936885834,  0.62479893358258209  -0.63438563047402141    1.1003015007755579   0.60221721425968155 -0.019717669434982099   0.13784034807073908                     0,0.031214192509651184
IIWA_14,1715178661.6792235, 0.60257449817253861   1.0840192219929308 -0.12155407578336186  -1.4566890087156092  -1.0748273575008918   1.7289366233315928 -0.57121519709889246,  -0.005801010572663543 -0.00022889006353613267    -0.11927118650756703   -0.077771729470827194    0.015049840462616412     0.18958035999009076 -2.9172198513582469e-05, 13.402684684753419  65.192448417663584  13.950623649597167 -7.9068768844604493 0.36535558700561521 -3.8121116714477541 0.49428623580932618, -25.291606723788014   5.7642799581501185  -17.509188295779925  -9.8899244690101948   1.3261354793068485   2.6527930391326273 -0.47316629257290754,  0.5302465558052063 0.068672940135002136  0.21815916895866394,  0.5227656364440918 -0.50094729661941528  0.50242710113525391  0.47258323431015015,-0.019038518890738487 -0.036666501313447952    0.0266987644135952,0.016724603250622749 -0.65210175514221191 -0.02039065770804882,  0.25059834122657776 -0.016959371045231819   0.06340017169713974 -0.016959371045231819   0.23302960395812988  0.030129602178931236   0.06340017169713974  0.030129602178931236   0.18146350979804993,    0.62438930654096225    -0.63355856078395334      1.0991288313535463     0.60143336916329559   -0.019944210038147503     0.13415124074533935 -3.5527136788005009e-12,0.044996462762355804
IIWA_14,1715178661.6842246, 0.60254136178769258   1.0840159862615806 -0.12290313991874639  -1.4575993903430744  -1.0746901620553144   1.7311598767471592 -0.57121519709889246,  -0.005966263851972158  -0.0003125413048366241    -0.14937951462143501   -0.098632648675267803    0.017527690193186396     0.24059442461472844 -2.3337758810865976e-05, 13.266368759155274  64.649756713867191  13.853837669372558 -8.2980535545349117  0.1998451042175293 -3.3061441268920899 0.46625109481811522, -24.782847201521395    5.696708244060936   -16.86089888060085  -9.5299629129021834   1.2774481935218713   2.2142704266060766 -0.44411360177868281, 0.52993142604827881 0.068179935216903687  0.21858036518096924, 0.52187317609786987 -0.50074398517608643  0.50263124704360962  0.47356691956520081,-0.027867093682289124 -0.048941746354103088  0.038245420902967453, 0.017183279618620872  -0.65208333730697632 -0.020993690937757492,   0.2505868673324585 -0.016958434134721756  0.063420891761779785 -0.016958434134721756   0.23309634625911713  0.030105257406830788  0.063420891761779785  0.030105257406830788   0.18140746653079987,   0.62399861154194269   -0.63266921730242842     1.0978768947440543    0.60059704329162855  -0.020202725282025824    0.12922115824931524 1.7763568394002505e-12,0.062271639704704285
IIWA_14,1715178661.6892235, 0.60251080194515483   1.0840080767566598 -0.12444832593859601  -1.4586571180110637  -1.0745354216874312   1.7337351668907606 -0.57121381883419875,  -0.005995404783087621 -0.00056641324070129937     -0.1813110524911325    -0.12121522565978558    0.020211766869877537     0.29548714543583721   3.646038069961603e-05, 13.960808380126954  64.672904701232909  13.744953441619874 -9.0884723930358895 0.48244544982910154 -3.2420638046264649 0.46091106796264647, -24.189952654868438   5.6185114443473418  -16.105865646417097  -9.1170426761656085   1.2260694424177359   1.7000603363811402 -0.41284477979949968,0.52954858541488647 0.06757790595293045 0.21910223364830017, 0.52077162265777588 -0.50049054622650146  0.50288742780685425   0.4747740626335144,-0.037653733044862747 -0.063046492636203766  0.051534213125705719, 0.017809458076953888  -0.65205681324005127 -0.021778136491775513,  0.25057220458984375 -0.016957845538854599  0.063446588814258575 -0.016957845538854599   0.23317800462245941  0.030076928436756134  0.063446588814258575  0.030076928436756134   0.18133921921253204,  0.62354182465185204  -0.63160451112587168    1.0964002801285844   0.59960477123777167 -0.020504991990577537   0.12315603342649695                     0,0.082059316337108612
