RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178542.4243529, 0.4942525327205658  1.0834125280380249 0.27830803394317627, -0.0038188179023563862 -0.00022955806343816221   0.0037956966552883387      0.9999854564666748, 0.4942525327205658  1.0834125280380249 0.27830803394317627, -0.0038188179023563862 -0.00022955806343816221   0.0037956966552883387      0.9999854564666748
1715178542.4293504,0.49430343508720398  1.0833950042724609 0.27824616432189941,-0.0038303257897496223 -0.0002088569599436596  0.0038084315601736307    0.99998539686203003,0.49430343508720398  1.0833950042724609 0.27824616432189941,-0.0038303257897496223 -0.0002088569599436596  0.0038084315601736307    0.99998539686203003
1715178542.4343522,0.49551460146903992  1.0827375650405884 0.27821782231330872,-0.0036032479256391525 0.00019407556101214141  0.0032330346293747425    0.99998825788497925,0.49551460146903992  1.0827375650405884 0.27821782231330872,-0.0036032479256391525 0.00019407556101214141  0.0032330346293747425    0.99998825788497925
1715178542.4393542,0.49551597237586975  1.0827265977859497 0.27822807431221008,-0.0036410430911928415 0.00017645907064434141  0.0032702465541660786    0.99998801946640015,0.49551597237586975  1.0827265977859497 0.27822807431221008,-0.0036410430911928415 0.00017645907064434141  0.0032702465541660786    0.99998801946640015
1715178542.4443562,0.49549433588981628  1.0827438831329346 0.27822276949882507,-0.0036192510742694139 0.00020968604076188058  0.0032852364238351583    0.99998801946640015,0.49549433588981628  1.0827438831329346 0.27822276949882507,-0.0036192510742694139 0.00020968604076188058  0.0032852364238351583    0.99998801946640015
1715178542.4493144,0.49549826979637146  1.0827443599700928 0.27821844816207886,-0.0036290059797465801 0.00017671594105195254  0.0032930187880992889    0.99998795986175537,0.49549826979637146  1.0827443599700928 0.27821844816207886,-0.0036290059797465801 0.00017671594105195254  0.0032930187880992889    0.99998795986175537
1715178542.4543574,0.49426740407943726  1.0834112167358398 0.27827668190002441, -0.0037947229575365782 -0.00019587928545661271    0.003811162430793047     0.99998551607131958,0.49426740407943726  1.0834112167358398 0.27827668190002441, -0.0037947229575365782 -0.00019587928545661271    0.003811162430793047     0.99998551607131958
1715178542.4594293,0.49552890658378601  1.0827348232269287 0.27823758125305176,-0.0036172932013869286  0.0001962869573617354   0.003238023491576314    0.99998819828033447,0.49552890658378601  1.0827348232269287 0.27823758125305176,-0.0036172932013869286  0.0001962869573617354   0.003238023491576314    0.99998819828033447
1715178542.4643495,0.49435383081436157  1.0833872556686401 0.27828222513198853, -0.0037961003836244345 -0.00016714856610633433    0.003788564819842577     0.99998557567596436,0.49435383081436157  1.0833872556686401 0.27828222513198853, -0.0037961003836244345 -0.00016714856610633433    0.003788564819842577     0.99998557567596436
1715178542.4693487,0.49438977241516113   1.083399772644043 0.27824172377586365, -0.0040123960934579372 -0.00039368783473037183   0.0037175233010202646      0.9999849796295166,0.49438977241516113   1.083399772644043 0.27824172377586365, -0.0040123960934579372 -0.00039368783473037183   0.0037175233010202646      0.9999849796295166
