DesiredFlux,0.436,HitTime,1715179179.9381032,DesiredPos,0.55720126628875732  0.3072783350944519 0.22002553939819336
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179179.0115724,-0.48279354840933686   1.1417093033451755 0.020485114980973548  -1.2725642161322179  -1.9591488738602427   -1.895864891980354 -0.90994901444871268, 3.1020570528767863e-05  2.6029967803306834e-06 -2.0746172551820936e-05  4.8697842945084805e-05 -1.0792040977905313e-06 -5.7254636601352936e-06  4.8767949968282937e-06,-0.14114622116088868   65.428666881561284  -1.7889218139648437  -16.271969432830812  -1.1488892555236816   1.9200734062194824 -0.28435643005371092, -0.22133750738022664   -2.1709570068148336 -0.063806325272449047  -0.59094968318909091   0.30014957888413069  -0.28516082498722317   0.52390889027897924,   0.5551113486289978 -0.054497066885232925   0.21146634221076965, -0.70120102167129517 -0.013288967311382294 0.0056570996530354023   0.71281731128692627,1.4188237400958315e-05 5.0547696446301416e-06 5.3583262342726812e-06,0.00049034552648663521    0.47604107856750488  0.0020080381073057652,  0.24640581011772156  0.030071014538407326  0.065765209496021271  0.030071014538407326   0.22961908578872681 -0.023849012330174446  0.065765209496021271 -0.023849012330174446   0.18820500373840332,   -1.1406942308544998   -0.41991754880132959    -1.1963562093439961    0.76795938530516139    0.54245105627881429   0.052876988696048954 1.9746358326244717e-05,1.4641703273809981e-05
IIWA_7,1715179179.016571,-0.48279354840933686   1.1417093033451755 0.020484755443147637  -1.2725640963589981  -1.9591488738602427  -1.8958647122114411 -0.90994889456640971, 2.4816456423014293e-05  2.0823974242645467e-06 -3.0978451077883406e-05  4.3749203147532769e-05 -8.6336327823242505e-07  2.6103855865662547e-06  8.6967281164046658e-06,-0.13039222335815429   65.442109378814692  -1.7827591896057129  -16.276371307373047   -1.156812629699707    1.919072151184082 -0.28469018173217775, 12.141753582319458  1.4615827756224349  6.5366938637110517 -3.3711509658533352 0.32606211117479056  1.4399127423810187 0.52389391547279995,   0.5551113486289978 -0.054497078061103821   0.21146631240844727, -0.70120114088058472 -0.013289008289575577 0.0056571410968899727   0.71281725168228149,1.1670308595057577e-05 3.6248618471290683e-06 3.1381300686916802e-06,0.00049033062532544136     0.4760410487651825   0.002008034149184823,  0.24640579521656036  0.030071031302213669  0.065765209496021271  0.030071031302213669   0.22961908578872681 -0.023849016055464745  0.065765209496021271 -0.023849016055464745   0.18820501863956451,   -1.1406949296741686   -0.41991754608083909    -1.1963567125361507    0.76795944620489109    0.54245131397578916   0.052876995400907845 1.9746330792713707e-05,1.155545669462299e-05
IIWA_7,1715179179.0215716,-0.48279324875812091   1.1417093033451755 0.020484755443147637  -1.2725640363633051  -1.9591488738602427  -1.8958647122114411 -0.90994901444871268, 3.1839213776468849e-05  1.6659179394116374e-06 -2.4782760862306727e-05  3.7399190241235788e-05  -6.906906225859401e-07  2.0883084692530038e-06  2.1620903741817039e-06,-0.11963822555541992   65.446142127990726  -1.7748358154296875  -16.280773181915283  -1.1506500053405762    1.919072151184082 -0.28368892669677737, 12.141933291280884   1.461440237461652  6.5369356601618769 -3.3711144930441894 0.32610899576879204  1.4398076350365776 0.52385934036492343,  0.55511140823364258 -0.054497212171554565    0.2114662379026413, -0.70120126008987427 -0.013288856483995914 0.0056571080349385738   0.71281707286834717, 1.0529874998610467e-05 -2.5273775463574566e-06  -7.859638344598352e-07,0.00049030943773686886    0.47604107856750488   0.002007980365306139,  0.24640581011772156  0.030071038752794266  0.065765194594860077  0.030071038752794266   0.22961905598640442 -0.023849036544561386  0.065765194594860077 -0.023849036544561386   0.18820503354072571,   -1.1406954991288742   -0.41991802886887086    -1.1963577966049854    0.76795983568000992    0.54245114510642622   0.052875996431112071 1.9746111412644041e-05,9.9440831036190502e-06
IIWA_7,1715179179.0265737,-0.48276772244514582   1.1417170331902664  0.02050980255415993  -1.2725746424019202  -1.9591488738602427  -1.8958460168989921 -0.90994901444871268,  0.0010465238900247043  0.00031052653798745026  0.00098205823180188938 -0.00039432219241241956 -5.5255249806875215e-07    0.000749483144736367  1.7296722993453632e-06,-0.28901369094848633   65.343979148864747  -2.1454736518859865  -16.150477695465089  -1.1638556289672852   1.8486505470275878 -0.28502393341064453, 12.141748748883034  1.4614441504694158   6.536804361815796 -3.3710727502053559 0.32612380644475064  1.4398605163556275 0.52387806321462849, 0.55511140823364258 -0.05449705570936203   0.2114662379026413, -0.70120131969451904 -0.013289022259414196 0.0056571532040834427   0.71281707286834717,  9.711811799206771e-06  4.2980786929547321e-06 -2.5685011451059836e-07,0.00049029733054339886    0.47604110836982727   0.002007998526096344,  0.24640579521656036  0.030071046203374863  0.065765202045440674  0.030071046203374863   0.22961907088756561 -0.023849017918109894  0.065765202045440674 -0.023849017918109894   0.18820503354072571,   -1.1406956292345782   -0.41991738131574863    -1.1963572580615534    0.76795931864115374    0.54245147369780256   0.052876599244022771 1.9746227764017021e-05,9.7298370747012086e-06
IIWA_7,1715179179.0315735,-0.48243707767233718   1.1417692844210803 0.020715152212546436  -1.2726440910163523  -1.9591499285627099  -1.8957382187103213 -0.90994901444871268,   0.014063010024365422   0.0023384704629448071   0.0089996329209017338  -0.0030934023312156871 -4.2630140684068795e-05   0.0049115140626208335  1.3837378394762906e-06, -6.5303651657104496    63.65694574356079  -5.3588420677185056  -14.886259326934814  -1.0582106399536133   1.7418500099182128 -0.27334262466430664, 12.117256011994725  1.4518570396361874  6.5208716074448834 -3.3635582869674656 0.32946987736670696  1.4395405280835625 0.52264332762696153,  0.55511373281478882 -0.054472442716360092   0.21146199107170105, -0.70119613409042358 -0.013295694254338741  0.005667724646627903   0.71282190084457397, 0.00010047467367257923  0.00098786293528974056 -0.00017015053890645504,0.00049029913498088717    0.47604107856750488  0.0020080129615962505,  0.24640442430973053  0.030068665742874146  0.065766617655754089  0.030068665742874146    0.2296227365732193 -0.023845186457037926  0.065766617655754089 -0.023845186457037926   0.18820337951183319,   -1.1405689348995551     -0.419816377061899    -1.1961686079136058    0.76785836164194876    0.54245274551778522   0.052941816546692166 1.9758399361080592e-05,0.00092268438311293721
IIWA_7,1715179179.0365767,-0.48208719817125761    1.141762752962687  0.02081096609790856  -1.2726604495510991  -1.9591412998294209  -1.8956467791654801 -0.90994871479749673,  0.025245588062674903  0.0016095180346260821   0.011032261751206349 -0.0031290632548444095 0.00031104521901256918  0.0075867930437468331 1.3093038909638444e-05, -11.228517955780029   64.425856586456305  -7.2815808677673335  -15.050009059906005 -0.93231702804565431   1.6874484863281249 -0.26433132934570314, 11.835927704639509  1.3962026543835289  6.3460574643225494 -3.3013377429699311 0.35359902627108153   1.463906699013072 0.51848600838295644, 0.55513846874237061 -0.05420670285820961   0.2114437073469162, -0.70114511251449585 -0.013411851599812508 0.0057991393841803074   0.71286886930465698,  0.0010668443283066154    0.011420245282351971 -0.00086703035049140453,0.00049028865760192275     0.4760410487651825  0.0020080446265637875,  0.24638243019580841  0.030055120587348938  0.065781958401203156  0.030055120587348938   0.22965925931930542 -0.023806652054190636  0.065781958401203156 -0.023806652054190636   0.18819288909435272,   -1.1396916785617606   -0.41874310850165131    -1.1944847722329399    0.76684206243005093    0.54264765547440419   0.053813680763958871 1.9918199534174619e-05,0.010534915141761303
IIWA_7,1715179179.041574,-0.48179460332147167    1.141766767656299 0.020884908716998551  -1.2726853167841152   -1.959152900683893   -1.895579967089049 -0.90994859491519375,  0.031900264441577647  0.0014482021721807777    0.01178351416456474 -0.0034979399245191438 -0.0002151980036763524  0.0087419174922419018 1.5269723246652786e-05,  -13.14407381439209     64.2618581199646  -7.5016745948791499    -15.6310564994812  -1.2439697456359864   1.5442690162658692 -0.26967135620117189, 11.633392332098037  1.4059539019892375  6.2376574946572036 -3.2929474939842724  0.3559277562601707  1.4839296781065159 0.52626310878362037,        0.55517578125 -0.053977876901626587   0.21144744753837585, -0.70113760232925415 -0.013538858853280544 0.0059032570570707321   0.71287298202514648,  0.0023401274811476469    0.018290178850293159 -0.00054348079720512033,0.0004902892978861928   0.47604170441627502 0.0020080474205315113,  0.24635541439056396  0.030051648616790771  0.065796211361885071  0.030051648616790771   0.22968633472919464 -0.023774640634655952  0.065796211361885071 -0.023774640634655952   0.18819475173950195,   -1.1392904859075514   -0.41780430295279558    -1.1933075445806907    0.76598064987720704    0.54289770488580302   0.054522486621522148 2.0040690884570722e-05,0.016895055770874023
IIWA_7,1715179179.0465727,-0.48156672331685424   1.1417674268453408  0.02098935129201638   -1.272719951206875  -1.9591436008715066  -1.8954789400142944 -0.90994871479749673,  0.034635411737959365  0.0011849292994164694   0.013604514332364922 -0.0041837288500052947 0.00019983409251485978    0.01103461698397621 7.4204864783801999e-06, -12.303917736053467    64.85467224884033  -6.8132214164733886  -15.605525627136231 -0.84515991210937502   1.4938725128173829 -0.28035140991210938, 11.509690544872779  1.3953179138501055  6.1812519102130254 -3.2753514133124595 0.36908879947077827  1.5000301919511387 0.52787214074946831,  0.55519777536392212 -0.053786568343639374   0.21144196391105652, -0.70113080739974976 -0.013641864992678165 0.0060058902017772198   0.71287685632705688, 0.0027458325494080782   0.022285444661974907 -0.0006542620831169188,0.00048997194971889257     0.4760480523109436  0.0020099789835512638,  0.24633513391017914  0.030049199238419533  0.065806396305561066  0.030049199238419533   0.22970980405807495 -0.023748517036437988  0.065806396305561066 -0.023748517036437988   0.18819333612918854,   -1.1389640770849141    -0.4170283899460614    -1.1923346979596516    0.76525172486618942    0.54313090723656643   0.055156220533980616 2.0149918178447024e-05,0.020573154091835022
IIWA_7,1715179179.0515749,-0.48134597385489586   1.1417749769215189 0.021161564565556835  -1.2727454776289331  -1.9591502161929706  -1.8953239840109821 -0.90994859491519375,   0.036538307868702713   0.0012499464866544221    0.017772142407510141  -0.0043680399623285803 -0.00010474558454627857    0.015025933719672119  1.0731681301646189e-05, -9.7968919982910148   65.165193935394285   -7.294786491394043  -15.790404357910155  -1.2853473663330077    1.605345573425293 -0.27601263809204102, 11.447102321070844  1.3955099435229323  6.1401031152121099 -3.2729097435648371 0.37223440262564744  1.5035410844637505 0.52963531869782343, 0.55522489547729492 -0.05361953005194664  0.21143916249275208, -0.70111995935440063 -0.013718727044761181 0.0060719517059624195   0.71288549900054932, 0.0032740132883191109   0.024511212483048439 -0.0006347006419673562,0.00048490246990695596    0.47605273127555847  0.0020173338707536459,  0.24631772935390472    0.0300416499376297  0.065817154943943024    0.0300416499376297   0.22973091900348663 -0.023723810911178589  0.065817154943943024 -0.023723810911178589   0.18819232285022736,    -1.138468042581664   -0.41633818887465424    -1.1913269135837012    0.76459517233029572    0.54323637597963881   0.055611498038565799 2.0229845354435838e-05,0.022655205801129341
IIWA_7,1715179179.0565748,-0.48105295958067401   1.1417825868843068 0.021372307182248924  -1.2727793329803478  -1.9591515583511652  -1.8950959841240618 -0.90994817549075779,   0.040951217263836083   0.0013043557008405166    0.022647418593691699  -0.0048486460264531728 -0.00013748279542037613    0.021140742452551667  2.5362322479721067e-05, -8.9217854270935053   65.396404888153072  -6.9391150283813472  -16.066842079162598  -1.1418462562561036   1.5669641304016113 -0.27167386627197265, 11.384472975768787   1.398954120145165  6.0822141767525206 -3.2781633226269702  0.3768006551876435  1.4969123911137889 0.53277746314078078,  0.55526334047317505 -0.053434275090694427    0.2114352285861969, -0.70110845565795898 -0.013804696500301361 0.0061284969560801983   0.71289467811584473,  0.0041509359143674374    0.027021024376153946 -0.00066417077323421836,0.00047539712977595627    0.47605690360069275  0.0020133452489972115,  0.24629491567611694  0.030029015615582466  0.065831959247589111  0.030029015615582466    0.2297559380531311 -0.023693282157182693  0.065831959247589111 -0.023693282157182693   0.18819321691989899,   -1.1377408536370481   -0.41553839291808004    -1.1900131207918108    0.76386140822037873    0.54329488645343815   0.056061623363135027 2.0309832926557192e-05,0.02504442073404789
