RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179095.1604233,0.54668790102005005 0.41921529173851013 0.28045198321342468, -0.0042144474573433399 -0.00012821545533370227     -0.0108863590285182     0.99993187189102173,0.54668790102005005 0.41921529173851013 0.28045198321342468, -0.0042144474573433399 -0.00012821545533370227     -0.0108863590285182     0.99993187189102173
1715179095.1654115,0.54678863286972046 0.41939201951026917 0.28048253059387207,  -0.003761242376640439 -0.00057543488219380379    -0.01079261302947998     0.99993449449539185,0.54678863286972046 0.41939201951026917 0.28048253059387207,  -0.003761242376640439 -0.00057543488219380379    -0.01079261302947998     0.99993449449539185
1715179095.1704116,0.54683041572570801 0.41941541433334351 0.28047537803649902, -0.0025594898033887148 -0.00040042068576440215    -0.01040548924356699     0.99994248151779175,0.54683041572570801 0.41941541433334351 0.28047537803649902, -0.0025594898033887148 -0.00040042068576440215    -0.01040548924356699     0.99994248151779175
1715179095.1753712,0.54683703184127808 0.41939738392829895 0.28051298856735229, -0.0022427404765039682 -0.00064878282137215137   -0.010483269579708576     0.99994230270385742,0.54683703184127808 0.41939738392829895 0.28051298856735229, -0.0022427404765039682 -0.00064878282137215137   -0.010483269579708576     0.99994230270385742
1715179095.1804385, 0.5466994047164917  0.4190065860748291 0.28015127778053284,-0.0050617293454706669  0.0016307913465425372  -0.010804309509694576    0.99992746114730835, 0.5466994047164917  0.4190065860748291 0.28015127778053284,-0.0050617293454706669  0.0016307913465425372  -0.010804309509694576    0.99992746114730835
1715179095.1854117, 0.5466916561126709 0.41901624202728271 0.28020283579826355,-0.0047579114325344563  0.0014331283746287227  -0.010750163346529007    0.99992984533309937, 0.5466916561126709 0.41901624202728271 0.28020283579826355,-0.0047579114325344563  0.0014331283746287227  -0.010750163346529007    0.99992984533309937
1715179095.1904414,0.54662054777145386 0.41915395855903625 0.28026282787322998,-0.0044468413107097149 0.00087316369172185659  -0.010423836298286915    0.99993538856506348,0.54662054777145386 0.41915395855903625 0.28026282787322998,-0.0044468413107097149 0.00087316369172185659  -0.010423836298286915    0.99993538856506348
1715179095.1954429,0.54661619663238525 0.41916537284851074  0.2803768515586853,-0.0048710932023823261 0.00020114090875722468  -0.010787472128868103    0.99992990493774414,0.54661619663238525 0.41916537284851074  0.2803768515586853,-0.0048710932023823261 0.00020114090875722468  -0.010787472128868103    0.99992990493774414
1715179095.200413,0.54660791158676147 0.41928750276565552  0.2803838849067688,-0.0046577691100537777 0.00025990646099671721  -0.010680108331143856    0.99993211030960083,0.54660791158676147 0.41928750276565552  0.2803838849067688,-0.0046577691100537777 0.00025990646099671721  -0.010680108331143856    0.99993211030960083
1715179095.2053945,0.54665565490722656 0.41939821839332581 0.28038394451141357,-0.0045664063654839993 1.0186005965806544e-05  -0.010750431567430496    0.99993181228637695,0.54665565490722656 0.41939821839332581 0.28038394451141357,-0.0045664063654839993 1.0186005965806544e-05  -0.010750431567430496    0.99993181228637695
1715179095.2104123,0.54667407274246216 0.41940173506736755 0.28046166896820068, -0.0041562742553651333 -0.00048335330211557448   -0.010848583653569221     0.99993240833282471,0.54667407274246216 0.41940173506736755 0.28046166896820068, -0.0041562742553651333 -0.00048335330211557448   -0.010848583653569221     0.99993240833282471
1715179095.2154169,0.54669928550720215  0.4193444550037384 0.28047740459442139, -0.0040660416707396507 -0.00055728357983753085   -0.010958260856568813     0.99993151426315308,0.54669928550720215  0.4193444550037384 0.28047740459442139, -0.0040660416707396507 -0.00055728357983753085   -0.010958260856568813     0.99993151426315308
1715179095.2204332, 0.5467255711555481 0.41933122277259827 0.28045001626014709, -0.0040693548507988453 -0.00047461726353503764   -0.010929924435913563     0.99993187189102173, 0.5467255711555481 0.41933122277259827 0.28045001626014709, -0.0040693548507988453 -0.00047461726353503764   -0.010929924435913563     0.99993187189102173
1715179095.2254112,0.54663205146789551 0.41929224133491516 0.28053790330886841, -0.0038690322544425726 -0.00097910955082625151   -0.011034955270588398     0.99993115663528442,0.54663205146789551 0.41929224133491516 0.28053790330886841, -0.0038690322544425726 -0.00097910955082625151   -0.011034955270588398     0.99993115663528442
1715179095.230478,0.54659378528594971  0.4191853404045105 0.28066557645797729,-0.0026940223760902882 -0.0017059843521565199  -0.010924326255917549    0.99993526935577393,0.54659378528594971  0.4191853404045105 0.28066557645797729,-0.0026940223760902882 -0.0017059843521565199  -0.010924326255917549    0.99993526935577393
1715179095.2354136,0.54662710428237915 0.41919553279876709 0.28062167763710022,-0.0026122566778212786 -0.0015394480433315039   -0.01084044948220253    0.99993664026260376,0.54662710428237915 0.41919553279876709 0.28062167763710022,-0.0026122566778212786 -0.0015394480433315039   -0.01084044948220253    0.99993664026260376
1715179095.2404094,0.54664850234985352 0.41917461156845093 0.28058478236198425, -0.002569305244833231 -0.0014534684596583247  -0.010830068029463291    0.99993699789047241,0.54664850234985352 0.41917461156845093 0.28058478236198425, -0.002569305244833231 -0.0014534684596583247  -0.010830068029463291    0.99993699789047241
1715179095.2454145,0.54663407802581787 0.41928207874298096 0.28048211336135864, -0.0032203802838921547 -0.00089730613399296999   -0.010602661408483982     0.99993818998336792,0.54663407802581787 0.41928207874298096 0.28048211336135864, -0.0032203802838921547 -0.00089730613399296999   -0.010602661408483982     0.99993818998336792
1715179095.2504368,0.54661333560943604 0.41928961873054504 0.28052130341529846, -0.0031979857012629509 -0.00091908237664029002   -0.010626810602843761     0.99993801116943359,0.54661333560943604 0.41928961873054504 0.28052130341529846, -0.0031979857012629509 -0.00091908237664029002   -0.010626810602843761     0.99993801116943359
1715179095.2554274,0.54605782032012939  0.4200768768787384 0.28085482120513916,-0.0033732505980879068 -0.0013160161906853318  -0.010046962648630142    0.99994295835494995,0.54605782032012939  0.4200768768787384 0.28085482120513916,-0.0033732505980879068 -0.0013160161906853318  -0.010046962648630142    0.99994295835494995
1715179095.2604172,0.54664444923400879 0.41938257217407227 0.28046169877052307, -0.0036935717798769474 -0.00050767214270308614   -0.010463369078934193     0.99993830919265747,0.54664444923400879 0.41938257217407227 0.28046169877052307, -0.0036935717798769474 -0.00050767214270308614   -0.010463369078934193     0.99993830919265747
1715179095.2653909,0.54665297269821167 0.41937357187271118 0.28048494458198547, -0.0037052116822451353 -0.00059931923169642687   -0.010618860833346844     0.99993658065795898,0.54665297269821167 0.41937357187271118 0.28048494458198547, -0.0037052116822451353 -0.00059931923169642687   -0.010618860833346844     0.99993658065795898
1715179095.2704163,0.54667812585830688  0.4193587601184845 0.28050482273101807, -0.0037264716811478138 -0.00062230409821495414   -0.010668298229575157     0.99993592500686646,0.54667812585830688  0.4193587601184845 0.28050482273101807, -0.0037264716811478138 -0.00062230409821495414   -0.010668298229575157     0.99993592500686646
1715179095.2754195,0.54666495323181152 0.41940438747406006 0.28046715259552002, -0.0037395847029983997 -0.00060794834280386567   -0.010653133504092693     0.99993610382080078,0.54666495323181152 0.41940438747406006 0.28046715259552002, -0.0037395847029983997 -0.00060794834280386567   -0.010653133504092693     0.99993610382080078
1715179095.2804389, 0.5466955304145813 0.41939014196395874 0.28045311570167542, -0.0037251901812851429 -0.00060944072902202606     -0.0106706777587533     0.99993592500686646, 0.5466955304145813 0.41939014196395874 0.28045311570167542, -0.0037251901812851429 -0.00060944072902202606     -0.0106706777587533     0.99993592500686646
1715179095.2854412,0.54668021202087402 0.41939833760261536 0.28047847747802734, -0.0037137782201170921 -0.00060053617926314473   -0.010653305798768997     0.99993616342544556,0.54668021202087402 0.41939833760261536 0.28047847747802734, -0.0037137782201170921 -0.00060053617926314473   -0.010653305798768997     0.99993616342544556
1715179095.2904181,0.54664695262908936 0.41941601037979126 0.28051045536994934, -0.0037549478001892567 -0.00076641887426376343   -0.010635112412273884     0.99993610382080078,0.54664695262908936 0.41941601037979126 0.28051045536994934, -0.0037549478001892567 -0.00076641887426376343   -0.010635112412273884     0.99993610382080078
1715179095.2954123,0.54666763544082642  0.4193972647190094 0.28047856688499451, -0.0037391583900898695 -0.00060301221674308181   -0.010611779987812042     0.99993652105331421,0.54666763544082642  0.4193972647190094 0.28047856688499451, -0.0037391583900898695 -0.00060301221674308181   -0.010611779987812042     0.99993652105331421
1715179095.3004127,0.54663902521133423 0.41944605112075806  0.2804165780544281, -0.0034617115743458271 -0.00027524877805262804   -0.010522725060582161     0.99993860721588135,0.54663902521133423 0.41944605112075806  0.2804165780544281, -0.0034617115743458271 -0.00027524877805262804   -0.010522725060582161     0.99993860721588135
1715179095.3054094,0.54667913913726807 0.41942757368087769 0.28038841485977173,  -0.003368019126355648 -0.00018283566168975085   -0.010430713184177876     0.99993991851806641,0.54667913913726807 0.41942757368087769 0.28038841485977173,  -0.003368019126355648 -0.00018283566168975085   -0.010430713184177876     0.99993991851806641
1715179095.3104434,0.54667747020721436 0.41942739486694336 0.28042277693748474,  -0.003369948361068964 -0.00020478198712226003   -0.010388107039034367     0.99994033575057983,0.54667747020721436 0.41942739486694336 0.28042277693748474,  -0.003369948361068964 -0.00020478198712226003   -0.010388107039034367     0.99994033575057983
1715179095.3154168,0.54669767618179321 0.41944888234138489 0.28035011887550354, -0.0034437172580510378 -0.00019103445811197162   -0.010434863157570362     0.99993962049484253,0.54669767618179321 0.41944888234138489 0.28035011887550354, -0.0034437172580510378 -0.00019103445811197162   -0.010434863157570362     0.99993962049484253
1715179095.3204303,0.54667335748672485 0.41949602961540222 0.28034481406211853, -0.0034705607686191797 -0.00016434687131550163   -0.010385449975728989     0.99994003772735596,0.54667335748672485 0.41949602961540222 0.28034481406211853, -0.0034705607686191797 -0.00016434687131550163   -0.010385449975728989     0.99994003772735596
1715179095.3254163,0.54670637845993042 0.41948863863945007 0.28030693531036377, -0.0035345111973583698 -0.00015384067955892533   -0.010375615209341049     0.99993991851806641,0.54670637845993042 0.41948863863945007 0.28030693531036377, -0.0035345111973583698 -0.00015384067955892533   -0.010375615209341049     0.99993991851806641
1715179095.3304164,0.54670560359954834  0.4195103645324707 0.28027889132499695,  -0.003555098082870245 -0.00012482392776291817   -0.010402594693005085     0.99993956089019775,0.54670560359954834  0.4195103645324707 0.28027889132499695,  -0.003555098082870245 -0.00012482392776291817   -0.010402594693005085     0.99993956089019775
1715179095.3354387,0.54675537347793579 0.41952058672904968 0.28017279505729675, -0.0036362649407237768 -6.2308499764185399e-05   -0.010430619120597839        0.99993896484375,0.54675537347793579 0.41952058672904968 0.28017279505729675, -0.0036362649407237768 -6.2308499764185399e-05   -0.010430619120597839        0.99993896484375
1715179095.3404117,0.54676735401153564 0.41956061124801636  0.2800116240978241,-0.0036966712214052677 4.1131264879368246e-05  -0.010415185242891312    0.99993890523910522,0.54676735401153564 0.41956061124801636  0.2800116240978241,-0.0036966712214052677 4.1131264879368246e-05  -0.010415185242891312    0.99993890523910522
1715179095.345413,0.54660868644714355 0.41950938105583191 0.28041747212409973, -0.0034343451261520386 -0.00021604746871162206   -0.010318293236196041     0.99994087219238281,0.54660868644714355 0.41950938105583191 0.28041747212409973, -0.0034343451261520386 -0.00021604746871162206   -0.010318293236196041     0.99994087219238281
1715179095.3504097,0.54603290557861328 0.42027539014816284 0.28080075979232788, -0.0035084225237369537 -0.00061964703490957618  -0.0096932416781783104     0.99994665384292603,0.54603290557861328 0.42027539014816284 0.28080075979232788, -0.0035084225237369537 -0.00061964703490957618  -0.0096932416781783104     0.99994665384292603
1715179095.3554468,0.54659807682037354 0.41949766874313354 0.28046959638595581, -0.0033388114534318447 -0.00023312086705118418   -0.010304718278348446     0.99994128942489624,0.54659807682037354 0.41949766874313354 0.28046959638595581, -0.0033388114534318447 -0.00023312086705118418   -0.010304718278348446     0.99994128942489624
1715179095.3604648,0.54657375812530518 0.41949266195297241 0.28046035766601562, -0.0033445488661527634 -0.00024045511963777244   -0.010274313390254974     0.99994158744812012,0.54657375812530518 0.41949266195297241 0.28046035766601562, -0.0033445488661527634 -0.00024045511963777244   -0.010274313390254974     0.99994158744812012
1715179095.365443, 0.5465509295463562 0.41951802372932434 0.28047198057174683,  -0.003355708671733737 -0.00027176630101166666    -0.01025225967168808     0.99994176626205444, 0.5465509295463562 0.41951802372932434 0.28047198057174683,  -0.003355708671733737 -0.00027176630101166666    -0.01025225967168808     0.99994176626205444
1715179095.3704114,0.54595857858657837 0.42031562328338623 0.28087258338928223, -0.0034659691154956818 -0.00067669444251805544  -0.0096211172640323639     0.99994748830795288,0.54595857858657837 0.42031562328338623 0.28087258338928223, -0.0034659691154956818 -0.00067669444251805544  -0.0096211172640323639     0.99994748830795288
1715179095.3754115,0.54653120040893555 0.41952455043792725 0.28052037954330444, -0.0033277701586484909 -0.00028961565112695098   -0.010214703157544136     0.99994224309921265,0.54653120040893555 0.41952455043792725 0.28052037954330444, -0.0033277701586484909 -0.00028961565112695098   -0.010214703157544136     0.99994224309921265
1715179095.3804345,0.54595845937728882 0.42028918862342834 0.28091725707054138, -0.0034020289313048124 -0.00070206716191023588  -0.0096235973760485649     0.99994766712188721,0.54595845937728882 0.42028918862342834 0.28091725707054138, -0.0034020289313048124 -0.00070206716191023588  -0.0096235973760485649     0.99994766712188721
1715179095.3854141,0.54654544591903687 0.41954907774925232 0.28049927949905396, -0.0029493514448404312 -2.7251024221186526e-05   -0.010044177062809467     0.99994522333145142,0.54654544591903687 0.41954907774925232 0.28049927949905396, -0.0029493514448404312 -2.7251024221186526e-05   -0.010044177062809467     0.99994522333145142
1715179095.3904393, 0.5465540885925293 0.41953963041305542 0.28049883246421814, -0.0028882818296551704 -3.9668972021900117e-05   -0.010058371350169182     0.99994522333145142, 0.5465540885925293 0.41953963041305542 0.28049883246421814, -0.0028882818296551704 -3.9668972021900117e-05   -0.010058371350169182     0.99994522333145142
1715179095.3954134,0.54657816886901855  0.4195094108581543 0.28049758076667786, -0.0029441106598824263 -3.9706130337435752e-05   -0.010096399113535881     0.99994468688964844,0.54657816886901855  0.4195094108581543 0.28049758076667786, -0.0029441106598824263 -3.9706130337435752e-05   -0.010096399113535881     0.99994468688964844
1715179095.4004092,0.54656177759170532 0.41953325271606445 0.28049424290657043, -0.0029295885469764471 -5.0499584176577628e-05   -0.010090422816574574     0.99994480609893799,0.54656177759170532 0.41953325271606445 0.28049424290657043, -0.0029295885469764471 -5.0499584176577628e-05   -0.010090422816574574     0.99994480609893799
1715179095.4054279,0.54654514789581299 0.41952642798423767 0.28052958846092224, -0.0029436934273689985 -8.6254942289087921e-05    -0.01011026743799448     0.99994456768035889,0.54654514789581299 0.41952642798423767 0.28052958846092224, -0.0029436934273689985 -8.6254942289087921e-05    -0.01011026743799448     0.99994456768035889
1715179095.4104033,0.54657459259033203 0.41951644420623779 0.28046873211860657, -0.0029710123781114817 -4.2990803194697946e-05   -0.010113651864230633     0.99994444847106934,0.54657459259033203 0.41951644420623779 0.28046873211860657, -0.0029710123781114817 -4.2990803194697946e-05   -0.010113651864230633     0.99994444847106934
1715179095.4154162,0.54657155275344849 0.41951578855514526 0.28048169612884521, -0.0029651646036654711 -3.6768939025932923e-05   -0.010095828212797642     0.99994462728500366,0.54657155275344849 0.41951578855514526 0.28048169612884521, -0.0029651646036654711 -3.6768939025932923e-05   -0.010095828212797642     0.99994462728500366
1715179095.4204383, 0.5465857982635498  0.4194982647895813 0.28047555685043335, -0.0029933680780231953 -5.5656408221693709e-05   -0.010162524878978729     0.99994385242462158, 0.5465857982635498  0.4194982647895813 0.28047555685043335, -0.0029933680780231953 -5.5656408221693709e-05   -0.010162524878978729     0.99994385242462158
1715179095.4254363,0.54656767845153809  0.4195176362991333 0.28047603368759155, -0.0029739639721810818 -9.0808316599577665e-06   -0.010078077204525471     0.99994480609893799,0.54656767845153809  0.4195176362991333 0.28047603368759155, -0.0029739639721810818 -9.0808316599577665e-06   -0.010078077204525471     0.99994480609893799
1715179095.4304419, 0.5465775728225708 0.41954180598258972 0.28041410446166992,-0.0030224190559238195 6.5209533204324543e-05  -0.010064546018838882    0.99994480609893799, 0.5465775728225708 0.41954180598258972 0.28041410446166992,-0.0030224190559238195 6.5209533204324543e-05  -0.010064546018838882    0.99994480609893799
1715179095.4354098,0.54658609628677368 0.41951781511306763 0.28046685457229614,-0.0030015392694622278 2.0288073301344411e-06  -0.010096698999404907    0.99994450807571411,0.54658609628677368 0.41951781511306763 0.28046685457229614,-0.0030015392694622278 2.0288073301344411e-06  -0.010096698999404907    0.99994450807571411
1715179095.4404135,0.54657655954360962 0.41952121257781982 0.28046572208404541, -0.0030035329982638359 -2.2464128051069565e-05   -0.010105266235768795     0.99994444847106934,0.54657655954360962 0.41952121257781982 0.28046572208404541, -0.0030035329982638359 -2.2464128051069565e-05   -0.010105266235768795     0.99994444847106934
