RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178845.7598472,0.51431018114089966  1.1151379346847534 0.27752953767776489,-0.0031173315364867449 0.00038234633393585682  0.0079750977456569672    0.99996328353881836,0.51431018114089966  1.1151379346847534 0.27752953767776489,-0.0031173315364867449 0.00038234633393585682  0.0079750977456569672    0.99996328353881836
1715178845.7648458,0.51569646596908569  1.1144058704376221 0.27731332182884216,-0.0030341672245413065 0.00071890343679115176  0.0073790936730802059    0.99996793270111084,0.51569646596908569  1.1144058704376221 0.27731332182884216,-0.0030341672245413065 0.00071890343679115176  0.0073790936730802059    0.99996793270111084
1715178845.7698081,0.51568901538848877  1.1144095659255981 0.27729564905166626,-0.0029709315858781338 0.00076693977462127805   0.007388935424387455    0.99996799230575562,0.51568901538848877  1.1144095659255981 0.27729564905166626,-0.0029709315858781338 0.00076693977462127805   0.007388935424387455    0.99996799230575562
1715178845.7748466,0.51428961753845215  1.1151659488677979 0.27738887071609497,-0.0031526794191449881 0.00038228029734455049  0.0079935528337955475    0.99996298551559448,0.51428961753845215  1.1151659488677979 0.27738887071609497,-0.0031526794191449881 0.00038228029734455049  0.0079935528337955475    0.99996298551559448
1715178845.7798479,0.51426470279693604  1.1151686906814575 0.27740034461021423,-0.0031435140408575535 0.00032998845563270152   0.008006109856069088    0.99996292591094971,0.51426470279693604  1.1151686906814575 0.27740034461021423,-0.0031435140408575535 0.00032998845563270152   0.008006109856069088    0.99996292591094971
1715178845.7848487,0.51560592651367188  1.1144530773162842 0.27729117870330811,-0.0029625615570694208 0.00074533576844260097   0.007431933656334877    0.99996769428253174,0.51560592651367188  1.1144530773162842 0.27729117870330811,-0.0029625615570694208 0.00074533576844260097   0.007431933656334877    0.99996769428253174
1715178845.7898462,0.51564770936965942  1.1144262552261353 0.27731466293334961,-0.0029512068722397089  0.0007340915035456419  0.0074146273545920849    0.99996787309646606,0.51564770936965942  1.1144262552261353 0.27731466293334961,-0.0029512068722397089  0.0007340915035456419  0.0074146273545920849    0.99996787309646606
1715178845.7948468,0.51561993360519409  1.1144362688064575 0.27731388807296753,-0.0029198357369750738  0.0007356829009950161  0.0074086086824536324    0.99996805191040039,0.51561993360519409  1.1144362688064575 0.27731388807296753,-0.0029198357369750738  0.0007356829009950161  0.0074086086824536324    0.99996805191040039
1715178845.7998481,0.51567864418029785  1.1144005060195923 0.27737432718276978,-0.0028944113291800022 0.00078160257544368505  0.0073942230083048344    0.99996817111968994,0.51567864418029785  1.1144005060195923 0.27737432718276978,-0.0028944113291800022 0.00078160257544368505  0.0073942230083048344    0.99996817111968994
1715178845.8048542,0.51568496227264404  1.1144088506698608 0.27733051776885986,-0.0029196126852184534 0.00080347555922344327  0.0073989578522741795    0.99996805191040039,0.51568496227264404  1.1144088506698608 0.27733051776885986,-0.0029196126852184534 0.00080347555922344327  0.0073989578522741795    0.99996805191040039
1715178845.8098493,0.51430851221084595  1.1151463985443115 0.27733555436134338,-0.0031182009261101484 0.00037771547795273364  0.0079813208431005478    0.99996322393417358,0.51430851221084595  1.1151463985443115 0.27733555436134338,-0.0031182009261101484 0.00037771547795273364  0.0079813208431005478    0.99996322393417358
1715178845.8148496,0.51433461904525757  1.1151134967803955 0.27734935283660889,-0.0030982166063040495 0.00037254247581586242  0.0079605719074606895    0.99996346235275269,0.51433461904525757  1.1151134967803955 0.27734935283660889,-0.0030982166063040495 0.00037254247581586242  0.0079605719074606895    0.99996346235275269
1715178845.8197973, 0.5142897367477417  1.1151245832443237 0.27745527029037476,-0.0030505417380481958 0.00039208258385770023  0.0079809175804257393    0.99996340274810791, 0.5142897367477417  1.1151245832443237 0.27745527029037476,-0.0030505417380481958 0.00039208258385770023  0.0079809175804257393    0.99996340274810791
1715178845.8248236,0.51425802707672119  1.1151478290557861 0.27738866209983826,-0.0031007686629891396 0.00034037348814308643   0.008004654198884964    0.99996310472488403,0.51425802707672119  1.1151478290557861 0.27738866209983826,-0.0031007686629891396 0.00034037348814308643   0.008004654198884964    0.99996310472488403
1715178845.8298442,0.51428818702697754   1.115132212638855 0.27738872170448303,-0.0030971684027463198 0.00036020696279592812  0.0079818684607744217    0.99996328353881836,0.51428818702697754   1.115132212638855 0.27738872170448303,-0.0030971684027463198 0.00036020696279592812  0.0079818684607744217    0.99996328353881836
1715178845.8348699,0.51560282707214355  1.1144074201583862 0.27737537026405334,-0.0029283689800649881 0.00075298047158867121  0.0074202669784426689    0.99996787309646606,0.51560282707214355  1.1144074201583862 0.27737537026405334,-0.0029283689800649881 0.00075298047158867121  0.0074202669784426689    0.99996787309646606
1715178845.8398464,0.51430100202560425  1.1151231527328491 0.27750727534294128,-0.0030439849942922592 0.00035798558383248746  0.0079818684607744217    0.99996346235275269,0.51430100202560425  1.1151231527328491 0.27750727534294128,-0.0030439849942922592 0.00035798558383248746  0.0079818684607744217    0.99996346235275269
1715178845.844878,0.51563477516174316  1.1144325733184814 0.27729547023773193,-0.0029859773349016905 0.00077422731555998325  0.0074141547083854675    0.99996775388717651,0.51563477516174316  1.1144325733184814 0.27729547023773193,-0.0029859773349016905 0.00077422731555998325  0.0074141547083854675    0.99996775388717651
1715178845.849807,0.51564031839370728  1.1144399642944336 0.27727207541465759,-0.0030012393835932016 0.00077893451089039445  0.0074222222901880741    0.99996763467788696,0.51564031839370728  1.1144399642944336 0.27727207541465759,-0.0030012393835932016 0.00077893451089039445  0.0074222222901880741    0.99996763467788696
1715178845.8548486,0.51429033279418945  1.1151412725448608  0.2774774432182312, -0.003145220223814249 0.00035083471448160708  0.0079821879044175148    0.99996310472488403,0.51429033279418945  1.1151412725448608  0.2774774432182312, -0.003145220223814249 0.00035083471448160708  0.0079821879044175148    0.99996310472488403
1715178845.8598452,0.51561617851257324  1.1144247055053711 0.27740111947059631,-0.0029446887783706188 0.00080540712224319577   0.007441443856805563    0.99996763467788696,0.51561617851257324  1.1144247055053711 0.27740111947059631,-0.0029446887783706188 0.00080540712224319577   0.007441443856805563    0.99996763467788696
1715178845.8648422, 0.5155787467956543  1.1144330501556396 0.27742162346839905,-0.0029456811025738716 0.00084783456986770034  0.0074646687135100365    0.99996745586395264, 0.5155787467956543  1.1144330501556396 0.27742162346839905,-0.0029456811025738716 0.00084783456986770034  0.0074646687135100365    0.99996745586395264
1715178845.8698487,0.51553285121917725  1.1144849061965942 0.27733495831489563,-0.0026676433626562357 0.00051633745897561312  0.0076131704263389111    0.99996733665466309,0.51553285121917725  1.1144849061965942 0.27733495831489563,-0.0026676433626562357 0.00051633745897561312  0.0076131704263389111    0.99996733665466309
1715178845.8748753,0.51548135280609131  1.1144533157348633 0.27734345197677612,-0.0029720705933868885 0.00074023572960868478  0.0074832667596638203    0.99996733665466309,0.51548135280609131  1.1144533157348633 0.27734345197677612,-0.0029720705933868885 0.00074023572960868478  0.0074832667596638203    0.99996733665466309
1715178845.879849,0.51546579599380493   1.114453911781311 0.27730885148048401,-0.0029891801532357931 0.00079767947318032384  0.0074973930604755878    0.99996709823608398,0.51546579599380493   1.114453911781311 0.27730885148048401,-0.0029891801532357931 0.00079767947318032384  0.0074973930604755878    0.99996709823608398
1715178845.8848131,0.51550161838531494  1.1144288778305054 0.27733808755874634,-0.0029640719294548035  0.0007544897380284965  0.0074651101604104042    0.99996745586395264,0.51550161838531494  1.1144288778305054 0.27733808755874634,-0.0029640719294548035  0.0007544897380284965  0.0074651101604104042    0.99996745586395264
1715178845.8898423,0.51550602912902832  1.1144249439239502 0.27733403444290161,-0.0029165130108594894 0.00075146561721339822  0.0074807936325669289    0.99996745586395264,0.51550602912902832  1.1144249439239502 0.27733403444290161,-0.0029165130108594894 0.00075146561721339822  0.0074807936325669289    0.99996745586395264
1715178845.8948438,0.51552468538284302   1.114427924156189 0.27729225158691406,-0.0028905235230922699 0.00077077402966096997  0.0074617643840610981    0.99996769428253174,0.51552468538284302   1.114427924156189 0.27729225158691406,-0.0028905235230922699 0.00077077402966096997  0.0074617643840610981    0.99996769428253174
1715178845.899842,0.51428145170211792  1.1151267290115356 0.27733129262924194,-0.0033042789436876774 0.00014407571870833635  0.0078889532014727592    0.99996340274810791,0.51428145170211792  1.1151267290115356 0.27733129262924194,-0.0033042789436876774 0.00014407571870833635  0.0078889532014727592    0.99996340274810791
1715178845.9048429,0.51556277275085449  1.1144241094589233 0.27726110816001892,-0.0029317017178982496 0.00078546453732997179  0.0074464408680796623    0.99996769428253174,0.51556277275085449  1.1144241094589233 0.27726110816001892,-0.0029317017178982496 0.00078546453732997179  0.0074464408680796623    0.99996769428253174
1715178845.9098678,0.51560646295547485  1.1143989562988281 0.27732390165328979,-0.0029214844107627869 0.00074940815102308989  0.0074277995154261589    0.99996787309646606,0.51560646295547485  1.1143989562988281 0.27732390165328979,-0.0029214844107627869 0.00074940815102308989  0.0074277995154261589    0.99996787309646606
