RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179047.3300307,0.53144222497940063  1.0943878889083862  0.2773444652557373,-0.0033527174964547157 0.00076979654841125011    0.01631455309689045    0.99986100196838379,0.53144222497940063  1.0943878889083862  0.2773444652557373,-0.0033527174964547157 0.00076979654841125011    0.01631455309689045    0.99986100196838379
1715179047.3350494,0.53013867139816284  1.0951130390167236 0.27745717763900757,-0.0036655876319855452 0.00017220141307916492   0.016766203567385674    0.99985271692276001,0.53013867139816284  1.0951130390167236 0.27745717763900757,-0.0036655876319855452 0.00017220141307916492   0.016766203567385674    0.99985271692276001
1715179047.3400586,0.53136610984802246  1.0944136381149292 0.27738773822784424,-0.0033686570823192596 0.00073973654070869088   0.016365308314561844    0.99986010789871216,0.53136610984802246  1.0944136381149292 0.27738773822784424,-0.0033686570823192596 0.00073973654070869088   0.016365308314561844    0.99986010789871216
1715179047.3450217,0.52999919652938843   1.095173716545105  0.2774919867515564,-0.0035063996911048889 0.00037408844218589365   0.016961559653282166    0.99984991550445557,0.52999919652938843   1.095173716545105  0.2774919867515564,-0.0035063996911048889 0.00037408844218589365   0.016961559653282166    0.99984991550445557
1715179047.3500435,0.53144645690917969  1.0943813323974609 0.27736425399780273,-0.0033648831304162741 0.00077303516445681453   0.016324916854500771    0.99986076354980469,0.53144645690917969  1.0943813323974609 0.27736425399780273,-0.0033648831304162741 0.00077303516445681453   0.016324916854500771    0.99986076354980469
1715179047.355021,0.53140139579772949   1.094393253326416  0.2773766815662384,-0.0033228178508579731 0.00075921806273981929   0.016338780522346497    0.99986070394515991,0.53140139579772949   1.094393253326416  0.2773766815662384,-0.0033228178508579731 0.00075921806273981929   0.016338780522346497    0.99986070394515991
1715179047.3600564,0.53001260757446289  1.0951532125473022 0.27760523557662964,-0.0035000958014279604 0.00037507983506657183    0.01693984679877758    0.99985033273696899,0.53001260757446289  1.0951532125473022 0.27760523557662964,-0.0035000958014279604 0.00037507983506657183    0.01693984679877758    0.99985033273696899
1715179047.3650203,0.53005892038345337  1.0951319932937622 0.27752098441123962, -0.003477104939520359 0.00037630644510500133   0.016923299059271812    0.99985069036483765,0.53005892038345337  1.0951319932937622 0.27752098441123962, -0.003477104939520359 0.00037630644510500133   0.016923299059271812    0.99985069036483765
1715179047.3700466,0.53143316507339478  1.0943901538848877 0.27735820412635803,-0.0033490399364382029 0.00076943286694586277   0.016321064904332161    0.99986088275909424,0.53143316507339478  1.0943901538848877 0.27735820412635803,-0.0033490399364382029 0.00076943286694586277   0.016321064904332161    0.99986088275909424
1715179047.3750515,0.53007346391677856  1.0951380729675293 0.27753445506095886,-0.0034834148827940226 0.00037523807259276509    0.01690291054546833    0.99985098838806152,0.53007346391677856  1.0951380729675293 0.27753445506095886,-0.0034834148827940226 0.00037523807259276509    0.01690291054546833    0.99985098838806152
1715179047.3800445,0.53011178970336914  1.0951422452926636 0.27749314904212952,-0.0035128006711602211 0.00039395541534759104   0.016915682703256607    0.99985069036483765,0.53011178970336914  1.0951422452926636 0.27749314904212952,-0.0035128006711602211 0.00039395541534759104   0.016915682703256607    0.99985069036483765
1715179047.3850181,0.53007113933563232  1.0951435565948486 0.27754279971122742, -0.003504541702568531 0.00034547949326224625   0.016906462609767914    0.99985086917877197,0.53007113933563232  1.0951435565948486 0.27754279971122742, -0.003504541702568531 0.00034547949326224625   0.016906462609767914    0.99985086917877197
1715179047.3900237,0.53144609928131104   1.094391942024231 0.27736541628837585,-0.0033923541195690632 0.00077929213875904679   0.016315238550305367    0.99986082315444946,0.53144609928131104   1.094391942024231 0.27736541628837585,-0.0033923541195690632 0.00077929213875904679   0.016315238550305367    0.99986082315444946
1715179047.3950043,0.53005927801132202  1.0951608419418335 0.27754706144332886,-0.0035316117573529482 0.00036798932706005871   0.016918618232011795     0.9998505711555481,0.53005927801132202  1.0951608419418335 0.27754706144332886,-0.0035316117573529482 0.00036798932706005871   0.016918618232011795     0.9998505711555481
1715179047.3999829,0.53146803379058838  1.0943789482116699 0.27736902236938477,-0.0033745497930794954 0.00077779189450666308   0.016316166147589684    0.99986088275909424,0.53146803379058838  1.0943789482116699 0.27736902236938477,-0.0033745497930794954 0.00077779189450666308   0.016316166147589684    0.99986088275909424
1715179047.4050443,  0.531505286693573  1.0943689346313477 0.27731147408485413,-0.0033763544633984566 0.00079165346687659621   0.016295455396175385    0.99986118078231812,  0.531505286693573  1.0943689346313477 0.27731147408485413,-0.0033763544633984566 0.00079165346687659621   0.016295455396175385    0.99986118078231812
1715179047.4100571,0.53146207332611084  1.0943681001663208 0.27738413214683533,-0.0033450499176979065 0.00077307410538196564   0.016323743388056755    0.99986088275909424,0.53146207332611084  1.0943681001663208 0.27738413214683533,-0.0033450499176979065 0.00077307410538196564   0.016323743388056755    0.99986088275909424
1715179047.4150176,0.53149360418319702  1.0943750143051147 0.27737602591514587,-0.0033467984758317471  0.0007659053080715239   0.016306282952427864    0.99986112117767334,0.53149360418319702  1.0943750143051147 0.27737602591514587,-0.0033467984758317471  0.0007659053080715239   0.016306282952427864    0.99986112117767334
1715179047.4200213,0.53011840581893921   1.095146656036377 0.27753123641014099,-0.0035057647619396448 0.00038143774145282805   0.016892557963728905    0.99985110759735107,0.53011840581893921   1.095146656036377 0.27753123641014099,-0.0035057647619396448 0.00038143774145282805   0.016892557963728905    0.99985110759735107
1715179047.4250636,0.53149068355560303  1.0943942070007324 0.27735233306884766,-0.0033811328466981649 0.00077604170655831695    0.01629100926220417    0.99986129999160767,0.53149068355560303  1.0943942070007324 0.27735233306884766,-0.0033811328466981649 0.00077604170655831695    0.01629100926220417    0.99986129999160767
1715179047.4300473, 0.5315014123916626  1.0943857431411743 0.27740880846977234,-0.0033435560762882233 0.00076034001540392637   0.016294226050376892    0.99986135959625244, 0.5315014123916626  1.0943857431411743 0.27740880846977234,-0.0033435560762882233 0.00076034001540392637   0.016294226050376892    0.99986135959625244
1715179047.4350431,0.53010749816894531  1.0951608419418335 0.27748772501945496,-0.0035873774904757738 0.00035642494913190603   0.016903754323720932    0.99985063076019287,0.53010749816894531  1.0951608419418335 0.27748772501945496,-0.0035873774904757738 0.00035642494913190603   0.016903754323720932    0.99985063076019287
1715179047.4400229,0.53004395961761475  1.0951751470565796 0.27755722403526306,-0.0035288119688630104 0.00035128829767927527   0.016922127455472946    0.99985051155090332,0.53004395961761475  1.0951751470565796 0.27755722403526306,-0.0035288119688630104 0.00035128829767927527   0.016922127455472946    0.99985051155090332
1715179047.4450288,0.53137129545211792  1.0944029092788696 0.27738499641418457,-0.0033551068045198917 0.00077021558536216617   0.016378147527575493    0.99985992908477783,0.53137129545211792  1.0944029092788696 0.27738499641418457,-0.0033551068045198917 0.00077021558536216617   0.016378147527575493    0.99985992908477783
1715179047.4500215,0.53138250112533569  1.0943789482116699 0.27747321128845215, -0.003323649987578392 0.00080307788448408246   0.016353515908122063    0.99986040592193604,0.53138250112533569  1.0943789482116699 0.27747321128845215, -0.003323649987578392 0.00080307788448408246   0.016353515908122063    0.99986040592193604
