RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179003.157187, 0.5362735390663147  1.0869904756546021 0.27749210596084595,-0.0033093737438321114 0.00086067209485918283  0.0047741015441715717    0.99998277425765991, 0.5362735390663147  1.0869904756546021 0.27749210596084595,-0.0033093737438321114 0.00086067209485918283  0.0047741015441715717    0.99998277425765991
1715179003.1621852,0.53493136167526245  1.0877660512924194 0.27758303284645081,-0.0034663022961467505 0.00047896843170747161  0.0053466707468032837    0.99997955560684204,0.53493136167526245  1.0877660512924194 0.27758303284645081,-0.0034663022961467505 0.00047896843170747161  0.0053466707468032837    0.99997955560684204
1715179003.1671832,0.53628414869308472  1.0869988203048706 0.27749091386795044,  -0.00346156838349998 0.00065646576695144176  0.0046708551235496998    0.99998289346694946,0.53628414869308472  1.0869988203048706 0.27749091386795044,  -0.00346156838349998 0.00065646576695144176  0.0046708551235496998    0.99998289346694946
1715179003.1721852,0.53622734546661377  1.0870060920715332 0.27755704522132874,-0.0032510797027498484 0.00084846280515193939  0.0047873216681182384    0.99998289346694946,0.53622734546661377  1.0870060920715332 0.27755704522132874,-0.0032510797027498484 0.00084846280515193939  0.0047873216681182384    0.99998289346694946
1715179003.177182,0.53489261865615845  1.0877640247344971 0.27765440940856934, -0.003429472679272294 0.00047759443987160921   0.005365563090890646    0.99997961521148682,0.53489261865615845  1.0877640247344971 0.27765440940856934, -0.003429472679272294 0.00047759443987160921   0.005365563090890646    0.99997961521148682
1715179003.1822376,0.53485786914825439  1.0877981185913086 0.27762883901596069,-0.0034620887599885464   0.000465673569124192  0.0053907828405499458    0.99997937679290771,0.53485786914825439  1.0877981185913086 0.27762883901596069,-0.0034620887599885464   0.000465673569124192  0.0053907828405499458    0.99997937679290771
1715179003.1872108,0.53628754615783691   1.087011456489563 0.27747306227684021, -0.003464067354798317 0.00064607564127072692  0.0046853432431817055    0.99998283386230469,0.53628754615783691   1.087011456489563 0.27747306227684021, -0.003464067354798317 0.00064607564127072692  0.0046853432431817055    0.99998283386230469
1715179003.1921849,0.53625845909118652  1.0869957208633423 0.27751004695892334,-0.0032381536439061165 0.00085231504635885358   0.004748370498418808    0.99998313188552856,0.53625845909118652  1.0869957208633423 0.27751004695892334,-0.0032381536439061165 0.00085231504635885358   0.004748370498418808    0.99998313188552856
1715179003.1972132,0.53494608402252197  1.0877467393875122 0.27766528725624084,-0.0034017646685242653 0.00046079294406808913  0.0053420672193169594    0.99997985363006592,0.53494608402252197  1.0877467393875122 0.27766528725624084,-0.0034017646685242653 0.00046079294406808913  0.0053420672193169594    0.99997985363006592
1715179003.2021823,0.53500515222549438  1.0877467393875122 0.27760043740272522, -0.003616787726059556 0.00027123300242237747  0.0052197459153831005    0.99997979402542114,0.53500515222549438  1.0877467393875122 0.27760043740272522, -0.003616787726059556 0.00027123300242237747  0.0052197459153831005    0.99997979402542114
