DesiredFlux,0.778,HitTime,1715178283.4276814,DesiredPos,  0.5223497748374939 -0.27483785152435303  0.19933627545833588
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178282.840189, 0.60564611490409592   1.0899049145625379 -0.11009805549568728  -1.4658681459831266   -1.051102235309481    1.745158230453419 -0.58190704319045528, 1.8767207728838921e-06 -1.1000605697204122e-06 -2.1079038382953196e-06  -0.0024209266998844875  1.4015812983822278e-06 -4.4443776438160837e-07  5.1556689203206515e-05,-1.7155230636596681    67.7001470489502  4.6376615524291989 -13.576922225952149  1.7475441932678222 -2.1673833999633789 0.15753079223632813,-0.48045150459081054   3.0165396119985544  -1.2122491520930219  0.37893311608844676  0.39065205148068338  0.35153955977002826   1.1980351020729167, 0.51810753345489502 0.070620596408843994  0.21312640607357025, 0.52383095026016235 -0.49721583724021912  0.48942789435386658  0.48871040344238281, -0.0007564519764855504 -0.00049442914314568043 -0.00026348975370638072,0.0031289698090404272  -0.85039043426513672 -0.010188701562583447,  0.25307387113571167 -0.017735527828335762  0.061774041503667831 -0.017735527828335762   0.23283191025257111  0.031002523377537727  0.061774041503667831  0.031002523377537727   0.17921771109104156,  0.65404411846969879  -0.65564307569587754     1.135202715151884   0.61919170336288687 -0.049879121801765791    0.1001527733084373                     0,0.0008611326920799911
IIWA_14,1715178282.8452108, 0.60564617479070582   1.0899049145625379 -0.11009805549568728  -1.4658801901730456    -1.05110233130259   1.7451580506845059 -0.58190674353923932, 3.8968410140395747e-06 -8.8004845577632979e-07 -1.6863230706362559e-06  -0.0024185089566659216 -2.7184593219822415e-06 -7.5463067350615611e-06  5.3231400000622623e-05,-1.7180950622558595  67.697575050354004  4.6363173027038576 -13.594397472381592   1.746663818359375 -2.1680509033203124 0.15586203384399414,-0.4802621232532317  3.0155982520447333  -1.212405590756914 0.38000908393562605 0.39028928844412547 0.35126791324443152  1.1983924862776563, 0.51810425519943237 0.070618331432342529  0.21312522888183594, 0.52383154630661011 -0.49721238017082214  0.48942670226097107  0.48871448636054993,-0.00073847488965839148 -0.00048611950478516519 -0.00025798138813115656,0.0031314506195485592  -0.85039043426513672 -0.010187748819589615, 0.25307494401931763 -0.01773497648537159 0.061773497611284256 -0.01773497648537159  0.23283229768276215 0.031002314761281013 0.061773497611284256 0.031002314761281013  0.17921636998653412,   0.65402163555550175   -0.65563644708088731     1.1351841917353056    0.61917981059611549  -0.049875574756441665    0.10014259565505057 6.2172489379008766e-12,0.00084251799853518605
IIWA_14,1715178282.850188, 0.60564617479070582   1.0899049145625379 -0.11009811549138032  -1.4658928934429232    -1.05110233130259   1.7451581705668091 -0.58190644399710645, 3.1174728112316601e-06 -7.0403876462106389e-07 -3.7488861780532388e-06  -0.0024429379604354387 -2.1747674575857931e-06 -1.2417532602254353e-06    5.45668053155193e-05,-1.7206670608520509  67.684715057373054  4.6443828010559081 -13.590364723205566  1.7457834434509276 -2.1673833999633789 0.15586203384399414, -31.980890926045383    5.323798416148823  -23.543122046281063  -11.908609999692928 0.093836714035026234   2.7032440938591082   1.1988170571955421, 0.51810067892074585 0.070615991950035095  0.21312403678894043, 0.52383202314376831 -0.49720889329910278  0.48942539095878601  0.48871880769729614,-0.00073212728602811694 -0.00048247829545289278 -0.00025411989190615714,0.0031337419059127569   -0.8503907322883606 -0.010186762548983097,  0.25307604670524597 -0.017734428867697716  0.061772935092449188 -0.017734428867697716   0.23283268511295319   0.03100210428237915  0.061772935092449188   0.03100210428237915   0.17921499907970428,    0.65399918108877131    -0.65562974113486661      1.1351655906510771     0.61916773369929956   -0.049872415964991035     0.10013151954701982 -3.5527136788005009e-12,0.00083511555567383766
IIWA_14,1715178282.8552108, 0.60563940378587278   1.0899059931760158 -0.11011273622360736  -1.4659205769828536  -1.0511029065631114   1.7451694356853829 -0.58190632411480347,-0.00026834621507259004  4.2581308102995439e-05 -0.00058782839802387697  -0.0030616919655657216 -2.4750234823685143e-05  0.00044961134034159805  4.8448736371357473e-05,-1.5946391296386719  67.656423072814945  4.8433317604064943 -13.369907768249512  1.7581086921691895 -2.1970872993469239 0.15652953720092774,-31.980698618456781  5.3232451468998523 -23.543180379272812  -11.90805791978188 0.09386035751330904   2.702934403361644  1.1993028137518666, 0.51809710264205933 0.070613622665405273  0.21312274038791656,0.52383273839950562 -0.4972052276134491 0.48942410945892334 0.48872312903404236, -0.0007299526478163898 -0.00048073925427161157 -0.00025494306464679539,0.0031361221335828304   -0.8503907322883606 -0.010185758583247662, 0.25307720899581909 -0.01773383654654026 0.061772346496582031 -0.01773383654654026  0.23283308744430542 0.031001882627606392 0.061772346496582031 0.031001882627606392  0.17921356856822968,   0.65397504751452118   -0.65562282329789667     1.1351457366401974    0.61915511652443911   -0.04986859562539081    0.10012079266896734 2.6645352591003757e-12,0.00083289004396647215
IIWA_14,1715178282.860188, 0.60550188471261879   1.0899177377147184 -0.11048388768852711  -1.4662868747962066  -1.0511106722310852   1.7453769425707248 -0.58190590469036763, -0.0057154399022176245  0.00050384659458934755   -0.015316321315209325   -0.017101266106570815 -0.00033042690681016053   0.0086599644859528934  5.5535966531049209e-05, 6.0467686996459964   65.89203203582764  10.873636028289795 -7.5546834564208982  1.5934785842895507 -3.2834490127563476  0.2012522621154785, -31.980220198939872   5.3224872583494545  -23.543064800808935  -11.907185352110607 0.093790891012789201   2.7024615883296277   1.1998726192860056, 0.51809322834014893 0.070611067116260529   0.2131214439868927, 0.52383327484130859 -0.49720138311386108  0.48942276835441589  0.48872780799865723,-0.00073796248761937022 -0.00048681965563446283 -0.00025598180945962667,0.0031387419439852238  -0.85039085149765015 -0.010184808634221554,  0.25307843089103699 -0.017733223736286163  0.061771731823682785 -0.017733223736286163   0.23283351957798004  0.031001651659607887  0.061771731823682785  0.031001651659607887    0.1792120635509491,   0.65395004854273964   -0.65561548111681134     1.1351250642039901    0.61914184265265959  -0.049864859589909827    0.10010875121668761 8.8817841970012523e-13,0.00084196956595405936
IIWA_14,1715178282.8651874, 0.60543854813214393    1.089900839982316 -0.11089494654312604  -1.4666066139882674  -1.0511250533950558   1.7456015269573824 -0.58190200976997564, -0.0071058151407684912 -0.00027283202042580984   -0.028695411236124471   -0.026470580567690763 -0.00083958808427081249    0.015911347055062773  0.00020022558890440463, 10.943854026794435  64.145644989013675  13.259679290771484 -6.7306583747863771  1.2677398681640626 -2.8849495086669923 0.17254961776733399, -31.962788709968926   5.3174210709249223  -23.527780690139881  -11.896044063451773 0.092109440062301512    2.694955800162929   1.2016111579011279,  0.5180855393409729 0.070596747100353241  0.21312336623668671, 0.52382326126098633 -0.49719426035881042  0.48942193388938904  0.48874661326408386,-0.00089931685943156481 -0.00096226629102602601 -0.00012751240865327418,0.0031413363758474588   -0.8503909707069397 -0.010183695703744888,  0.25307977199554443 -0.017731975764036179  0.061771441251039505 -0.017731975764036179    0.2328355610370636  0.031000066548585892  0.061771441251039505  0.031000066548585892   0.17920888960361481,   0.65389250421787892   -0.65556409059386311     1.1350459210124342    0.61908568028012922  -0.049867196731945285    0.10003105976874593 1.7763568394002505e-12,0.0012105086352676153
IIWA_14,1715178282.8701961, 0.60539186962854863   1.0898911926748758 -0.11146120116564308  -1.4670435588027502  -1.0511313810862588   1.7460206751948979 -0.58190033196314905, -0.0075517922564267452 -0.00060415791395030576   -0.045606513889581181   -0.038654257033462758 -0.00092477811553712643    0.029495007144671945  0.00022729274418685372, 14.102268302917482  64.765496650695809  13.904919158935547 -7.0573110580444336  1.5626654624938965 -3.2066861267089846 0.16987960433959962, -31.577712544297622   5.2242136584434604  -23.173741994612516  -11.667020436393434 0.055939581276860662   2.5413648816947463   1.2271882940490761, 0.51799881458282471 0.070320405066013336   0.2131989449262619, 0.52358496189117432 -0.49712082743644714  0.48943975567817688  0.48905864357948303,-0.0041890963912010193  -0.011820830404758453  0.0029235347174108028, 0.003144172253087163   -0.8503909707069397 -0.010182655416429043, 0.25308173894882202 -0.01771477609872818 0.061780486255884171 -0.01771477609872818  0.23287476599216461  0.03096499852836132 0.061780486255884171  0.03096499852836132  0.17917026579380035,  0.65303849391806779  -0.65447423286091322    1.1335241305028276   0.61801460406574193 -0.049985540785613125  0.098559363495454022                     0,0.011780092492699623
IIWA_14,1715178282.8751898, 0.60536460551305393   1.0898890954436133 -0.11221734586544785  -1.4676626638494301  -1.0511354077353763   1.7465815968548024 -0.58189973276980023, -0.0071319984249292451 -0.00056721558165753793   -0.066730999103855743   -0.055687607493968061  -0.0009008884571285933    0.046032872111918033  0.00020580192930256158, 15.017899803161622  63.891017127990729  13.188434055328369 -7.6891084289550777   1.438532600402832 -3.0898730392456053 0.17788964462280274, -31.323111491535212   5.1841831466093833  -22.889861589645093  -11.519303070654971 0.041055678740397616   2.4131243082444738   1.2388347955086327, 0.51792782545089722 0.070080243051052094  0.21330538392066956, 0.52333766222000122 -0.49705255031585693  0.48949587345123291  0.48933655023574829,-0.0061967670917510986  -0.019057320430874825  0.0066012497991323471,0.0031509678810834885  -0.85040378570556641 -0.010187682695686817,  0.25307577848434448 -0.017699509859085083  0.061793480068445206 -0.017699509859085083   0.23291109502315521  0.030933592468500137  0.061793480068445206  0.030933592468500137    0.1791418045759201,   0.65227253169819477   -0.65354861305699785      1.132122837547378    0.61710822387173181  -0.050020296986197366   0.097143554675938049 3.5527136788005009e-12,0.019300632178783417
IIWA_14,1715178282.880188, 0.60534585020491205   1.0898737556357343 -0.11319645703169337  -1.4684588358212169  -1.0511392427473416   1.7473739339018906 -0.58189727600071195,  -0.006455811065618689  -0.0010673647804878121   -0.092549245932905477   -0.076396964866647654 -0.00087411124431588296    0.068519779573060158  0.00026291230697313237, 14.094552307128907  63.062833580017092  13.020402839660644 -8.0023186149597176  1.3029548645019531 -2.8689294281005857 0.17555338287353517,  -31.01231172793721   5.1262670938007373  -22.522951797099044  -11.317387982437053 0.018839411761454705   2.2244671084768366   1.2581569091599125, 0.51781046390533447 0.069768935441970825  0.21346606314182281, 0.52297091484069824 -0.49693951010704041  0.48958516120910645  0.48975399136543274,-0.0096611613407731056  -0.027683733031153679   0.011719521135091782,0.0032411136198788881  -0.85041302442550659 -0.010326568968594074,  0.25306993722915649 -0.017680691555142403  0.061809111386537552 -0.017680691555142403   0.23295950889587402  0.030896781012415886  0.061809111386537552  0.030896781012415886   0.17910125851631165,  0.65130876818297878  -0.65245683210957139    1.1303947980660922   0.61603308991475814 -0.050041267886768992  0.095034345969580158                     0,0.028884880244731903
IIWA_14,1715178282.8851662, 0.60531349278232782   1.0898574569875978 -0.11438798862145753  -1.4694295580624128  -1.0511391467542328    1.748412307068389 -0.58189493911392653, -0.0064589457558640812  -0.0015058377498486134    -0.12170066033689093   -0.099946461541153164 -0.00069544927110090019    0.096350750318386649  0.00030380531699508788, 13.510708625793457  63.273737464904791  13.904919158935547 -7.4565532264709473  1.5573832130432128 -3.3391855430603026 0.15452702713012695,  -30.631792304465357    5.0341938501388457   -22.068914718215961   -11.048778887702335 -0.013674908684268919    1.9846434874259591    1.2907348781411621, 0.51763808727264404 0.069363757967948914  0.21367187798023224, 0.52249205112457275 -0.49676525592803955  0.48970562219619751  0.49032104015350342,-0.014643851667642593 -0.038324307650327682  0.017630940303206444,0.0033273119479417801  -0.85042548179626465 -0.010511106811463833,  0.25306785106658936 -0.017652669921517372  0.061826612800359726 -0.017652669921517372   0.23302446305751801  0.030848823487758636  0.061826612800359726  0.030848823487758636   0.17904141545295715,  0.64991453293039569  -0.65105615600025146    1.1280475020365444   0.61462325024397302 -0.050012295895740522  0.092213236245974883                     0,0.040847353637218475
