RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179023.8933344,0.54437935352325439 0.72190648317337036 0.27763736248016357,-0.0024831544142216444  0.0025159220676869154  -0.010737495496869087    0.99993610382080078,0.54437935352325439 0.72190648317337036 0.27763736248016357,-0.0024831544142216444  0.0025159220676869154  -0.010737495496869087    0.99993610382080078
1715179023.8983026,0.54653120040893555 0.71608471870422363 0.27803164720535278,-0.0022262516431510448  0.0023800034541636705 -0.0062286406755447388    0.99997526407241821,0.54653120040893555 0.71608471870422363 0.27803164720535278,-0.0022262516431510448  0.0023800034541636705 -0.0062286406755447388    0.99997526407241821
1715179023.9033022,0.55041664838790894 0.70863837003707886 0.27777305245399475,-0.0025085918605327606  0.0031035547144711018 -0.0022946246899664402    0.99998939037322998,0.55041664838790894 0.70863837003707886 0.27777305245399475,-0.0025085918605327606  0.0031035547144711018 -0.0022946246899664402    0.99998939037322998
1715179023.9083066,0.55341798067092896 0.70203101634979248 0.27785518765449524,-0.002051489194855094 0.0027121417224407196 0.0016516565810889006   0.99999284744262695,0.55341798067092896 0.70203101634979248 0.27785518765449524,-0.002051489194855094 0.0027121417224407196 0.0016516565810889006   0.99999284744262695
1715179023.9183033,0.55778181552886963 0.69218999147415161 0.27784231305122375,-0.0023014559410512447  0.0026941110845655203  0.0076099494472146034    0.99996477365493774,0.55778181552886963 0.69218999147415161 0.27784231305122375,-0.0023014559410512447  0.0026941110845655203  0.0076099494472146034    0.99996477365493774
1715179023.9233053,0.56067520380020142 0.68561685085296631 0.27796778082847595,-0.0022046957165002823  0.0024269060231745243   0.011080802418291569    0.99993324279785156,0.56067520380020142 0.68561685085296631 0.27796778082847595,-0.0022046957165002823  0.0024269060231745243   0.011080802418291569    0.99993324279785156
1715179023.9283059,0.56346029043197632 0.67913049459457397 0.27785062789916992,-0.0028788908384740353  0.0027714511379599571   0.014699640683829784    0.99988394975662231,0.56346029043197632 0.67913049459457397 0.27785062789916992,-0.0028788908384740353  0.0027714511379599571   0.014699640683829784    0.99988394975662231
1715179023.9333045,0.56612652540206909 0.67267227172851562 0.27783218026161194,-0.0033969450742006302  0.0024730798322707415   0.018211070448160172    0.99982535839080811,0.56612652540206909 0.67267227172851562 0.27783218026161194,-0.0033969450742006302  0.0024730798322707415   0.018211070448160172    0.99982535839080811
1715179023.943305,0.57006537914276123 0.66320031881332397 0.27799460291862488,-0.0028340835124254227  0.0023709265515208244   0.022453086450695992     0.9997410774230957,0.57006537914276123 0.66320031881332397 0.27799460291862488,-0.0028340835124254227  0.0023709265515208244   0.022453086450695992     0.9997410774230957
1715179023.9483051,0.57250362634658813 0.65694475173950195 0.27795732021331787,-0.0035765604116022587  0.0027453361544758081   0.025299891829490662    0.99966973066329956,0.57250362634658813 0.65694475173950195 0.27795732021331787,-0.0035765604116022587  0.0027453361544758081   0.025299891829490662    0.99966973066329956
1715179023.9533031, 0.5740315318107605 0.65164333581924438 0.27828589081764221,-0.0033820685930550098   0.002009817399084568    0.02849997766315937    0.99958604574203491, 0.5740315318107605 0.65164333581924438 0.27828589081764221,-0.0033820685930550098   0.002009817399084568    0.02849997766315937    0.99958604574203491
1715179023.9583039,0.57627767324447632 0.64555275440216064 0.27826577425003052,-0.0038274491671472788  0.0023500174283981323   0.031026549637317657    0.99950844049453735,0.57627767324447632 0.64555275440216064 0.27826577425003052,-0.0038274491671472788  0.0023500174283981323   0.031026549637317657    0.99950844049453735
1715179023.9682572,0.57937413454055786  0.6366768479347229 0.27843043208122253,-0.0034197180066257715  0.0018363903509452939   0.034230045974254608    0.99940645694732666,0.57937413454055786  0.6366768479347229 0.27843043208122253,-0.0034197180066257715  0.0018363903509452939   0.034230045974254608    0.99940645694732666
1715179023.9733043,0.58123624324798584 0.63088184595108032 0.27846136689186096,-0.0038044298999011517  0.0015987410442903638   0.035995282232761383    0.99934345483779907,0.58123624324798584 0.63088184595108032 0.27846136689186096,-0.0038044298999011517  0.0015987410442903638   0.035995282232761383    0.99934345483779907
1715179023.9783046,0.58386737108230591 0.62433385848999023 0.27818793058395386,-0.0033282104413956404  0.0020634219981729984   0.037153273820877075    0.99930191040039062,0.58386737108230591 0.62433385848999023 0.27818793058395386,-0.0033282104413956404  0.0020634219981729984   0.037153273820877075    0.99930191040039062
1715179023.9933028,0.58763372898101807 0.61065113544464111  0.2782585620880127,-0.003630251856520772 0.0020680464804172516  0.040452752262353897   0.99917274713516235,0.58763372898101807 0.61065113544464111  0.2782585620880127,-0.003630251856520772 0.0020680464804172516  0.040452752262353897   0.99917274713516235
1715179023.9983072,0.58888208866119385 0.60531342029571533  0.2782401442527771,-0.0039452235214412212  0.0016733462689444423   0.041594494134187698    0.99912536144256592,0.58888208866119385 0.60531342029571533  0.2782401442527771,-0.0039452235214412212  0.0016733462689444423   0.041594494134187698    0.99912536144256592
1715179024.0033026,0.59000033140182495  0.6002381443977356  0.2782558798789978,-0.0041611301712691784  0.0024749585427343845   0.042253565043210983    0.99909520149230957,0.59000033140182495  0.6002381443977356  0.2782558798789978,-0.0041611301712691784  0.0024749585427343845   0.042253565043210983    0.99909520149230957
1715179024.0083029,0.59098720550537109 0.59515202045440674  0.2783607542514801,-0.0038443454541265965  0.0020610310602933168   0.042764913290739059    0.99907565116882324,0.59098720550537109 0.59515202045440674  0.2783607542514801,-0.0038443454541265965  0.0020610310602933168   0.042764913290739059    0.99907565116882324
1715179024.0383101,0.59402388334274292  0.5694049596786499 0.27851918339729309,-0.0037303105928003788  0.0019160407828167081   0.044108115136623383    0.99901795387268066,0.59402388334274292  0.5694049596786499 0.27851918339729309,-0.0037303105928003788  0.0019160407828167081   0.044108115136623383    0.99901795387268066
