DesiredFlux,0.703,HitTime,1715178458.1576605,DesiredPos,0.54980969429016113 0.31299006938934326 0.22080150246620178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178457.5195737,-0.48165894193304032   1.0754766268112343 0.018247001068574114  -1.3587971259466638  -1.9487541406868507  -1.8428176792173963 -0.92756576512525302,-4.4250009596915268e-06  6.2106940310490912e-06 -8.8979554803815109e-06  0.00010991378390552242 -0.00012798067011624351 -2.6925626731219104e-05  4.5693335535623955e-05, 0.25944019699096682   63.357178054809573  -1.6172487068176269  -15.982326087951661 -0.94288152694702143   1.9224096679687499 -0.28168641662597654,-0.36805467456483121   1.6900730548173448 -0.39376307569072305 -0.56619036985548132 -0.25653752553779607 -0.19564168456547518  0.63699706927091948,  0.54829162359237671 -0.046133663505315781   0.22327417135238647,  -0.71147853136062622 -0.0002292293356731534 -0.0086804917082190514    0.70265418291091919,  5.288757733978855e-07  1.9483397409203462e-05 -4.1037656046682969e-06, 0.00017542582645546645     0.76796305179595947 -0.00028569801361300051, 0.24862022697925568 0.026640208438038826 0.064784646034240723 0.026640208438038826  0.23102100193500519 -0.02275608666241169 0.064784646034240723 -0.02275608666241169  0.18775023519992828,  -0.99840703172038303   -0.39558716588494747    -1.1315844191726043    0.63916645824857454    0.46370393298378332  -0.038183789005330482 9.2467011825192458e-07,1.8233029550174251e-05
IIWA_7,1715178457.524601,-0.48165906170626027   1.0754766868069274 0.018247001068574114   -1.358796346984402  -1.9487549077590569  -1.8428179787595291 -0.92756546547403707,-8.3309295658794808e-06  7.3683829480488425e-06 -7.1183643843052087e-06  0.00011908951759661193 -0.00013306742434091858 -3.3522186699996482e-05  4.8540717066556577e-05, 0.26884994506835935    63.37196480178833   -1.627813205718994  -15.963838214874267 -0.94024040222167971   1.9224096679687499 -0.28302142333984376,-0.36680081842442452    1.690259576926362 -0.39306438324961668 -0.56664436314608335 -0.25660297440966867 -0.19586672355263862  0.63704281590723499,  0.54829162359237671 -0.046134117990732193   0.22327423095703125,   -0.71147876977920532 -0.00022931212151888758  -0.0086806854233145714     0.70265394449234009, 1.5603551446474739e-06 -2.5587846721464302e-06 -7.2560521857667482e-07, 0.00017542822752147913     0.76796305179595947 -0.00028570706490427256,   0.2486201673746109  0.026640253141522408   0.06478465348482132  0.026640253141522408    0.2310209721326828 -0.022756122052669525   0.06478465348482132 -0.022756122052669525   0.18775032460689545,  -0.99840899974079633   -0.39558840867925937    -1.1315864509953144    0.63916811729125556    0.46370413174123826   -0.03818486749995742 9.2440988197495244e-07,2.8227539132785751e-06
IIWA_7,1715178457.5295427,-0.48165906170626027   1.0754766868069274 0.018247001068574114  -1.3587953282575342  -1.9487557706498391  -1.8428182185241351 -0.92756534570081717,-6.6647436527035848e-06   5.894706358439074e-06 -5.6946915074441676e-06   0.0001360206887873676 -0.00014096957075915962 -3.6408333597881247e-05  4.3623502449151078e-05, 0.25675169754028321   63.402882545471194  -1.6172487068176269  -15.955914840698242 -0.93759927749633787   1.9240784263610839 -0.28168641662597654,  21.538844994892116   2.9305812293691087   13.995196616038077  -6.3657404851524024 -0.23071573056265823 -0.93396119866290395   0.6370319120358835,  0.54829168319702148 -0.046134587377309799   0.22327424585819244,   -0.71147894859313965 -0.00022927530517335981   -0.008680734783411026     0.70265376567840576, 2.4009070784813957e-06 -2.0835623217863031e-05  2.0140289436199055e-08, 0.00017541606212034822      0.7679629921913147 -0.00028572173323482275,  0.24862012267112732  0.026640301570296288   0.06478465348482132  0.026640301570296288   0.23102091252803802 -0.022756166756153107   0.06478465348482132 -0.022756166756153107   0.18775038421154022,  -0.99841130214972651   -0.39558980781873032    -1.1315889152312408    0.63917004321822901    0.46370445740961941  -0.038185771405352398 9.2416474473111521e-07,1.9199327653041109e-05
IIWA_7,1715178457.5345371, -0.4816311983974168   1.0754794431181485 0.018281815260246723  -1.3588173192970263  -1.9487562499172517  -1.8428264276802719 -0.92756504604960122,  0.0011092005588165435  0.00011496821392841467   0.0013880119136984209 -0.00077082502865311628 -0.00013194635311313799 -0.00035749291235280344  4.6884850597378272e-05,0.069900985717773437   63.412292293548582  -2.1208231544494627  -15.686520118713378 -0.96577127456665035   1.9557848358154297 -0.28135266494750977,  21.538874752278733   2.9306772188353878   13.995190872922908  -6.3658104133629472 -0.23068255506049917 -0.93395026548951421  0.63704461714555083,  0.54829168319702148 -0.046134758740663528   0.22327429056167603,   -0.71147912740707397 -0.00022954460291657597  -0.0086805569007992744     0.70265352725982666, 2.9218970212241402e-06 -2.3577784304507077e-05  1.7260498452742468e-06, 0.00017541926354169846     0.76796305179595947 -0.00028573386953212321,  0.24862003326416016  0.026640372350811958  0.064784668385982513  0.026640372350811958   0.23102091252803802 -0.022756174206733704  0.064784668385982513 -0.022756174206733704   0.18775045871734619,   -0.9984140658900742    -0.3955900509211574    -1.1315904249711295    0.63917107199795709    0.46370571812470729  -0.038185066797424838 9.2417629105057131e-07,2.180572846555151e-05
IIWA_7,1715178457.5395772,-0.48117675665718257   1.0754982583129005 0.018811338228741682  -1.3589734737961192  -1.9487582633290768  -1.8428895846009168 -0.92756324846955474,   0.019065030056422631  0.00084458236122263836     0.02229132827075709  -0.0068628399866383968 -0.00018609355549216818  -0.0028122711556761142  0.00010941108233713845, -9.0938493919372565   61.635194156646726  -9.0247231864929205  -13.069165515899657 -0.98337877273559571   2.3596243667602539 -0.30304652404785154,  21.538836319554019   2.9309093787413079   13.995131387965483  -6.3660065498693728 -0.23067943102696487  -0.9339610327617841  0.63712050225611438,  0.54829180240631104 -0.046134904026985168   0.22327437996864319,   -0.71147942543029785 -0.00023001714725978673  -0.0086804740130901337     0.70265328884124756, 6.1063133216521237e-06 -2.4659106202307157e-05  4.8578431233181618e-06, 0.00017541124543640763      0.7679629921913147 -0.00028573378222063184,  0.24861991405487061  0.026640459895133972  0.064784698188304901  0.026640459895133972   0.23102089762687683 -0.022756168618798256  0.064784698188304901 -0.022756168618798256   0.18775057792663574,  -0.99841739496397963   -0.39559001638078684    -1.1315919634222737    0.63917208086738952    0.46370724024935583  -0.038184303879695847 9.2416208019585611e-07,2.3676315322518349e-05
IIWA_7,1715178457.5445545,-0.48070146226846094   1.0754895698457179 0.019176797193222985  -1.3590753996063556  -1.9487546201287962  -1.8429353642599473 -0.92755959320468562,   0.034263799594003122  0.00032812720167391661    0.032451421195857789   -0.009567304398765946 -3.1468331710334809e-06  -0.0040810032857617074  0.00023373946063442818, -17.067938762664795    61.73466863632202  -12.096351242065429  -13.544567966461182 -0.42610145568847657   1.8887007484436036  -0.2573225440979004,  21.506033294591493   2.9270555789575221   13.966903098615042  -6.3526717200128422 -0.22693874952502091 -0.92127464277637483  0.63550791269027473,  0.54828792810440063 -0.046104047447443008    0.2232774943113327,   -0.71146374940872192 -0.00024475902318954468  -0.0086599327623844147     0.70266938209533691,-0.00014991179341450334   0.0012145541841164231  0.00012832954234909266, 0.00017541366105433553      0.7679629921913147 -0.00028574286261573434,  0.24861836433410645  0.026639251038432121  0.064786024391651154  0.026639251038432121   0.23102527856826782 -0.022752013057470322  0.064786024391651154 -0.022752013057470322   0.18774813413619995,  -0.99833403761806494   -0.39548241693232455    -1.1314137420406212    0.63906909176125737    0.46374789277781048  -0.038035809594383352 9.5167340674606749e-07,0.001126391114667058
IIWA_7,1715178457.5495758,-0.48035841387699063   1.0754998762331169 0.019530631392221377  -1.3592838652228723  -1.9487611394571511  -1.8430121831816446 -0.92755785551124914,   0.041132975334015026  0.00067475725730204317    0.040114504916621892    -0.01599246817967924 -0.00026329060073430519    -0.00633755949650169  0.00025649930596660501, -19.818273700714112    61.59217816543579  -12.135968112945557  -12.682680931091308  -1.1638556289672852   2.2151098899841308 -0.25398502731323241,  21.019060100903832   2.9640271004514127   13.528747074434511  -6.2499952176364637  -0.2085586758769459 -0.75839565127293707  0.63918831702124923,  0.54829132556915283 -0.045645035803318024    0.2233540266752243,  -0.71127307415008545 -0.0005290439585223794 -0.0084175029769539833    0.70286524295806885,8.4518442236003466e-06    0.01933080330491066  0.0031663246918469667, 0.00017541366105433553      0.7679629921913147 -0.00028574286261573434,  0.24857181310653687  0.026626115664839745  0.064817056059837341  0.026626115664839745   0.23108713328838348 -0.022684739902615547  0.064817056059837341 -0.022684739902615547   0.18773587048053741,  -0.99730614086013247   -0.39377079484292921    -1.1287521026197567    0.63760442615556912    0.46438251134262032  -0.035964879593564092 1.3272360988025866e-06,0.017930960282683372
IIWA_7,1715178457.5546043,-0.48014024095734054   1.0754946031571144 0.020030553358436357  -1.3595536300752114  -1.9487612354502599  -1.8430682094505475 -0.92755701666237733,   0.041633297053215813  0.00032888276574123763     0.05208848258189671   -0.023584568637307145 -0.00021447220493925041  -0.0073110983533168222  0.00023875339964565137, -19.401556285858156   61.199657245635983  -9.9922552108764648  -12.733742675781249 -0.28612184524536133   1.8423092651367188 -0.26533258438110352,   20.66913802855159   2.9969516262485318   13.250787927768791  -6.1935056028684423 -0.19763758945179397 -0.64723228893355256  0.64781149521613524,   0.5483052134513855 -0.045241639018058777    0.2234199047088623,   -0.71114397048950195 -0.00079003185965120792  -0.0082025490701198578     0.70299810171127319,0.00054510659538209438    0.03159882128238678   0.005170933436602354, 0.00017540495900902897     0.76798170804977417 -0.00028576143085956573,  0.24852809309959412  0.026621062308549881  0.064843349158763885  0.026621062308549881   0.23113758862018585 -0.022627795115113258  0.064843349158763885 -0.022627795115113258    0.1877310574054718,  -0.99667987917495537   -0.39226273444370463    -1.1266712971425008    0.63631440882261359    0.46500802371163275  -0.034213770018887146 1.6311716422023892e-06,0.029313569888472557
IIWA_7,1715178457.5595753,-0.47998342737828886   1.0754949028083305 0.020787177369286956  -1.3599120782702536  -1.9487611394571511  -1.8431357404935473 -0.92755659712885841,   0.03957918080463959 0.00027509226123548843   0.071935746499541334   -0.03320558271153657 -0.0001677380395995941 -0.0085501204026468772 0.00020778406047352053, -16.294995170593261    60.87972581100464  -10.833893623352051  -12.631619186401368 -0.84427953720092774   1.9337572250366211 -0.27567888641357424,  20.461648323139574   2.9602158581781328   13.076095611770063  -6.0968079390537522 -0.16386416798332176 -0.55185925241857858  0.63573216430566148,  0.54827463626861572 -0.044898472726345062    0.2234615683555603,   -0.71099191904067993 -0.00097057950915768743  -0.0079842191189527512     0.70315420627593994,-0.00080712465569376945    0.039001662284135818   0.0058081396855413914, 0.00017975273658521473     0.76798164844512939 -0.00030218169558793306,  0.24850554764270782  0.026610875502228737  0.064859606325626373  0.026610875502228737   0.23118448257446289 -0.022581303492188454  0.064859606325626373 -0.022581303492188454   0.18771055340766907,  -0.99589329024230011   -0.39104917370291759    -1.1247840443964208    0.63517750195618561    0.46549117161731601  -0.032611200445842314 1.9219745794885057e-06,0.036101572215557098
IIWA_7,1715178457.5645754,-0.47977729875764058   1.0754915471946773 0.021686952958136895  -1.3603697558509209   -1.948770918711483  -1.8431631843779548 -0.92755587816228968,   0.039908489469642976  8.5849262861730738e-05    0.093539620753630648   -0.044871569395920526 -0.00052536060495473247   -0.007937851698415585  0.00019498591112780087, -14.691305248260498   60.235830192565921  -11.328664321899414  -12.740785675048828 -0.86628890991210938    2.119990661621094 -0.27434387969970703,  20.326564458046228   2.9533783699098577   12.886382710305238  -6.0190665645976624 -0.14365162324491146 -0.45903248523161183  0.62259370426017369,  0.54823708534240723 -0.044564608484506607   0.22352610528469086,  -0.71079683303833008 -0.0011325301602482796 -0.0077987243421375751    0.70335322618484497,-0.0021701916120946407   0.044550098478794098  0.0072359112091362476, 0.00017975915397983044     0.76800906658172607 -0.00030219246400520205, 0.24848322570323944 0.026590574532747269 0.064879164099693298 0.026590574532747269  0.23123511672019958 -0.02253156341612339 0.064879164099693298 -0.02253156341612339  0.18768778443336487,  -0.99469695808718228    -0.3898635419758989    -1.1225505897378696    0.63404966702496068    0.46581299234560447  -0.031040614409505451 2.2263426657787022e-06,0.041360456496477127
