RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179197.4109783,0.55178177356719971 0.42054411768913269 0.28043270111083984,-0.0040596909821033478 0.00059311982477083802 -0.0049079577438533306    0.99997955560684204,0.55178177356719971 0.42054411768913269 0.28043270111083984,-0.0040596909821033478 0.00059311982477083802 -0.0049079577438533306    0.99997955560684204
1715179197.4159069,0.55229204893112183 0.41968262195587158 0.28005063533782959,-0.0039501423016190529 0.00098534731660038233  -0.005392895545810461    0.99997717142105103,0.55229204893112183 0.41968262195587158 0.28005063533782959,-0.0039501423016190529 0.00098534731660038233  -0.005392895545810461    0.99997717142105103
1715179197.4209433,0.55221682786941528 0.41964390873908997 0.28006169199943542,-0.0039222538471221924  0.0010105205001309514 -0.0052307345904409885    0.99997812509536743,0.55221682786941528 0.41964390873908997 0.28006169199943542,-0.0039222538471221924  0.0010105205001309514 -0.0052307345904409885    0.99997812509536743
1715179197.4258757,0.55159717798233032  0.4203973114490509 0.28049218654632568,-0.0040761777199804783 0.00052696699276566505 -0.0045852325856685638    0.99998104572296143,0.55159717798233032  0.4203973114490509 0.28049218654632568,-0.0040761777199804783 0.00052696699276566505 -0.0045852325856685638    0.99998104572296143
1715179197.4309137,0.55213797092437744 0.41951450705528259  0.2801242470741272,-0.0038316282443702221 0.00094876845832914114 -0.0050506042316555977    0.99997943639755249,0.55213797092437744 0.41951450705528259  0.2801242470741272,-0.0038316282443702221 0.00094876845832914114 -0.0050506042316555977    0.99997943639755249
1715179197.4358802,0.55209857225418091 0.41943725943565369 0.28023120760917664,-0.0043481122702360153   0.001416928949765861 -0.0048714503645896912    0.99997764825820923,0.55209857225418091 0.41943725943565369 0.28023120760917664,-0.0043481122702360153   0.001416928949765861 -0.0048714503645896912    0.99997764825820923
1715179197.4408844,0.55146968364715576 0.42021802067756653 0.28063589334487915,-0.0043486915528774261  0.0010791642125695944 -0.0041240858845412731    0.99998146295547485,0.55146968364715576 0.42021802067756653 0.28063589334487915,-0.0043486915528774261  0.0010791642125695944 -0.0041240858845412731    0.99998146295547485
1715179197.4459059,0.55206084251403809 0.41938802599906921 0.28020527958869934,-0.0042843148112297058  0.0014133708318695426 -0.0047488342970609665    0.99997854232788086,0.55206084251403809 0.41938802599906921 0.28020527958869934,-0.0042843148112297058  0.0014133708318695426 -0.0047488342970609665    0.99997854232788086
1715179197.450851,0.55204117298126221 0.41934570670127869 0.28023427724838257,-0.0042060492560267448  0.0014124240260571241 -0.0046781422570347786    0.99997919797897339,0.55204117298126221 0.41934570670127869 0.28023427724838257,-0.0042060492560267448  0.0014124240260571241 -0.0046781422570347786    0.99997919797897339
1715179197.455884,0.55205488204956055 0.41930386424064636 0.28025943040847778,-0.0041279252618551254  0.0013932714937254786 -0.0046657281927764416    0.99997961521148682,0.55205488204956055 0.41930386424064636 0.28025943040847778,-0.0041279252618551254  0.0013932714937254786 -0.0046657281927764416    0.99997961521148682
1715179197.4608989,0.55205601453781128 0.41930776834487915 0.28021937608718872,-0.0040575736202299595   0.001498563913628459 -0.0046776942908763885    0.99997967481613159,0.55205601453781128 0.41930776834487915 0.28021937608718872,-0.0040575736202299595   0.001498563913628459 -0.0046776942908763885    0.99997967481613159
1715179197.4658782,0.55207318067550659 0.41929188370704651 0.28021839261054993,-0.0040131821297109127  0.0015089100925251842 -0.0046811685897409916    0.99997985363006592,0.55207318067550659 0.41929188370704651 0.28021839261054993,-0.0040131821297109127  0.0015089100925251842 -0.0046811685897409916    0.99997985363006592
1715179197.4708843,0.55206531286239624 0.41928330063819885 0.28024575114250183,-0.0039468230679631233  0.0014540458796545863 -0.0046371417120099068     0.9999803900718689,0.55206531286239624 0.41928330063819885 0.28024575114250183,-0.0039468230679631233  0.0014540458796545863 -0.0046371417120099068     0.9999803900718689
1715179197.475852,0.55208194255828857 0.41928970813751221 0.28023219108581543,-0.0039759804494678974   0.001514759729616344 -0.0046496684662997723    0.99998015165328979,0.55208194255828857 0.41928970813751221 0.28023219108581543,-0.0039759804494678974   0.001514759729616344 -0.0046496684662997723    0.99998015165328979
1715179197.4809098,0.55210977792739868 0.41928696632385254 0.28025227785110474,-0.0039380905218422413   0.001535463728941977 -0.0046919649466872215    0.99998003244400024,0.55210977792739868 0.41928696632385254 0.28025227785110474,-0.0039380905218422413   0.001535463728941977 -0.0046919649466872215    0.99998003244400024
1715179197.4858823,0.55151963233947754 0.42011529207229614 0.28067415952682495,-0.0040858974680304527  0.0010924228699877858  -0.004055829718708992    0.99998283386230469,0.55151963233947754 0.42011529207229614 0.28067415952682495,-0.0040858974680304527  0.0010924228699877858  -0.004055829718708992    0.99998283386230469
1715179197.4910085,0.55212599039077759 0.41931653022766113 0.28034725785255432,-0.0039622471667826176  0.0014985984889790416 -0.0046815788373351097    0.99998009204864502,0.55212599039077759 0.41931653022766113 0.28034725785255432,-0.0039622471667826176  0.0014985984889790416 -0.0046815788373351097    0.99998009204864502
1715179197.4959044,0.55214577913284302 0.41932621598243713  0.2803342342376709,-0.0039887232705950737  0.0014280697796493769 -0.0046945922076702118    0.99998003244400024,0.55214577913284302 0.41932621598243713  0.2803342342376709,-0.0039887232705950737  0.0014280697796493769 -0.0046945922076702118    0.99998003244400024
1715179197.5009055,0.55215549468994141 0.41936001181602478  0.2803923487663269,-0.0039898771792650223  0.0013874188298359513 -0.0047273356467485428    0.99997991323471069,0.55215549468994141 0.41936001181602478  0.2803923487663269,-0.0039898771792650223  0.0013874188298359513 -0.0047273356467485428    0.99997991323471069
1715179197.5058866,0.55218786001205444 0.41939461231231689 0.28045538067817688,-0.0040524858050048351  0.0013975286856293678 -0.0047601573169231415    0.99997949600219727,0.55218786001205444 0.41939461231231689 0.28045538067817688,-0.0040524858050048351  0.0013975286856293678 -0.0047601573169231415    0.99997949600219727
1715179197.5108781,0.55160939693450928 0.42024984955787659 0.28082212805747986,-0.0037190322764217854 0.00043898922740481794 -0.0042222496122121811    0.99998408555984497,0.55160939693450928 0.42024984955787659 0.28082212805747986,-0.0037190322764217854 0.00043898922740481794 -0.0042222496122121811    0.99998408555984497
1715179197.515878,0.55165588855743408 0.42030662298202515 0.28086462616920471,-0.0037183507811278105 0.00033834078931249678 -0.0041540460661053658    0.99998438358306885,0.55165588855743408 0.42030662298202515 0.28086462616920471,-0.0037183507811278105 0.00033834078931249678 -0.0041540460661053658    0.99998438358306885
1715179197.5208862,0.55233317613601685 0.41953590512275696 0.28050383925437927,-0.0035559379030019045  0.0007090288563631475 -0.0047208680771291256    0.99998229742050171,0.55233317613601685 0.41953590512275696 0.28050383925437927,-0.0035559379030019045  0.0007090288563631475 -0.0047208680771291256    0.99998229742050171
1715179197.5258808,0.55238425731658936 0.41954240202903748 0.28051194548606873, -0.003596962196752429 0.00079548940993845463 -0.0047767362557351589    0.99998182058334351,0.55238425731658936 0.41954240202903748 0.28051194548606873, -0.003596962196752429 0.00079548940993845463 -0.0047767362557351589    0.99998182058334351
1715179197.5308807,0.55244386196136475 0.41954845190048218 0.28053456544876099,-0.0035136991646140814 0.00066640542354434729 -0.0047112279571592808    0.99998253583908081,0.55244386196136475 0.41954845190048218 0.28053456544876099,-0.0035136991646140814 0.00066640542354434729 -0.0047112279571592808    0.99998253583908081
1715179197.5358799,0.55251520872116089 0.41955557465553284 0.28050068020820618,-0.0034259019885212183 0.00072711909888312221 -0.0046177436597645283    0.99998319149017334,0.55251520872116089 0.41955557465553284 0.28050068020820618,-0.0034259019885212183 0.00072711909888312221 -0.0046177436597645283    0.99998319149017334
1715179197.5409851,0.55253589153289795 0.41955775022506714 0.28053256869316101,-0.0033797305077314377 0.00073058309499174356 -0.0046035638079047203    0.99998342990875244,0.55253589153289795 0.41955775022506714 0.28053256869316101,-0.0033797305077314377 0.00073058309499174356 -0.0046035638079047203    0.99998342990875244
1715179197.5459976,0.55195575952529907 0.42034381628036499 0.28091630339622498,-0.0035200186539441347 0.00027062385925091803 -0.0040120887570083141    0.99998569488525391,0.55195575952529907 0.42034381628036499 0.28091630339622498,-0.0035200186539441347 0.00027062385925091803 -0.0040120887570083141    0.99998569488525391
1715179197.5508788,0.55249941349029541 0.41957321763038635 0.28053337335586548, -0.003335173474624753 0.00067452603252604604  -0.004569013137370348    0.99998378753662109,0.55249941349029541 0.41957321763038635 0.28053337335586548, -0.003335173474624753 0.00067452603252604604  -0.004569013137370348    0.99998378753662109
1715179197.5558841,0.55251133441925049 0.41953566670417786 0.28054130077362061, -0.003260153578594327 0.00063548720208927989  -0.004590136930346489    0.99998396635055542,0.55251133441925049 0.41953566670417786 0.28054130077362061, -0.003260153578594327 0.00063548720208927989  -0.004590136930346489    0.99998396635055542
1715179197.5608792,0.55194652080535889  0.4203314483165741 0.28092145919799805,-0.0034746245946735144  0.0003189682902302593  -0.004018769133836031    0.99998581409454346,0.55194652080535889  0.4203314483165741 0.28092145919799805,-0.0034746245946735144  0.0003189682902302593  -0.004018769133836031    0.99998581409454346
1715179197.5658841, 0.5525212287902832 0.41956740617752075 0.28052648901939392,-0.0033431702759116888 0.00073484639870002866 -0.0046211918815970421    0.99998348951339722, 0.5525212287902832 0.41956740617752075 0.28052648901939392,-0.0033431702759116888 0.00073484639870002866 -0.0046211918815970421    0.99998348951339722
1715179197.5708861,0.55251985788345337 0.41957277059555054 0.28048411011695862,-0.0034070112742483616 0.00071602215757593513 -0.0045917853713035583    0.99998337030410767,0.55251985788345337 0.41957277059555054 0.28048411011695862,-0.0034070112742483616 0.00071602215757593513 -0.0045917853713035583    0.99998337030410767
1715179197.5758786,0.55250507593154907 0.41957217454910278 0.28052297234535217,-0.0033647359814494848 0.00072508340235799551 -0.0046227932907640934    0.99998337030410767,0.55250507593154907 0.41957217454910278 0.28052297234535217,-0.0033647359814494848 0.00072508340235799551 -0.0046227932907640934    0.99998337030410767
1715179197.5808792,0.55252814292907715 0.41955491900444031 0.28050151467323303,-0.0034067428205162287 0.00073071342194452882 -0.0046688956208527088    0.99998301267623901,0.55252814292907715 0.41955491900444031 0.28050151467323303,-0.0034067428205162287 0.00073071342194452882 -0.0046688956208527088    0.99998301267623901
1715179197.585901,0.55252921581268311 0.41956061124801636 0.28051504492759705,-0.0034200495574623346 0.00073614850407466292 -0.0046643526293337345    0.99998301267623901,0.55252921581268311 0.41956061124801636 0.28051504492759705,-0.0034200495574623346 0.00073614850407466292 -0.0046643526293337345    0.99998301267623901
1715179197.5910065,0.55252796411514282 0.41955804824829102  0.2805163562297821,-0.0034408171195536852 0.00077878672163933516 -0.0046676062047481537    0.99998289346694946,0.55252796411514282 0.41955804824829102  0.2805163562297821,-0.0034408171195536852 0.00077878672163933516 -0.0046676062047481537    0.99998289346694946
1715179197.5958641,0.55252867937088013 0.41957610845565796 0.28049039840698242,-0.0034402704332023859  0.0007898524054326117 -0.0046591009013354778    0.99998289346694946,0.55252867937088013 0.41957610845565796 0.28049039840698242,-0.0034402704332023859  0.0007898524054326117 -0.0046591009013354778    0.99998289346694946
1715179197.600884,0.55242687463760376 0.41945555806159973 0.28042328357696533,-0.0042447987943887711  0.0012758413795381784 -0.0047928714193403721    0.99997866153717041,0.55242687463760376 0.41945555806159973 0.28042328357696533,-0.0042447987943887711  0.0012758413795381784 -0.0047928714193403721    0.99997866153717041
1715179197.6059124,0.55247753858566284 0.41953015327453613 0.28045564889907837,-0.0038403887301683426  0.0010167742148041725 -0.0046768300235271454    0.99998116493225098,0.55247753858566284 0.41953015327453613 0.28045564889907837,-0.0038403887301683426  0.0010167742148041725 -0.0046768300235271454    0.99998116493225098
1715179197.6109285,0.55249315500259399 0.41957744956016541 0.28055140376091003,-0.0034722655545920134 0.00063996203243732452 -0.0046904874034225941    0.99998277425765991,0.55249315500259399 0.41957744956016541 0.28055140376091003,-0.0034722655545920134 0.00063996203243732452 -0.0046904874034225941    0.99998277425765991
1715179197.615876, 0.5525132417678833 0.41959747672080994 0.28061056137084961,-0.0031971810385584831  0.0002915356308221817 -0.0046831099316477776    0.99998390674591064, 0.5525132417678833 0.41959747672080994 0.28061056137084961,-0.0031971810385584831  0.0002915356308221817 -0.0046831099316477776    0.99998390674591064
1715179197.620909,0.55251580476760864 0.41960674524307251 0.28064951300621033,-0.0031769201159477234 0.00018835820083040744 -0.0047167167067527771    0.99998378753662109,0.55251580476760864 0.41960674524307251 0.28064951300621033,-0.0031769201159477234 0.00018835820083040744 -0.0047167167067527771    0.99998378753662109
1715179197.6259069,0.55250406265258789 0.41961768269538879 0.28069746494293213,-0.0031334445811808109 7.7872908150311559e-05 -0.0048104552552103996    0.99998348951339722,0.55250406265258789 0.41961768269538879 0.28069746494293213,-0.0031334445811808109 7.7872908150311559e-05 -0.0048104552552103996    0.99998348951339722
1715179197.6309807,0.55250555276870728 0.41961446404457092 0.28070986270904541,  -0.003104350995272398 -0.00015804159920662642  -0.0048037758097052574     0.99998360872268677,0.55250555276870728 0.41961446404457092 0.28070986270904541,  -0.003104350995272398 -0.00015804159920662642  -0.0048037758097052574     0.99998360872268677
1715179197.6358848,0.55249887704849243 0.41966155171394348 0.28071865439414978, -0.0030381465330719948 -0.00023985072039067745  -0.0047864257358014584     0.99998390674591064,0.55249887704849243 0.41966155171394348 0.28071865439414978, -0.0030381465330719948 -0.00023985072039067745  -0.0047864257358014584     0.99998390674591064
1715179197.6409075,0.55250728130340576 0.41968134045600891 0.28074055910110474, -0.0028510689735412598 -0.00031891511753201485  -0.0047328495420515537     0.99998468160629272,0.55250728130340576 0.41968134045600891 0.28074055910110474, -0.0028510689735412598 -0.00031891511753201485  -0.0047328495420515537     0.99998468160629272
1715179197.6458831,0.55250626802444458 0.41970056295394897 0.28074145317077637,  -0.002796968212351203 -0.00036500280839391053  -0.0047615556977689266     0.99998468160629272,0.55250626802444458 0.41970056295394897 0.28074145317077637,  -0.002796968212351203 -0.00036500280839391053  -0.0047615556977689266     0.99998468160629272
1715179197.6508589,0.55204737186431885  0.4206521213054657  0.2812037467956543,-0.0023150115739554167  -0.001405342947691679 -0.0042233122512698174    0.99998742341995239,0.55204737186431885  0.4206521213054657  0.2812037467956543,-0.0023150115739554167  -0.001405342947691679 -0.0042233122512698174    0.99998742341995239
1715179197.6558795,0.55270117521286011 0.41978314518928528 0.28077948093414307,-0.0020393296144902706 -0.0012694714823737741 -0.0050826356746256351    0.99998420476913452,0.55270117521286011 0.41978314518928528 0.28077948093414307,-0.0020393296144902706 -0.0012694714823737741 -0.0050826356746256351    0.99998420476913452
1715179197.660897,0.55226314067840576 0.42007264494895935 0.28087842464447021,-0.0023572545032948256 -0.0013410786632448435 -0.0054864091798663139    0.99998128414154053,0.55226314067840576 0.42007264494895935 0.28087842464447021,-0.0023572545032948256 -0.0013410786632448435 -0.0054864091798663139    0.99998128414154053
1715179197.6659658,0.55213576555252075 0.42021989822387695 0.28038164973258972,-0.0040495297871530056  0.0002308713155798614 -0.0043914788402616978    0.99998211860656738,0.55213576555252075 0.42021989822387695 0.28038164973258972,-0.0040495297871530056  0.0002308713155798614 -0.0043914788402616978    0.99998211860656738
1715179197.6708825,0.55263626575469971 0.41947945952415466  0.2802148163318634,-0.0038143021520227194 0.00042261651833541691 -0.0049435347318649292     0.9999803900718689,0.55263626575469971 0.41947945952415466  0.2802148163318634,-0.0038143021520227194 0.00042261651833541691 -0.0049435347318649292     0.9999803900718689
1715179197.6758876,0.55204474925994873 0.42029711604118347 0.28062233328819275,-0.0039502899162471294   5.25095165357925e-05 -0.0043550394475460052    0.99998271465301514,0.55204474925994873 0.42029711604118347 0.28062233328819275,-0.0039502899162471294   5.25095165357925e-05 -0.0043550394475460052    0.99998271465301514
1715179197.6808827,0.55264455080032349 0.41948676109313965 0.28022369742393494,-0.0038157410454005003 0.00050645280862227082  -0.004973401315510273    0.99998021125793457,0.55264455080032349 0.41948676109313965 0.28022369742393494,-0.0038157410454005003 0.00050645280862227082  -0.004973401315510273    0.99998021125793457
1715179197.6858811,0.55254250764846802  0.4194914698600769 0.28017941117286682,-0.0040695820935070515  0.0005340688512660563 -0.0046857618726789951    0.99998056888580322,0.55254250764846802  0.4194914698600769 0.28017941117286682,-0.0040695820935070515  0.0005340688512660563 -0.0046857618726789951    0.99998056888580322
1715179197.6909959,0.55196815729141235 0.42028513550758362 0.28056725859642029,-0.0044410186819732189 0.00011361000360921025 -0.0042142830789089203    0.99998122453689575,0.55196815729141235 0.42028513550758362 0.28056725859642029,-0.0044410186819732189 0.00011361000360921025 -0.0042142830789089203    0.99998122453689575
