DesiredFlux,0.808,HitTime,1715178196.1226544,DesiredPos,0.55301880836486816 0.31226879358291626 0.22022411227226257
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178195.5307219,-0.48232196917209424   1.0871606468767463 0.018388954259875804  -1.3431346427956126  -1.9521795198625573  -1.8529974393796054 -0.92552976513988994,-0.00010977688017891536 -1.5693656846105831e-06 -2.6692485597401428e-06  5.5551660044732578e-05 -0.00027076120915813472 -2.8061376538664172e-05  2.9562386054093362e-05, 0.44360240936279299   63.904287693023683  -1.6815160751342773  -15.985847587585448  -1.0036273956298829   1.9424347686767578 -0.29470273208618164,-0.26962459503561975   1.0657046819389846 -0.27876598157233362 -0.62211471312607969 -0.09475178962902972 -0.19315864972315466  0.66355822204015291,   0.5493047833442688 -0.048023346811532974   0.22121815383434296,  -0.70990079641342163 -0.0032575868535786867 -0.0061139906756579876    0.70426756143569946,-4.8422545660287142e-05  -0.0001010761407087557  -2.573534038674552e-05, 0.00066126335877925158     0.88258457183837891 -0.00017704395577311516,  0.24824017286300659  0.027360145002603531  0.064891129732131958  0.027360145002603531    0.2307698130607605 -0.022994393482804298  0.064891129732131958 -0.022994393482804298     0.187888503074646,    -1.027603902065799   -0.40096985482840353    -1.1474457570042063    0.66220128806726564    0.47962745194052303  -0.020512891945045908 4.3384469350371546e-06,0.00010527544509386644
IIWA_7,1715178195.5356941,-0.48232178940318127   1.0871605271035263 0.018388894264182765  -1.3431342832577866  -1.9521808620207521  -1.8529974992662155 -0.92552976513988994,-8.0630747624016913e-05 -6.0464213480351715e-06 -4.5352265693363487e-06   5.882284107401683e-05 -0.00027029529511874285 -2.4844565635545585e-05   2.364990884327469e-05, 0.48796265029907226   63.890845195770261  -1.6718319511413573  -15.983206462860107  -1.0036273956298829   1.9434360237121582 -0.29303397369384765, -0.27035584905990168    1.0658121564802125  -0.27916631979378598  -0.62197937347326449 -0.094610180298533894   -0.1930575502237612   0.66358168459591416,0.54930460453033447 -0.0480235256254673  0.2212180495262146,  -0.70990121364593506 -0.0032579211983829737 -0.0061135934665799141    0.70426720380783081, -4.720110518974252e-05 -8.8121378212235868e-05 -2.4685952666914091e-05, 0.00066136469831690192     0.88258457183837891 -0.00017704360652714968,  0.24824009835720062  0.027360221371054649  0.064891114830970764  0.027360221371054649   0.23076982796192169 -0.022994395345449448  0.064891114830970764 -0.022994395345449448   0.18788854777812958,   -1.0276066170860076   -0.40097002992478536    -1.1474469915695451    0.66220164432628792    0.47962918116706277  -0.020511747080398379 4.3384540404645122e-06,9.4267823442351073e-05
IIWA_7,1715178195.5406947,-0.48232125009644239   1.0871606468767463 0.018388894264182765  -1.3431336840644379  -1.9521824919837407  -1.8529976191485185 -0.92552964525758696,-4.2932328544087838e-05 -4.6208278081432307e-08 -3.6281812554690789e-06  7.1026006807851179e-05 -0.00028143475563822463 -2.4670944627378498e-05  2.3715219193561782e-05, 0.51215914535522467   63.884123947143557  -1.6639085769653319  -15.998172836303711  -1.0036273956298829   1.9434360237121582 -0.29336772537231443,   24.410586885411551    3.2033618644195214     15.50832812986194   -7.0707018572409037 -0.065483742334479608  -0.50133073051408972   0.66357881465528157,  0.54930448532104492 -0.048023495823144913   0.22121797502040863,  -0.70990151166915894  -0.003258242504671216 -0.0061130709946155548    0.70426690578460693,-4.1604707803344354e-05  -6.929531809873879e-05 -2.2638480004388839e-05,0.00066142174182459712    0.88258457183837891 -0.0001770264352671802,  0.24824000895023346  0.027360295876860619  0.064891114830970764  0.027360295876860619   0.23076985776424408 -0.022994374856352806  0.064891114830970764 -0.022994374856352806   0.18788859248161316,   -1.0276091787329023   -0.40096945323586652    -1.1474475108830262    0.66220156796692464    0.47963104272330526  -0.020510084459246514 4.3385517400906792e-06,7.6843025453854352e-05
IIWA_7,1715178195.5457189,-0.48229296736316307     1.08716526087279 0.018422150531331814  -1.3431590307175829  -1.9521837383233596  -1.8530012144176944 -0.92552964525758696,  0.0010969634683373993  0.00018452287512467987   0.0013273481409575559 -0.00095704532035450769 -0.00027500138926431374 -0.00016354752273896976  1.8972175354849426e-05,     0.3441279296875   63.833042457580568  -2.1375502777099609  -15.691802368164062  -1.0397227668762208   1.9544498291015624 -0.29737274551391601,   24.410105191393662    3.2034812150392016    15.508117710472121   -7.0707552697183704 -0.065435237065413362  -0.50129721790978621   0.66362068916573602, 0.54930436611175537 -0.04802347719669342  0.22121791541576385,  -0.70990186929702759 -0.0032586769666522741 -0.0061126528307795525    0.70426654815673828,-3.8436835893662646e-05 -5.4656145948683843e-05 -2.0722884073620662e-05, 0.00066147954203188419     0.88258451223373413 -0.00017701482283882797,   0.2482399195432663  0.027360372245311737  0.064891107380390167  0.027360372245311737   0.23076987266540527 -0.022994356229901314  0.064891107380390167 -0.022994356229901314   0.18788865208625793,   -1.0276118585004212   -0.40096891427854331    -1.1474482128406294    0.66220135792161017    0.47963293056163536  -0.020508510155892168 4.3386361170405507e-06,6.4046042098198086e-05
IIWA_7,1715178195.5506926, -0.4818634527425551   1.0871977380685942  0.01891584069036947  -1.3433340004114278  -1.9521854641049239  -1.8530238046505354 -0.92552844687088931,  0.018058155598988865  0.0014467061322692204   0.020809484874272286 -0.0077644240100794163 -0.0002890323739843005 -0.0010344473318317057 6.3113208190036761e-05, -8.5238875083923347    61.50749043273926  -8.6928218460083002  -12.767196922302245 -0.96841239929199219   2.2271249504089354 -0.32907915496826173,   24.409436917737025    3.2034025483939095    15.507884169294053   -7.0706914157397085 -0.065262460589634794  -0.50126885852939951   0.66363102797649276, 0.54930424690246582 -0.04802326112985611  0.22121775150299072,  -0.70990222692489624 -0.0032592755742371082 -0.0061119478195905685    0.70426619052886963,-3.5791137634078041e-05 -3.5049451980739832e-05 -2.3239374058903195e-05, 0.00066151830833405256     0.88258457183837891 -0.00017700625176075846,  0.24823980033397675  0.027360465377569199  0.064891114830970764  0.027360465377569199   0.23076993227005005 -0.022994309663772583  0.064891114830970764 -0.022994309663772583   0.18788868188858032,   -1.0276148820187458   -0.40096751026830191    -1.1474480773605578    0.66220063645872074    0.47963563257447106  -0.020505704949158599 4.3388954651391032e-06,5.0555907364469022e-05
IIWA_7,1715178195.5556941,-0.48142159428081238   1.0871873716855021 0.019350748160199955    -1.34345114614724  -1.9521827796140014  -1.8530334519579756 -0.92552437218158434,  0.032120862948899764 0.00074270958212925694   0.034043886692637242   -0.01089736864055272 -0.0001238462622896651 -0.0012134501630750227 0.00021347813875071005, -16.659286846160889   61.707783641815183   -12.49868257522583  -13.338560237884522  -0.6646830558776855   1.8910370101928711 -0.25999255752563477,   24.376832121974008    3.1952983438408502    15.482000124327847    -7.055506849513403 -0.060350593244329939  -0.49034615816267296   0.66131037067581222,  0.54929983615875244 -0.047992248088121414   0.22121816873550415,  -0.70988744497299194 -0.0032712379470467567 -0.0060906209982931614    0.70428121089935303,-0.00020513047638814896   0.0012123818742111325 -1.7817638990891282e-06,0.00066155759850516915    0.88258463144302368 -0.0001770004746504128,  0.24823886156082153  0.027358833700418472  0.064892180263996124  0.027358833700418472   0.23077453672885895 -0.022990167140960693  0.064892180263996124 -0.022990167140960693   0.18788561224937439,   -1.0275125435939003    -0.4008583186205783    -1.1472587893726072    0.66208979723469952     0.4796693142381514  -0.020364714556464492 4.3652139680716573e-06,0.0011257011210545897
IIWA_7,1715178195.5606968,-0.48111977165710496   1.0872000150687695 0.019827600473445152  -1.3437019160359143  -1.9521887236818349  -1.8530668879940377 -0.92552365321501562,   0.037769595307416859   0.0010999029964014928    0.046309201883917669   -0.018748690459411348 -0.00033683972317159397  -0.0023082015729438401  0.00019954117374955247, -19.537325508117675   61.455064693450929  -12.736383800506591  -12.789206295013427  -1.0802200126647949   2.2695114135742189 -0.27367637634277342,   23.920409371946899    3.1980620732980092    15.085287756081625   -6.9443105892274479 -0.035275228942590608   -0.3504893013905932   0.65905534127775145,   0.5493006706237793 -0.047557413578033447   0.22127094864845276,  -0.70971053838729858 -0.0035158286336809397 -0.0058588362298905849     0.7044602632522583,-0.00013746872718911618    0.018362361937761307   0.0021119909361004829, 0.00066159269772469997     0.88258612155914307 -0.00017697499424684793,  0.2481992244720459 0.027342421934008598 0.064919948577880859 0.027342421934008598  0.23083508014678955 -0.02292657271027565 0.064919948577880859 -0.02292657271027565  0.18786896765232086,   -1.0263560410130879   -0.39922172249795551    -1.1446268278652028    0.66063943624250498     0.4801928761724028  -0.018474328592255063 4.7139900871684404e-06,0.016921499744057655
IIWA_7,1715178195.5656936,-0.48094755827448143   1.0871905475302421 0.020485234863276545  -1.3440530539193845  -1.9521866144514339   -1.853099365189842 -0.92552305402166679,   0.037104211550874316  0.00050122085602621088    0.063352737100389883    -0.02904446770633657 -0.00018510256249711641  -0.0031456490905245487  0.00018360067295272058, -18.732119922637938   60.444188899993897  -10.797798252105713  -12.775120296478271 -0.59161193847656246   1.8643368759155274 -0.28035140991210938,   23.569004935740796      3.24614332588009    14.778257013905906   -6.8951626147585827 -0.030330291045186239  -0.23972106562697487   0.66840982869047483,  0.5493205189704895 -0.04714694619178772  0.22134184837341309,   -0.7095685601234436 -0.0037734382785856724 -0.0056589883752167225    0.70460355281829834,0.00066769536351785064   0.031107222661375999  0.0045287241227924824, 0.00066318263998255134     0.88260561227798462 -0.00017726430087350309,  0.24815253913402557  0.027331728488206863  0.064949348568916321  0.027331728488206863   0.23088960349559784 -0.022865884006023407  0.064949348568916321 -0.022865884006023407   0.18786413967609406,    -1.025468490234438   -0.39764982486900635    -1.1422702025285503     0.6592858508653876    0.48072804510912448  -0.016741965001898507 5.0265658302350857e-06,0.028783880174160004
IIWA_7,1715178195.5706956,-0.48081237630617901   1.0871850946853265 0.021418746030321362  -1.3445032413104838  -1.9521892989423564  -1.8531478413825668 -0.92552257460153786,   0.035090647972796353   0.0001828628881970155    0.088022636362104584   -0.041243069809043895 -0.00025546168689546847  -0.0044555669814138627  0.00016605734351934928, -16.251979179382325    60.01268473815918  -10.827730998992919  -12.000390377044678 -0.76416542053222658   1.9691349029541017 -0.29403522872924803,   23.347397324916912    3.2184791273100921    14.554200005738561   -6.7952953628860948 0.0002636217985375125   -0.1375101325194423   0.65498518127540917,  0.54929268360137939 -0.046778459101915359   0.22139126062393188,   -0.7093854546546936 -0.0039534750394523144 -0.0054504438303411007    0.70478862524032593,-0.00060099456459283829    0.039621520787477493   0.0056062382645905018, 0.00066542526474222541     0.88262325525283813 -0.00018734953482635319,  0.24812695384025574  0.027312200516462326  0.064970143139362335  0.027312200516462326   0.23094435036182404 -0.022812141105532646  0.064970143139362335 -0.022812141105532646   0.18784089386463165,   -1.0242490193537179   -0.39630721473660202    -1.1398998982476982    0.65801404026810673    0.48110415178381771  -0.015083917109137701 5.3418931500459621e-06,0.036636315286159515
IIWA_7,1715178195.5757005,-0.48062775930489388   1.0871781439115806 0.022558146271574629  -1.3450367190859809  -1.9521900660145626  -1.8531610839591832 -0.92552245471923489,   0.035457198429642553 -0.00013174063927863747     0.11599411873981431    -0.05433356686711751 -0.00023505223776429854  -0.0040941566497866965  0.00013764116693442145, -15.434675346374512   59.069021430969237  -11.509141178131104  -12.098111991882323 -0.87597303390502923   2.0579128494262697 -0.28836145019531251,   23.190177416976173    3.2193918152339664    14.302104142255278   -6.7015898886317808    0.0196960747684558 -0.022981595270014657   0.63785148585099871,  0.54924768209457397 -0.046405129134654999   0.22147132456302643,  -0.70913845300674438 -0.0041174693033099174 -0.0052623064257204533    0.70503759384155273,-0.0023059234954416752   0.046624165028333664  0.0076998281292617321, 0.00066203222377225757     0.88264095783233643 -0.00020008636056445539,  0.24810278415679932  0.027281023561954498  0.064994364976882935  0.027281023561954498   0.23100578784942627 -0.022753475233912468  0.064994364976882935 -0.022753475233912468   0.18781211972236633,   -1.0225348784143051   -0.39495850820436829    -1.1370821681992993    0.65669884072949714    0.48132757696084383  -0.013355125251024447 5.6912128343356017e-06,0.043309971690177917
