DesiredFlux,0.54,HitTime,1715178884.5476475,DesiredPos,0.55431348085403442 0.30619686841964722 0.22040075063705444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178883.7772441, -0.4833122855703037   1.1150316397504076 0.018305244451042417  -1.3079664554810493  -1.9532900260907775  -1.8743587809854134 -0.92423930381571651,-2.3508871246237328e-05  4.1672818407115501e-06 -7.0924971940650031e-06  0.00014772760371643169 -4.4842678692674715e-05 -1.5579441974868912e-05   0.0033052602534333116,0.40193066787719728  64.748476520538333 -1.6991235733032226 -16.218266563415526 -1.0247563934326172  1.9197396545410157 -0.3013777656555176,0.035673074518699374 -0.31062593699064611 -0.12618752106930242 -0.97223569277150534  -0.1716569892098147 -0.33329687021792004  0.89923407174073178,  0.55255222320556641 -0.052022337913513184   0.21619221568107605,  -0.70525616407394409 -0.0093316640704870224 -0.0035234836395829916    0.70888239145278931, 3.2981832191580907e-05 -4.1691993828862906e-05  1.8339680536882952e-05,0.00025100901257246733     0.5896906852722168 0.00059974659234285355,  0.24766093492507935  0.028610166162252426  0.065233945846557617  0.028610166162252426   0.23005107045173645 -0.023565089330077171  0.065233945846557617 -0.023565089330077171   0.18797649443149567,   -1.0812525601009426   -0.41397801683284996    -1.1766884500454822    0.71647660967677496    0.50703820721142989   0.010261728444760365 1.1583145109739235e-05,5.1496226660674438e-05
IIWA_7,1715178883.782243,-0.48331204591478077   1.1150311603302789 0.018305364224262335  -1.3079660359475302  -1.9532902177279292  -1.8743589007586332 -0.92423061523945094,-9.2208760799215763e-06  -1.584297967572177e-05 -8.8306895851352252e-07  0.00013496342373458571 -4.3539629022260004e-05 -1.7254482371360054e-05   0.0029917512533694391, 0.41268466567993162   64.640936542510985  -1.6832768249511718  -16.202419815063475    -1.02387601852417    1.917403392791748 -0.30004275894165039,  15.952126339718024    2.358780815601353   9.3420160390638305  -4.8292447512797878 -0.12090729586653091  0.46603095274343725  0.89938835410290785,  0.55255222320556641 -0.052022408694028854   0.21619224548339844,  -0.70525640249252319 -0.0093279452994465828 -0.0035197311080992222    0.70888221263885498, 2.7454301744000986e-05 -3.6075522075407207e-05  1.6290061466861516e-05,0.00025100901257246733     0.5896906852722168 0.00059974659234285355, 0.24766090512275696 0.028610184788703918 0.065233945846557617 0.028610184788703918  0.23005107045173645 -0.02356509305536747 0.065233945846557617 -0.02356509305536747  0.18797652423381805,   -1.0812533497430721   -0.41397810912702226    -1.1766890696387478    0.71647674698827046    0.50703835191612256   0.010261352132445722 1.1582195647008575e-05,4.4112788600614294e-05
IIWA_7,1715178883.7872133,-0.48331186614586785    1.115030920674756 0.018305364224262335  -1.3079654367541815  -1.9532906013512989  -1.8743590805275463 -0.92422252585653408,-1.8594434704232563e-07  -2.226060465986615e-05 -7.0645516681081808e-07  0.00013193847293630628 -5.0176638007304284e-05 -2.0994342420644319e-05   0.0027169763193697033, 0.41671741485595704    64.52398681640625  -1.6832768249511718   -16.15928144454956  -1.0177133941650391   1.9143996276855468 -0.30004275894165039,  15.951812927516094   2.3594746586550785   9.3415765660559913  -4.8296556085034821 -0.12109146889727303   0.4662078858320558  0.89980754031091859,  0.55255240201950073 -0.052022319287061691    0.2161925882101059,  -0.70525652170181274 -0.0093253394588828087 -0.0035167504101991653    0.70888215303421021,  2.741461867117323e-05 -2.5412757167941891e-05  2.6230267394566908e-05,0.00025096008903346956     0.5896906852722168 0.00059968541609123349,  0.24766078591346741  0.028610240668058395  0.065233998000621796  0.028610240668058395   0.23005107045173645 -0.023565065115690231  0.065233998000621796 -0.023565065115690231    0.1879766434431076,  -1.0812554412034103  -0.41397743741544701   -1.1766895462548277   0.71647672544372654     0.507039202339854  0.010262044338738008 1.158158902114792e-05,4.1818027966655791e-05
IIWA_7,1715178883.7922139,-0.48328442226146023   1.1150361337550654 0.018332568453147013  -1.3079787992131009  -1.9532906013512989  -1.8743509312580193 -0.92421431670039733,  0.0010976066208271092   0.0001907147286492945   0.0010876039912536711 -0.00042894757842550367 -4.0141310405843431e-05  0.00030917530714225051   0.0025019473009658204, 0.18953921127319337   64.384184844970704  -2.0926511573791502  -15.936546592712402  -1.0379620170593262   1.8870319900512695 -0.30004275894165039,  15.951624786682487   2.3598387858938308   9.3413719899192706  -4.8299215353552212 -0.12114885494009707  0.46628816035200871  0.90013124976352066,  0.55255246162414551 -0.052022319287061691   0.21619278192520142,  -0.70525676012039185 -0.0093229133635759354 -0.0035139024257659912    0.70888197422027588, 2.6104788048542105e-05 -2.0315514120738953e-05  2.8864507839898579e-05,0.00025095447199419141     0.5896906852722168 0.00059965712716802955,  0.24766066670417786  0.028610303997993469  0.065234027802944183  0.028610303997993469   0.23005105555057526 -0.023565050214529037  0.065234027802944183 -0.023565050214529037   0.18797674775123596,   -1.0812579203269834   -0.41397707108536963    -1.1766904726515648    0.71647711699274197    0.50704025214809434   0.010262729739807241 1.1581030356921929e-05,4.0202066884376109e-05
IIWA_7,1715178883.7972155, -0.4828881039123083    1.115075382173869 0.018641222186463656  -1.3080715571360257  -1.9532919435094938  -1.8743248056426125 -0.92420556823752165,   0.016730819262739137   0.0017225085350654418    0.013216232525668638  -0.0040534749797342638 -8.5799376116909789e-05    0.001292364861986783   0.0023514963558000602, -7.3879964904785158   62.515677726745608  -6.7110979270935056  -14.149385528564453  -0.9560871505737305   1.9804824600219726 -0.31973410797119139,  15.923970212672186     2.35330109452272   9.3211422548496117  -4.8210786196574578 -0.11802230847441621   0.4707934673387702  0.89911311342434908,  0.55255293846130371 -0.051995661109685898   0.21619167923927307,  -0.70524823665618896 -0.0093303676694631577 -0.0034970315173268318    0.70889043807983398, 3.9156020648078993e-05   0.0010501487413421273 -2.0686176867457107e-05, 0.0002509529294911772     0.5896906852722168 0.00059964921092614532, 0.24765902757644653 0.028608577325940132 0.065235458314418793 0.028608577325940132  0.23005494475364685  -0.0235611442476511 0.065235458314418793  -0.0235611442476511  0.18797501921653748,   -1.0811561102030964   -0.41387326348107933    -1.1765113045081321    0.71637634876875467    0.50705839535591934   0.010359108682855833 1.1597972360277709e-05,0.00096250994829460979
IIWA_7,1715178883.8022175,-0.48243947444573243   1.1150741237914783 0.018827516885492279  -1.3081179360974884  -1.9532875334115398   -1.874319292911087 -0.92419945620356425,  0.031329834073225996  0.0013276715324229867   0.018024773981679842 -0.0050979384422932235 0.00010776441726379176  0.0012544011506091122  0.0021256784429358488, -13.973475894927979   62.897444648742677  -9.2245682907104491   -14.25326976776123  -0.7474382972717285   1.7368437347412109 -0.27167386627197265,   15.558605130813666    2.3353462717230733    9.0497703443848145   -4.7452942128834108 -0.097305879673951559   0.54972880626495746   0.89894333410823091,  0.55257076025009155 -0.051655828952789307   0.21621055901050568,  -0.70514488220214844 -0.0095136277377605438 -0.0033153949771076441    0.70899170637130737, 0.0007386020733974874   0.014433273114264011 0.00073916284600272775,0.00025090490817092359    0.58969074487686157 0.00059954647440463305,  0.24762670695781708  0.028597690165042877  0.065256685018539429  0.028597690165042877   0.23010124266147614 -0.023512432351708412  0.065256685018539429 -0.023512432351708412    0.1879643052816391,   -1.0803086517618965   -0.41254496186304834    -1.1745128995741538    0.71518514662294308    0.50745348999736706   0.011722151909587808 1.1842624658697787e-05,0.013251384720206261
IIWA_7,1715178883.8072193,-0.48205064628614852   1.1150816738676561 0.018990562271721242    -1.30823364379108  -1.9532935734724821  -1.8743272025250908 -0.92419388358542875,   0.040616993641937174   0.0013641402730507541    0.020941634634502375  -0.0087066584974983194 -0.00015539090388063472  0.00068713636033669438   0.0019234474797685383, -16.989972278594969   62.519710475921634  -9.7087744903564452  -13.892316055297851 -0.97545539855957031   1.8810244598388672 -0.28736019515991212,   15.267827140877987    2.3496830156564319    8.8648056249016207    -4.709554689890636 -0.088683368706804072   0.61573912570050116   0.90733603968397403,  0.55259692668914795 -0.051337800920009613    0.2162388414144516,  -0.70508307218551636 -0.0097099393606185913 -0.0031417068094015121    0.70905125141143799,0.0016273384680971503  0.024268142879009247 0.0017237159190699458,0.00025088511756621301    0.58969157934188843 0.00059949193382635713,  0.24759140610694885  0.028596812859177589  0.065275862812995911  0.028596812859177589    0.2301400899887085 -0.023469444364309311  0.065275862812995911 -0.023469444364309311   0.18796232342720032,   -1.0799093740150312   -0.41130385251086921    -1.1729749318023508    0.71408755705348881    0.50793409802452061   0.012987397298047654 1.2060060505802994e-05,0.022328199818730354
IIWA_7,1715178883.8121717,-0.48174247197296077   1.1150807151364814 0.019192376656624755  -1.3083987864085715  -1.9532880126789522  -1.8743269028738749 -0.92418861050942624,   0.04482056744105966  0.0010529629714537349   0.024825883103742435  -0.013571031497661252 9.8119018090231841e-05   0.000561695136902972  0.0017496810239152278, -16.161914447784422   62.491481231689455   -8.693702220916748  -13.759379444122315 -0.61450168609619138   1.7602063522338867 -0.30371402740478515,   15.069630772448724    2.3156902905565517    8.7506962262041998   -4.6456090934805809 -0.061845458156691437   0.67233832029598117   0.90192792524453469,  0.55259478092193604 -0.051050532609224319   0.21624842286109924,  -0.70501399040222168 -0.0098586445674300194 -0.0029579806141555309    0.70911872386932373,0.0012046272167935967  0.030904749408364296  0.001763596897944808,0.00025086995447054505    0.58970153331756592 0.00059977511409670115,  0.24756969511508942  0.028593471273779869  0.065288260579109192  0.028593471273779869   0.23017717897891998 -0.023432604968547821  0.065288260579109192 -0.023432604968547821   0.18795035779476166,   -1.0794343527145145   -0.41022536827117762    -1.1715712412323498    0.71304950535822087    0.50835010742567022    0.01417330035202724 1.2265523707810644e-05,0.028366712853312492
IIWA_7,1715178883.8172145,-0.48144730047178347   1.1150818536365692 0.019495457662722857  -1.3086219326439252  -1.9532925187700152  -1.8743216299069554 -0.92418525489577308,   0.047663313999939921  0.00088791038067341272    0.031983946726918004   -0.019782674612276535 -0.00010174842804582214  0.00066027478630417929   0.0015339693652588423, -13.243548294067383   62.375875755310055  -9.0212016868591309  -13.726805572509765 -0.96136940002441407   1.8075990905761719 -0.29069771194458005,   14.947618954485314    2.2863557285043075    8.6597943585500339   -4.5873203908264646 -0.040240795033770996   0.72250253864380831   0.89254180863912769,  0.55258214473724365 -0.050788100808858871   0.21626211702823639,  -0.70492756366729736 -0.0099743790924549103 -0.0027957449201494455    0.70920366048812866,0.00044328137300908566    0.03521985188126564  0.0019605085253715515,0.00024693566956557333    0.58970993757247925   0.000593731296248734,  0.24755428731441498  0.028584888204932213  0.065299205482006073  0.028584888204932213   0.23021338880062103 -0.023398187011480331  0.065299205482006073 -0.023398187011480331   0.18793457746505737,   -1.0787699981484877   -0.40925710900729939    -1.1701370724530591    0.71206873016649297    0.50864673034833885   0.015248634972486741 1.2457975095969687e-05,0.032302569597959518
IIWA_7,1715178883.8222375,-0.48107393200238135   1.1150798761785266 0.019873260359255809  -1.3089240549188486  -1.9532932858422214   -1.874315937406517 -0.92417944262211471,   0.053065389976036471  0.00063122998283290195    0.040699265242852514   -0.027911030686754112 -0.00011208163068458148  0.00075591984657770363   0.0014596664385417809, -12.020281044006348   62.020993827819822  -8.9058725738525393  -13.688949451446533 -0.93583852767944331   1.8596643524169922 -0.30338027572631837,   14.819367723892233    2.2559742781949668    8.5358789144267213   -4.5177073505553658 -0.014631411197149231   0.78311589682321436   0.87969058003027734,  0.55255931615829468 -0.050489991903305054   0.21628265082836151,  -0.70480614900588989  -0.010098656639456749 -0.0026164650917053223     0.7093232274055481,-0.00057701300829648972    0.040098011493682861   0.0023930368479341269,0.00024118305009324104    0.58971792459487915 0.00058476568665355444,   0.2475380003452301  0.028570136055350304  0.065312586724758148  0.028570136055350304   0.23025763034820557 -0.023357134312391281  0.065312586724758148 -0.023357134312391281    0.1879134476184845,   -1.0777982763814364   -0.40815706911878635    -1.1683130370947481    0.71094038571839491    0.50892530300572503   0.016497210104660098 1.2687737971361912e-05,0.036785449832677841
